id,tweet
[1436324935744442372],ternyata benar habis vaksin lengan jadi keram
[1436324913808171015],ak abis vaksin omggg mayan pegel y
[1436324905230880772],"vaksinasi di kantor kelurahan hari ini, ada yang belum kebagian vaksin tahap 1, katanya stock tidak mencukupi. tapi… https://t.co/agpqtg4fft"
[1436324840705695744],"@ismyoxyjin engga kok, setelah vaksin malah laper terus"
[1436324823924281345],"kalo vaksin az dosis ke 2 di percepat 2 hari dari jadwal apa kah boleh ?? 

#aztrazeneca #vaccine #covid_19 #covid19"
[1436324798661992449],gue blm di vaksin samsek
[1436324763190763525],wow efek vaksin az dosis 2 mualnya ga nahan🤢
[1436324747315335173],@kthnads vaksin keberapa kemarin beb?
[1436324746799378436],vaksin kedua pegel bgt anjrittt
[1436324745847324679],@creampppuf jadi vaksin dosis satu harus ada jarak 3 bulan dari vaksin dosis dua ya??
[1436324736561078367],@draaken vaksin dlu yank
[1436323234337603585],vaksinasi memberikan proteksi karena covid-19 tidak mungkin hilan secara total. https://t.co/gjafgg4bo3
[1436323218915090439],grgr terlalu excited sama nilai lupa beli face shield buat vaksin besok😭😭 udah nyari keliling ga nemu yang jual fac… https://t.co/n1g19q1llf
[1436323210384003073],"vaksin terbatas, ratusan warga masuk daftar tunggu https://t.co/yh9paxfigx https://t.co/a5ei19fde4"
[1436323206499946502],"pemerintah terus mengoptimalkan penyaluran bansos
vaksin lindungi masyarakat https://t.co/hnvgdt6s6i"
[1436323194978201600],"@rosihanjohan hai pak, boleh informasinya dimana kami bisa mendapatkan vaksin ini? terima kasih"
[1436323175986446338],@nununununbit aku udah kok dan sbnarnya udah bole disuntik vaksin lain cuma ya katanya pfizer itu agak bikin org ko… https://t.co/9gdxzxk8ov
[1436323154863923204],karanganyar.  koptu rujianto anggota koramil10/jenawi melaksanakan pendampingan dan pemantauan pelaksanaan vaksinas… https://t.co/6xz2t4o5s1
[1436323140473294863],"vaksin untuk percepat capai herd immuniy
vaksin lindungi masyarakat https://t.co/goekpwqtph"
[1436323133611384832],tujuan ke balai sebab nak elakkan dari antivaksin yang terlepas pergi melancong kita bersusah payah nak dapat tarik… https://t.co/ltojvrnkfx
[1436323107057270787],alhamdulillah! tiba di tanah air lagi sebanyak 358.700 dosis vaksin astrazeneca dukungan dari pemerintah prancis… https://t.co/xhjewgsjga
[1436323097028612101],"vaksin untuk percepat capai herd immuniy
vaksin lindungi masyarakat https://t.co/j7fjp6atqf"
[1436323094126227462],@imnayeoncrush @convomf km vaksin cma tdur 2 jam teh?
[1436323071690874885],vaksin booster khusus sdm kesehatan yang bekerja di fasilitas pelayanan kesehatan kota semarang dan terdata sebagai… https://t.co/sc70ya81vy
[1436323068800954370],karanganyar.  koptu rujianto anggota koramil10/jenawi melaksanakan pendampingan dan pemantauan pelaksanaan vaksinas… https://t.co/k3e31yp3wb
[1436323059745497095],"vaksin untuk percepat capai herd immuniy
vaksin lindungi masyarakat https://t.co/j41psvufr5"
[1436323058575233030],"@dreamydin ngeselin bangett, vaksin dr sekolah kah?"
[1436323039407325191],yes besok vaksin
[1436323035145900035],@faizaufi lalu pengadaan vaksin diseluruh dunia adalah hasil akhirnya
[1436323030129463298],@farahhahahah lepas awak vaksin dose dua la. wait 14 day hm
[1436323017345277957],"unsr! ini aku kan daftar vaksin di rs bhayangkara, tinggal datang bae kan? yg nyuntiknyo nih dokter kah? https://t.co/fimdofd0wj"
[1436323015030022156],karanganyar.  koptu rujianto anggota koramil10/jenawi melaksanakan pendampingan dan pemantauan pelaksanaan vaksinas… https://t.co/lbftdwtwrd
[1436322968003514368],@szahraaaaaa semangad juga relawan vaksin!!!
[1436322960042708997],karanganyar.  koptu rujianto anggota koramil10/jenawi melaksanakan pendampingan dan pemantauan pelaksanaan vaksinas… https://t.co/g55zv9cmxq
[1436322945593327622],memutuskan vaksin setelah perdebatan panjang berbulan bulan
[1436322934738415623],"""seramai 76,400 remaja di serawak mula menerima vaksin covid19 hari ini,
8 september 2021 menjadikan mereka sebagai… https://t.co/bmj9f6fav5"
[1436322926026887168],"@mahasiswaums obatin bidurannya, bsk dateng ke faskes yg buat vaksin, ceritain riwayat alergi sm abis konsumsi obat… https://t.co/w4tyetiyrz"
[1436322859412955144],@satoi_tooru chiehde uda vaksin belom beb? ayoklah yok nanti kita coffee date ato boba date biar ga suntuk di rumah terus t___t
[1436322783567306761],gendut jalur vaksin aka laper trs
[1436322777624051723],@dkijakarta kalo mau vaksin dosis 2 astra di daerah jakarta timur untuk minggu depan dimana aja ya? soalnya daftar di jaki gak bisa bisa
[1436322726726156292],vaksin tak percaya. menteri nak umum rentas negeri dalam masa terdekat percaya pula.
[1436320834574979076],"otsus papua solusi percepatan pembangunan papua.

vaksin lindungi masyarakat https://t.co/2jxl6ij1po"
[1436320819731255307],"efek vaksin ini mulai berasa ya.. kepala pusing, badan sakit2, tempat suntikan nyeri, mandi aja menggigil"
[1436320810705186828],"@v_frontline_pc nu teu bertiket wae gampang asup,komo nu can di vaksin"
[1436320793680433159],"#movak | sebanyak 2,187 dos vaksin telah diberikan sepanjang dua hari program movak di dua lokasi di pulau pinang s… https://t.co/ld0wkecaoh"
[1436320785673584644],"@mindlipstick sebelum vaksin datang nidom foundation sudah peringatan tentang potensi bahaya vaksin. 
https://t.co/fkujia7udw"
[1436320741419454467],"karena varian lokal obatnya cuma tolak angin dan neozep. 

gak bikin faskes kolaps, tanpa perlu vaksin, gak butuh i… https://t.co/zew4fplmiv"
[1436320710687789058],@infomalang info vaksin astrazeneca dosis 2 dimana ya?
[1436320679234727940],"total penerima beasiswa otsus papua berjumlah 1.884 pelajar.

vaksin lindungi masyarakat https://t.co/ze24szuzky"
[1436320625308495878],"secara tidak langsung tweet ini mengatakan ""vaksin useless"" https://t.co/olvo2n63i3"
[1436320618450862081],"vaksin kalau ada booster tak pelik pun , nak gelabah kenapa"
[1436320611572142080],vaksin kurang peng 1 👽
[1436320563358621699],sertifikat vaksin gw bkm keluar anjrt
[1436320560158441472],@willywils18 selamat malam. jika keperluannya untuk vaksin dan setelah usai vaksin silakan tunjukan bukti/undangan… https://t.co/uairvmqkkm
[1436320558652657664],"@dee_blackangel kim jong un juga menolak vaksin, wlopun dr cina sekalipun yg sama2 komunis. ternyata segalak2nya ki… https://t.co/ozjl03nbqi"
[1436320556639404032],"aku sudah vaksin 2x yaa. 
isa kalee diajak ke luar negeri. 🙂
*berbicara pada diriku sendiri*"
