id,tweet
[1338119308308705281],"@oposisicerdas °
~presiden turki siap disuntik vaksin covid-19, 
~presiden wakanda siap disuntik pinjaman luar nege… https://t.co/b7ipyp032l"
[1338119308136730627],taun taun yg akan datang anak sd ngantri hari vaksin untuk covid di sekolah.
[1338119254416257024],"bio farma: kemanjuran vaksin sinovac baru bisa diketahui januari, usai uji klinis 3 https://t.co/irwwzuoprm"
[1338119240981725184],"@sociotalker bisabisanya ada negara yg gratisin vaksin, kalo gratis gimana korupsinya"
[1338119229015347201],"@harytohary9 @kurawa tolol bgt ni anak. 😅

blm ada vaksin yg teruji secara masif. semua br sampe uji klinis tahap 3… https://t.co/xqfy0qhuux"
[1338119206240309249],"bukan masalah gratis atau engganya sih toh buat kesehatan ini, tapi itu vaksin juga teruji ga keberhasilannya?  uda… https://t.co/twtr4tewtz"
[1338119182546702336],"@umarchelsea75__ @msaid_didu rakyat tidak boleh semena mena nuntut vaksin gratis

rakyat tidak boleh semena mena nu… https://t.co/1mrl2al0mw"
[1338118961901137920],"@lisaamartatara3 @mr_cosanostra nunggu siapa mak? 
apa nunggu presiden di suntik vaksin?"
[1338118960890269697],dana buat buzzer dialihkan ke vaksin aja hehehe
[1338118956846993410],@geloraco hayo semua pada nggak ada yg mau duluan rakyat jd sangsi sih sama ni vaksin
[1338118896826556418],"mangga besar rame gaesss.
jualan vaksin laku neh kaya nya dimari 🤭"
[1338118683286093826],"jokowi gak mau duluan, hnw usul luhut dan terawan suntik duluan vaksin corona
https://t.co/psldsyu4kh"
[1338118663589642240],@lisaamartatara3 vaksin palsu ini lg knp?
[1338118589325316097],"@lisaamartatara3 gampang. brenti pamer kegoblokan sama gak usah jualan vaksin palsu, segitu aja. https://t.co/s0sl5rzevd"
[1338118585001144324],"tujuan vaksin itu supaya masyarakat kebal covid-19 dan ekonomi gerak lagi. targetnya menyehatkan masyarakat, bukan… https://t.co/1hw0zpgal1"
[1338118524464611328],@kafara666 @agussari msh dibelain aje. plg lu gk mampu beli vaksin 😍😍😂
[1338118486380269568],info yang jual vaksin corona ada gak???
[1338118439353782272],gratiskan vaksin covid-19 untuk semua rakyat indonesia! - tandatangani petisi! https://t.co/bcnifx6b2k via @changeorg_id
[1338118419065970690],50 tahun sebelum po vaksin covid dibuka... https://t.co/z0d1ffjzl7
[1338118266372288514],"tahun ini, marwah itb um dilakukan dengan misi menggalang dana untuk penelitian vaksin covid-19 itb.… https://t.co/f0tguivhhk"
[1338117021083430912],"@tvchamps @kelixman @paguman @hotradero negara menggratiskan vaksin bagi masyarakat.
titik.

itu aja yang disampaik… https://t.co/zj7i2rw4gv"
[1338117004784324611],@dhamiraris di vaksin ngaruh ga sih? gw baru miara kitten baru 3bulan
[1338116987268943874],"@tulipkuning5 @hotradero @ulil ok, vaksin gratis. yg prioritas siapa dulu nih?
berebut kan, jatuhnya antri...
atau… https://t.co/h0tf3zh8nl"
[1338116950002606080],pastikan data jumlah penduduk jatim buat order vaksin jangan lupa . tidak kalah penting. https://t.co/tm8gkdzp7c
[1338116938375913475],"@jokowi, gratiskan vaksin covid-19 untuk semua rakyat indonesia! - tandatangani petisi! https://t.co/bnlynztqvu lewat @changeorg_id"
[1338116935293173761],@tempodotco dinegara kami vaksin juga gratis koq.. cuma ada adm nya doank..
[1338116931388260355],"@firdzaradiany ya jelas aja di sana vaksin bisa gratis, orang negaranya dimulai dg huruf i."
[1338116909359800320],@ustadtengkuzul @beraniadilhebat nah para koruptor inilah yg pantas mendapatkan vaksin duluan setelah 6 bln kemudian baru rakyat
[1338116901218648064],@tempodotco hrs y kalian sm para cebong yg duluan d vaksin tuh #allahwithibhrs
[1338116897141792769],"wah bisa tuh pak @aniesbaswedan gratiskan vaksin utk non pbi di dki ... 

biar asik dikasih insentif 10rb, eh atau 33 ribu/orang ... 

😅"
[1338116876816109569],"@desakita2 senyuman gila kekuasaan di tengah rakyat yang tertekan.

pemilu dikebut, padahal rakyat butuhnya vaksin… https://t.co/vn8lgjcoa0"
[1338116730418200578],@sociotalker di indo juga vaksin gratis kok.  vaksin gratis untuk anggota dewan dan pejabat lainnya hiya hiya
[1338116668787097601],"pertama vaksinnya berbayar.
masyarakat protes.
kemudian vaksinnya digratisin.

yeayy pemerintah baik dan membuat ke… https://t.co/quswaq2ygq"
[1338116621613723651],"@hotradero vaksin tidak gratis tapinya, itu kan dibeli dan dibayar dengan pajak kok.
berita gratis itu misleading"
[1338116619235553281],"@hansdavidian kalo pernah kena covid gak boleh vaksin bg hans, sumbernya dari dr @dirgarambe"
[1338116603502727173],"napa vaksin ga dicover bpjs ajasi, mlah mikirin harga. buzzer nya udah mulai lagi meyakinkan mending bayar tapi gin… https://t.co/fmlwipfcph"
[1338116536905523201],unpopular opinion: itu anggaran rapat di hotel atau kunjungan yang tidak urgent kalo dialihkan ke vaksin gratis bisa lho yaaa
[1338116473718370309],"@tvchamps @kelixman @paguman @hotradero di otakku yang ideal ini, defaultnya seharusnya vaksin gratis sih. kalau be… https://t.co/qoqdvup9xd"
[1338116466550272001],"ambil cth aja deh vaksin hepatitis b, kan byk juga tuh brand nya..ada pentabio, euvax, hyperheb dll..semuanya udh t… https://t.co/el6f5t8wci"
[1338116459898130432],@stcharlesfttw @dioauliaharrisa @hotradero tersedia atau belum bukan faktor yang menentukan apakah vaksinnya harus… https://t.co/e7ivmm0mv3
[1338116424108101633],"@lisaamartatara3 tuh, vaksin covid sdh dateng..
siap2 dong palsuin, ben cepet kaya..
(kaya monyet)"
[1338116402381615107],"@agoeng_sis iya, doain aja vaksin yang gratis tepat sasaran buat mereka yang nggak mampu, dan semoga nggak dikorups… https://t.co/jzeunjk6ai"
[1338116351441813505],"&lt;&lt; punya keyakinan orang2 yang menolak vaksin china saat ini setahun ke depan kemungkinan antri vaksinasi juga. 

manusia itu gitu."
[1338116328620625920],"blok!! ga smua orang punya 200rb dan vaksin itu kena smua lapisan spya virus nya lenyap, makanya vaksin harus grati… https://t.co/xdh6etgmab"
[1338116276552658946],"survei di brasil, bertambah terus warga tolak vaksin sinovac china https://t.co/iz9cfuni40"
[1338116272962211840],"tidak masalah kapan vaksin ada dan datang, tapi niat menggratiskan itu sangat penting sebagai langkah awal."
[1338116220931825665],"@lisaamartatara3 oooooh ini toh pembuat vaksin palsu, kenapa dibiarin hidup sih?"
[1338116161951567873],@fythra vaksin yg merk apa nih fit?
[1338116081643180032],"nyet @ernestprakasa 
ada yang nolak vaksin nih https://t.co/oasndyemqm"
[1338115998541467649],"@kemenkesri 3.dg pertimbangan,a.l:
-andai vaksinasi semua program
pemerintah,demi tercapainya
jumlah target yg dite… https://t.co/admw8fw1it"
[1338115981189660673],"keren nih, jadi gampang untuk tau mengenai perkembangan vaksin. https://t.co/9lypgvt4ta"
[1338115943004655616],"@fadjroel @arfibambani pak nyuwun tanglet, vaksin grtis mboten pak? matursuwun sanget"
[1338115930224689153],"seluruh rakyat bisa dapat vaksin corona gratis, pak jokowi? https://t.co/6d4nej9el5"
[1338115859147943938],"ono akun saham, isine posting cuan, take profit xx% dkk.. wis sipp lah pokoke

tapi giliran bahas vaksin covid peng… https://t.co/h24vzd5kd8"
[1338115848582512640],"@agasih3 @geloraco gw dah kena copit. jadi gak perlu divaksin. usul gw antara jokowi, terawan sama luhut, siapa yg… https://t.co/cce74rfbah"
[1338115826314973187],respons bpom-bio farma soal beredarnya po vaksin corona https://t.co/7t4yhxguqy
[1338115815502086145],"oalahh ternyata vaksin ini masih ada kemungkinan untuk bayar ya, kirain bayar ppn 10% di tempat makan atau bayar pa… https://t.co/slqaw3u8ur"
[1338114636097310721],"negara-negara ini gratiskan vaksinasi covid-19, kalau indonesia? https://t.co/cf0qfp4ijp"
[1338114634646089728],"distribusi vaksinasi akan menggunakan dashboard, 
data yang terintegrasi dengan komite penanggulangan covid-19

ber… https://t.co/jnhmxcu9ez"
[1338114618447675392],"ini prof bimo live ig maraton ei hehe. sehari bs 2 kali live soal vaksin covid19. tapi seru sih, nambah pengetahuan… https://t.co/pmdl42arnw"
[1338114574550089729],“vaksin bayar sendiri” is the new “swab bayar sendiri” case all over again. orang pada gamau swab karena bayar &amp; ce… https://t.co/wlwvcxhavi
[1338114471575711744],distribusi vaksin c-19 akan dilakukan menggunakan dashboard data yang trintegrasi dengan komite penanganan c-19 dan… https://t.co/z7v4rb4h71
[1338114453108232192],"@angg_no_smoking @kurawa ojo ngeyel dadi bocah.koen kok ngotot mbelo vaksin soko chino.
https://t.co/89skbztczr"
[1338114445445197825],"distribusi vaksinasi akan menggunakan dashboard, 
data yang terintegrasi dengan komite penanggulangan covid-19

ber… https://t.co/w7rwcf8ndp"
[1338114396640329728],"@jokowi, gratiskan vaksin covid-19 untuk semua rakyat indonesia! - tandatangani petisi! https://t.co/0fyxkprnau via @changeorg_id"
[1338114389090562049],"jokowi gak mau duluan, hnw usul luhut dan terawan suntik duluan vaksin corona - follow @demokrasicoid  https://t.co/awsfhek6h0"
[1338114331070791684],"""tapi kan vaksin dan sebagainya butuh biaya""

cok negoro koyok india ae isok gratis, seburuk buruknya politikus, ma… https://t.co/yoignpzwtt"
[1338114270270083072],"@kurawa kami relawan uji vaksin tdk dibayar hny dpt pengganti transport/waktu, dan itu wajar, berharap vaksin ini d… https://t.co/yah2g5cymi"
[1338114267648684033],"kcg! ada yg open adopt persmed/flatnose hitam solid? aku bisa bawa ke vet, vaksin, disteril atau syarat lainnya, ak… https://t.co/ycxn9jv7ce"
[1338114264721051649],"@andinie @desintadgiovani @kurawa setidaknya sudah berikhtiar dengan vaksin dan  menjalankan protokol kesehatan, si… https://t.co/ekp0xkmhuo"
[1338114206210478080],@geloraco rakyat disuntik vaksin setelah semua pejabat disuntik dan jelas keamanannya... klo pejabat terutama presi… https://t.co/nrwfdt2ftj
[1338114116209164288],menurut netizen siapa yg pantas di suntik vaksin lebih dulu di indonesia?
[1338114108231598080],vaksin mahal 400rebu karna dapet goodie bag sama stiker
[1338114100451151874],"bagi saya, pemerintah sangatlah layak menggratiskan vaksin untuk covid-19. hitung2 untuk menebus ""dosa"" pemerintah… https://t.co/0znqskbrdj"
[1338114099423547394],bahrain izinkan penggunaan vaksin corona china https://t.co/5jr2jjyvyz
[1338114089193652224],@chocobanana06 kalo yang udah terinfeksi itu bukan butuh vaksin lg tapi obat ☺
[1338114030339178499],"harus gratis pak.
masa bansos dikasih cuma2, tapi vaksin beli sendiri.
buat banyak orang, 200rb itu gede cuy https://t.co/kkf3jqou8p"
[1338113927062802432],@saidiman iya aneh sebab indonesia harus lebih baik dari negara lain yg menggratiskan vaksin
[1338113854216105985],negara yg ngimpi pandemi bakal segera berakhir dgn mengandalkan vaksin sinovac yg blm uji klinis fase 3 dan cm dibe… https://t.co/hih8kt7hfg
[1338113816819732480],@lisaamartatara3 @mansuruddin_4 vaksin buatan loe dari kencing onta udah semua loe bagikan.. pantas semua pengikutn… https://t.co/09vo1kc9up
[1338113760628596738],@ndorobambung @ronnie_rusli kalau ndak mau di vaksin vaksin yang sudah terlanjur di beli mau dibuat apa?
[1338112276985905152],"saya sendiri gimana?

tenang aja, kalau yang dari berita-berita yang saya lihat vaksin itu kisaran max 500 rebu, ga… https://t.co/tosijdkhkp"
[1338112228587814912],2021 @lelakibudayabarat_ impor vaksin aja apa yak. jam tangan udah mulai kurang diminati wqwq
[1338112148858232834],"pemerintah sampai saat ini belum menetapkan harga vaksin covid-19. maka, harga vaksin yang kini beredar di masyarak… https://t.co/mdge5nmu08"
[1338112134266277890],"dibeliin iphone ❎
dibeliin vaksin  ☑️ https://t.co/lckssf0g5m"
[1338112079178297345],betul ....atau yang makan sapi di vaksin palsu ala neng...ya g twitnya  laknatullah........ https://t.co/4ci8vwrevs
[1338112078410784770],"jokowi gak mau duluan, hnw usul luhut dan terawan suntik duluan vaksin corona
https://t.co/dtdif9psxt"
[1338112000673472516],"sebelum vaksin dtg, ""saya siap jd yg pertama divaksin""
sesudah vaksin dtg, ""saya tidak bersedia jd yg pertama divaksin""..

hahahahahaha.."
[1338111998333046786],"pas mama nelfon kasih info, anak-anak sekolah di china semua sudah selesai di vaksin, gratis lur. disini mah... yas… https://t.co/x9cvuu4cud"
[1338111982134685696],meanwhile aing tidak masuk golongan vaksin miskin tapi tidak mampu juga buat vaksin si kaya https://t.co/alkxrufjts
[1338111868334874626],"@hotradero @ulil lah kalo gitu masalahnya di ketersediaan vaksin dong, bukan gratis atau bayarnya. yg dipertanyakan… https://t.co/obopptgsug"
[1338111798327738368],emang vaksin bayar ya?
[1338111701569269761],"@djamtjoek dok mau nanya dong. anak kicik aku habis vaksin tadi siang. umurnya 2,5bulan. drtd dia lemes bgt nih :(… https://t.co/ckbsmpwyvw"
[1338111473118167042],@enggalpmt vaksin di kandang kebo aja pak..😊
[1338111458366799872],"kok gue ngerasa indo bergantung banget ya sm vaksin, bbrp hari terakhir ini kenaikan kasus positif covid kyk ga ber… https://t.co/5g44dktlvz"
