id,tweet
[1450466283628240896],@jie_noona15 siapa yang ngatainn sinii maju gue kaga takut. udh vaksin anjjj😭😭😩😭
[1450466283137478656],@manassadaeng emang yak presiden kita gk ad capeknya beliau fokus bgt sm vaksin ini..semangat trus pak presiden ✊✊✊… https://t.co/5ffamhxk6c
[1450466268553875456],"@kartininew01 yes ‼️
mencegah lbh baik drpd mengobati
vaksin yok vaksin segera yok 📣

#indonesiasehatindonesiakuat"
[1450466261780029454],@maryananunung kebanyakan karantina itu maksimal 14 hari ini kok berbulan bulan ya..jangan lupa di vaksin mahoni nya pak gabener..
[1450466258533634049],saatnya vaksin ke 2 (?)
[1450466242029043724],"@putriyogyakarta yes ‼️
mencegah lbh baik drpd mengobati
vaksin yok vaksin segera yok 📣

#indonesiasehatindonesiakuat"
[1450466210605375502],"@19yudith yes ‼️
mencegah lbh baik drpd mengobati
vaksin yok vaksin segera yok 📣

#indonesiasehatindonesiakuat"
[1450466205551169538],pak ini gimana cara mengkritiknya ya? @m1_nusaputra . pasal apa sih pak yang menyebutkan laporan harus vaksin? #hum… https://t.co/ezvjdtbqeg
[1450466202652905477],besok vaksin dosis 2 yeay
[1450466200274849807],"@kenhans03 emang yak presiden kita gk ad capeknya beliau fokus bgt sm vaksin ini..semangat trus pak presiden ✊✊✊
in… https://t.co/myuocz28x6"
[1450466194411200512],@tubirfess lbih urgent perkara vaksin drpda laporan perkosaan hahahahaha
[1450466185997389826],"@adilokatri yes ‼️
mencegah lbh baik drpd mengobati
vaksin yok vaksin segera yok 📣

#indonesiasehatindonesiakuat"
[1450466178674089993],"@niachubby baik, wajib menunjukkan kartu vaksin dan surat negatif covid 19 ya. saat ini di pelabuhan bakauheni suda… https://t.co/vgnjx5nvec"
[1450466157740400652],"@mardianson9 yes ‼️
mencegah lbh baik drpd mengobati
vaksin yok vaksin segera yok 📣

#indonesiasehatindonesiakuat"
[1450466148382826502],"@goraeblue kenapa? abis vaksin?
duh.. buat istirahat aja pid.
semoga besok lekas membaik ya~"
[1450466132763234309],"@aboed94970836 @aldobabeh pelaku bebas, karena komentar belum vaksin.. wkwkwk 😃"
[1450466116988440585],"@2mikeadamhalik @jokowi yes ‼️
mencegah lbh baik drpd mengobati
vaksin yok vaksin segera yok 📣

#indonesiasehatindonesiakuat"
[1450466106142076929],"presiden @jokowi meninjau vaksinasi pelajar di kalimantan utara .
beliau menegaskan, ptm dapat dilakukan apabila pe… https://t.co/fpjjomj69y"
[1450466099980607499],@mahendra739 emang yak presiden kita gk ad capeknya beliau fokus bgt sm vaksin ini..semangat trus pak presiden ✊✊✊… https://t.co/uyuyd0n5cx
[1450466099074670598],"@babeh_sem @jokowi @kemenkesri yes ‼️
mencegah lbh baik drpd mengobati
vaksin yok vaksin segera yok 📣

#indonesiasehatindonesiakuat"
[1450466090228797444],"@areajulid keadilan bagi seluruh rakyat yang sudah vaksin**

**syarat ketentuan beruang"
[1450466063431446539],@pelangi_ku77 emang yak presiden kita gk ad capeknya beliau fokus bgt sm vaksin ini..semangat trus pak presiden ✊✊✊… https://t.co/gwekp8puqv
[1450466061673971717],@bogorfess_ coba cek vaksin rs ui msh apa ga soalnya gua az disana karna bgr udh jarang
[1450466015557660681],"guysssss tanya dong, kan yayas vaksin 1 itu pfizer ya nah kalo besok vaksin ke dua bukan pfizer bahaya ga sih"
[1450465998566526977],pelajar kota buntok antusias ikuti vaksinasi covid-19 https://t.co/jc7p2pd3gt
[1450465995823493122],pelajar kota buntok antusias ikuti vaksinasi covid-19 https://t.co/nesj4fqyzh
[1450465986424021004],@mahendra739 kita harapkan smg vaksinasi ini memberikan perlindungan kepada masyarakat sehingga bisa terproteksi da… https://t.co/nh7buv6aax
[1450465978077356038],"#beritasampit
pelajar kota buntok antusias ikuti vaksinasi covid-19 https://t.co/jc7p2pd3gt buntok - ratusan pelaja… https://t.co/0mpmzwl1f8"
[1450465954647969802],"@collegemenfess di tempatku tinggal juga orang2 udah pada makin bodo amat pake masker dengan alasan udah vaksin, sedih juga miris sih"
[1450465953855283205],pemerintah genjot vaksinasi covid-19 jelang libur akhir tahun https://t.co/9ffbyn8psh
[1450465900793155600],"@areajulid bukan belum vaksin kali, 
tp kurang duit"
[1450465891083247618],"@pgekyun indonesia bisa bangkit kembali
dan kita pasti mampu lakukan itu. oleh karena itu yang belum vaksin ayo seg… https://t.co/sdvnxxn4ho"
[1450463825740849167],"@tubirfess nolak laporan nya aja udah aneh, lah ada lagi alesannya karena belum vaksin..."
[1450463792228409349],"@detikcom eh boleh ga sdh vaksin pertama, tp vaksin kedua nya terlewat satu bulan dr yg sudah ditentukan. mau vaksi… https://t.co/u3ywtlelse"
[1450463640101007373],"maaf mau tanya deh, kan vaksin tuu 2 kali kan? nah vaksin ke 1 sama ke 2 jenis vaksinnya sama atau beda sih?"
[1450463636091199488],jokowi targetkan 70 persen warga ri divaksin covid-19 akhir 2021 https://t.co/1xzrbxdtnu
[1450463604025790465],@heiseonberg semester depan mungkin? kemaren2 dah pada di data siapa aja yg udah vaksin kan
[1450463596832514060],"info vaksin pfizer di rsia budhi mulia. link pendaftaran: https://t.co/ovjrxloiah

#infopku #pekanbaru… https://t.co/9mw4nlfcoe"
[1450463585063383040],lengan bekas vaksin td kok masih pegal bgt ya
[1450463568542019585],"tips bagi para predator kalau mau cari mangsa tanya dulu, sudah vaksin atau belum. https://t.co/uv0cztvqio"
[1450463522740133898],@kakheetelkomsel gak ada si.. klo mallnya udah ngedukung pake apk pedulilindungi sih gak usah bawa surat vaksin..
[1450463516108988422],rm0 hanya pengguna lebuh raya yang lengkap divaksinasi sahaja dibenarkan untuk dine in di r&amp;r. kurangkan risiko jangkitan covid-19.
[1450463511012945924],"edukasi terkait covid 19 kepada masyarakat paluta , tujuan akhir tetap agar masyarakat vaksin"
[1450463454599450634],@jeffreyyse vaksin apa ngebor bang😭😭🙏🏻
[1450463403378716691],"aturan terbaru naik pesawat, tes antigen tidak berlaku lagi, harus pcr walau sudah vaksin dosis 2"
[1450463370713382922],"@rudy_choyrudin terus semangat dukung vaksinasi covid-19. 

indonesia bangkit 
#indonesiasehatindonesiakuat https://t.co/nqwitekzlg"
[1450463302786617344],"sanggup berhujan dan menunggu di tepi jalan semata-mata untuk mendapatkan vaksin covid-19.

https://t.co/brezeupl0k"
[1450463248600420356],"setelah songong ikut meeting dan nongkrong setelah vaksin, sekarang demam. dasar."
[1450463240404848640],"@jokowi pak, aturan test pcr untuk penerbangan domestik kalau bisa diubah jadi test antigent dong bagi yang sudah vaksin 2 kali. tekor pak😥"
[1450463209815687170],"india tunda pengiriman vaksin ke mekanisme global covax, sehari setelah who menyatakan tidak bisa mempermudah pembe… https://t.co/s8iklnwkyf"
[1450463191088107521],"perkembangan data kasus dan vaksinasi covid-19 di jakarta per 19 oktober 2021

#bacadibj
#beritajakarta
#dkijakarta… https://t.co/yjd48jt05p"
[1450463188579983364],my aunt cerita ada cikgu sekolah dia taknak vaksin tapi nk mengajar mcm biasa. pastu mintak kerjasama dari guru bes… https://t.co/8127wxtcez
[1450463114433019905],@kemenhub151 coba jelaskan gimana logika nya saat kasus covid udh turun vaksinasi sudah hampir semua dosis 2 namun… https://t.co/eju1gohogz
[1450463110154924038],"halo sahabat hutan harapan! 

telah dilaksanakan vaksin covid-19 dosis pertama dan kedua untuk warga batin sembilan… https://t.co/aykz2vk75i"
[1450463104811274248],lah baru teringat esok kena g vaksin sia 💆
[1450463050419642368],sekitar 2 000 pelajar dan santri berbagai sekolah dan pesantren di kuningan jawa barat hari ini menerima vaksinasi… https://t.co/b25b2omvas
[1450462982153068545],"gw liat nya berasa dendam.
apa lagi kemarin pas vaksin ketemu tu orang pengen gw gampar rasanya"
[1450462907230310411],/wal siapa sudah vaksin p-fizer kypa reaksinya ditubuh buhan kam?
[1450462891577073674],@anicnomius abis vaksin kayanya /gk
[1450462870504939520],"naik pesawat ga bisa antigen meskipun dah vaksin lengkap ttp harus pcr. kapasitas angkut pesawat 100% tp jadi ogah,… https://t.co/jbjhazkzpb"
[1450462839660027912],"@tubirfess gua vaksin palalu sini biar efektif buat mikir, alias alasannya tolol bgt anjeng"
[1450462831124656142],kalian udah vaksin?
[1450462827559411715],"@kemnakerri kemnaker bertanggungjwb ya dg pernyataan ini ""korea ga nerima vaksin sinovac"". awas jd boomerang loh"
[1450462753693573133],presiden joko widodo berharap pada akhir 2021 jumlah penduduk indonesia ditargetkan 70 persen lebih sudah divaksina… https://t.co/n6ter4eyzl
[1450462741773312014],"baca deh...
mengkhawatirkan banget.🤦‍♂️
laporan korban perkosaan ditolak polisi, alasannya karena belum vaksin
klik… https://t.co/9dqedp5hit"
[1450462695640244236],"kemaren ngecek regulasinya yang vaksin 1 pake pcr yang vaksin 2 bisa antigen, lah ini berubah lagi. https://t.co/5m6eqv8kp5"
[1450462671535546370],@oksit0sin asli. soalnya emang yg mau vaksin waktu kmren membeludak. skrg udh sepi lagi tapi.
[1450462614253936648],"saat ini, terdapat 10 jenis vaksin covid-19 yang digunakan di indonesia. setiap vaksin memiliki jeda pemberian dosi… https://t.co/wq3wbqb1fz"
[1450462484712800256],@lmktiny akuu hari ini vaksin kedua aja heheh belom nambah kok🙏🏻 km ngapain ajaa
[1450462480942211083],"pemprov jabar dan bkkbn jawa barat berkolaborasi untuk percepat vaksinasi covid-19

https://t.co/yyjxt8tjvv… https://t.co/lmxtrioehe"
[1450462469705670667],@butterflyvbx mauuu tungguin aku vaksin ke 2 kaa
[1450460104206192648],"#bacakan puisi untuk presiden jokowi saat vaksinasi corona, sinta pelajar smpn 1 tarakan dapat sepeda - tribun kalt… https://t.co/yb587zvijm"
[1450460062263152650],vaksin dosis 2 tadi pagi. kenapa bereaksinya baru mlm😫 kan jdi gk bsa bobok nyenyak :((
[1450460014255169549],"@looheeeee @regipangestu__ wkwkkw vaksin nang bioskop enek kok, bonus teh pucuk"
[1450460001563258884],"terus pas dia bilang ""nanti mau vaksin ke 4"" semuanya pada bilang ""jangan lu tar beneran gila."" 😭😭😭"
[1450459995590516740],"@kunciranhawe bisa ngepas banget tt 
vaksin ke 2 aman insya allah rin, jgn kuatir kata kiyon 😊"
[1450459990838452233],-dips! ada info vaksin 2 daerah tembalang ga yaa? trs kl misal vaksin 1 ga tmblng vaksin 2nya di tembalang bisa kan yaa? tia
[1450459906818117634],@danimunf @regipangestu__ vaksin kedua aku cok
[1450459847535824896],"@ffoodfess engga, soalnya aku emg dari dulu laperan:((( jadi gabisa nyalahin habis vaksin"
[1450459734214156299],@by_blackangel padahal presiden brazil tidak mau disuntik vaksin
[1450459729650765837],@geloraco mudah mudahan pada sehat semua ...dqn semua sebagian yg komen sudah vaksin😊😊
[1450459707538386945],"pemerintah terus gencarkan vaksinasi covid-19, di gerai vaksin bach sebanyak 79.822 telah disuntik https://t.co/0wqfs8kcfu"
[1450459652693626881],@zaileefd2 apa masalah kau nak risau pulak? yg tak vaksin tu diorang.. bukan kau kan?.. kau dah vaksin kan? ... dan… https://t.co/efcchrxuox
[1450459612671586314],"jadi inget temen kerjaku yg lucu itu dia tuh udh vaksin ketiga.. karna dia kelakuannya ga jelas di sebutnya ""efek v… https://t.co/6ttj6udegu"
[1450459609999810562],@areajulid apa hubungannya sama vaksin????
[1450459589439283200],"tw // rape

bukan karena belum vaksin, tapi belum viral. makanya ditolak. https://t.co/hkwzyvv7c0"
[1450459553590648833],"@dukuhatasbni iyaa antara keterbatasan vaksin, atau kurangnya pendekatan spt gerai vaksi di wilayah tertentu, karna alasan jauh"
[1450459517444108297],"gaaa sakit kok, * pamer ak udah vaksin lengkap * https://t.co/xpr0meqz1g"
[1450459479577931777],@sakirrss @stopplandemit tolol. di luar negeri orang lepas masker begitu vaksinasi diatas 70 %
[1450459454647021583],"polisi soal laporan korban ditolak karena belum vaksin: harap laporkan kembali https://t.co/7xsu7hkuxv

#acehkini"
[1450459441317490695],@cnnindonesia yg udah 2x vaksin harusnya cukup antigen aja bangsattt
[1450459438356238347],@areajulid jd klo mw lapor hrs ada sertif vaksin y? #nanya
[1450459405229699087],"@areajulid mau setor tunai ke bca ga wajib vaksin dulu tuh, tapi kok dibandingin malah ngamok awowkwokwowkwk"
[1450459374611222528],bpom as restui vaksin booster covid-19 dengan merek berbeda https://t.co/vkldvksxzy
[1450459327576281096],@yrskii kok kita nda dpt ya vaksin dr rumah kerumah wkwk
[1450459237277110280],@areajulid balem vaksin atau males nyatet? hm hm https://t.co/oethecnfto
[1450459234345406476],"@areajulid apa hubungannya anjir sama belum vaksin, lawak banget heran."
[1450459230557724673],kemenkes melaporkan sebanyak 64.008.898 warga indonesia telah mendapatkan dosis vaksin covid-19 secara lengkap hing… https://t.co/cyhtdgbtyy
[1450459181824282639],"@rasputinkw @profesorzubairi padahal yg keliling2 kan yg udah pada vaksin, yg blm vaksin mah stay at home kaga punya peduli lindungi"
[1450459080569597957],"👵🏻: oh mami abis ini dapet vaksin booster dong? kan di atas 60 tahun pake sinovac
💁‍♀️: iya
👵🏻: pake vaksin freezer… https://t.co/waajoqeug8"
[1450459057425461257],@areajulid goblok. kalo emang blom vaksin kok mau perkosa🤪 ga mikir takut waktu ngelakuin itu?? 🤪
[1450459046088220676],"ini sih yg agak aneh, yg vaksin yg gedhe, tapi yg sekolah tatap muka malah anak anak kecil nya, mana bbrpa di tempa… https://t.co/inyllvmqyb"
[1450459036588167179],"@ainturbeezz tpi aku ketagihan vaksin wkwk enak aja gitu, pengen lagi masa😭"
[1450459035745099779],itagi pertimbangkan kasih vaksin booster mrna untuk jemaah umroh indonesia https://t.co/fhjzrvyps0
[1450459026731540481],abis vaksin rabies sama kmbaran q ujan https://t.co/ebzsaqixr7
[1450459022860115976],mau nangis gangerti knp vaksin ke 2 malah lebih recet
[1450459014052159488],"@areajulid nanti klo semisal ada maling mau di laporin ke kantor polisi,di tolak juga,gara""maling nya belom vaksin:v"
[1450458999657271308],"@areajulid minimum pembelanjaan sekian sekian sekian, maaf pak jgn proses saya, saya juga blum vaksin"
[1450458976001445898],@areajulid belum vaksin apa belum bayar
[1450457028669755394],@tubirfess matamu rung vaksin. kene matamu sg tak vaksin
[1450457023028490240],@reignchaos_ kan stlh 3 bulan udh bisa. aku kenanya mei. makanya agustus udh bisa vaksin
[1450456923967565838],abis vaksin enaknye ngeliatin muka earth pirapat tp orangnye gatau kmana
[1450456910717718536],"@kompascom si fulan mau ngikut vaksin diminta ktp tp ga punya, mau ngurus ktp di dukcapil dimintai kartu vaksin.
2… https://t.co/hztdv8vmi1"
[1450456901687316484],keren! mahasiswa unsoed kembangkan desain vaksin measles rubella.… https://t.co/o5fy9sggvk
[1450456886763945986],efek vaksin kali ini adalah ngelihan
[1450456816006139926],"@infobdg punten min, lagi cari vaksin moderna di bdg yg bisa ktp luar bandung. haturnuhun."
[1450456809160986637],@kunciranhawe @nouxen nahhhh iyaa intinya harus istirahat yang cukup sebelum di vaksin sama jangan lupa sarapan itu… https://t.co/y9stipkr8t
[1450456799824515081],@kisbet_ bukan ditolak eda tetapi diminta vaksin terlebih dulu.
[1450456768681705474],"ya allah, kak mashi. maju kak, aku gak takut meskipun baru vaksin sekali... https://t.co/ntgnl2s1x2"
[1450456754521874436],my old school rupa2nya ada cg yg xterima vaksin hahahha lawak sungguh fikir tah pape tah dh la dia sorg ja yg xmau… https://t.co/kkfw3jdovh
[1450456746330365956],@jokowi layak cash flow seret uang di fokuskan ke vaksin dan bangun ibukota baru.. sedangkan kereta cepat di bangun… https://t.co/6ndxeqt9it
[1450456742597480449],"@alangalangalas bersama kita bisa hadapi pandemi
#kaltarasuksesvaksinasi #indonesiasehatindonesiakuat"
[1450456724415172619],"lah kocak

apa hubungannya sama harus vaksin cuy?! 
beliau lapor buat dapat keadilan, terus harus nunjukin sertif v… https://t.co/ageit0smzl"
[1450456706597724163],uda 4x vaksin cuy..😅😅😅 https://t.co/9qkgthdlf6
[1450456602834837528],"@padangmenfess sekalian cari pinjaman, jaminan sertifikat vaksin"
[1450456601924603908],"@yumaar_ semoga segera tercapai hi, agar kita terbebas dari covid

program vaksin ini adalah upaya tercepat pemerin… https://t.co/4j6y9efcur"
[1450456568336719888],"@bonsoe1 @jokowi lebih ke ""mempercepat"" saja sebenarnya...karena yg vaksin door to door ini kerjasama dg bin"
[1450456553610518533],@nindita0610 @rottweilerfav @areajulid pandemi kelar kalo vaksin rate nya udah  100%. dalam artian udah ada herd im… https://t.co/hdquueo68q
[1450456550112468999],lame gileee tak nampak gmb fansite byk2 sekarang dahhh ade byk wuwuwuuw semua orang amik la vaksin boleh keluar 👍
[1450456473788719118],"semoga segera tercapai hi, agar kita terbebas dari covid. program vaksin ini adalah upaya tercepat pemerintah utk m… https://t.co/1panpn75fz"
[1450456463634309128],"@hadifianwidjaja @heyyfarahhhh template sales vaksin

btw ente ngebuzzer dibayar berapa sama pemerintah?"
[1450456409187958793],terimakasih pak ahy dan demokrat atas inisiasi vaksin gratisnya https://t.co/rahdqmfnt6 #demokratbersamarakyat pd bareng ahy
[1450456404037292033],"@jokowi pak jokowi, kalau sdh vaksinasi 2× apa tetep hrs tes pcr kl mau naik pesawat? mbok ga usah pak. kl begitu n… https://t.co/n0pgwm68gk"
[1450456343723315206],agak bersyukur sih gue bisa dapet vaksin di eu dan udah bisa perlahan-lahan hidup normal tanpa pcr sana sini :) sem… https://t.co/61dzdzyv8c
[1450456319966826496],@justfansk gue aja waktu itu ke bca baru masuk pintu udah ditanyain ‘ada yang bisa dibantu mba?’ padahal saat itu gue belom vaksin😌
[1450456273221296130],@kunciranhawe aku vaksin sinovac 1 2 ga ada efek apa2 sih kak
[1450456259841433609],"dear @plindungi 
min anak saya sdh vaksin 2x bulan lalu. tapi di peduli lindungi statusnya masih begini. jadi repot… https://t.co/utylyp1f2d"
[1450456220280791045],wasekjen @pdemokrat @irwan_fecho buka posko vaksinasi covid-19 gratis. https://t.co/ezmrjpemp4 #demokratbersamarakyat pd bareng ahy
[1450456200445898755],"#percumalaporpolisi 
dari ke 2 berita sama, hanya judul berbeda‼️
si korban harus di vaksin &amp; dimintai surat vaksin… https://t.co/b99379z0r3"
[1450456152618242056],"@askrlfess kalo u tanya kenapa
1. belum dapet vaksin
2. ga vaksin = ga masuk mall
3. ini pengalaman adek gua sendir… https://t.co/dbtvucb6ze"
[1450456139263524877],presiden jokowi targetkan 70% penduduk indonesia tervaksinasi covid-19 di akhir tahun https://t.co/5zii7yycvs lewat @lombok today
[1450456069323493385],"@fedriferi @moezz_06 @kemnakerri salah satu teman saya cuti dr korea dg status belum vaksin, sampe indo vaksin sino… https://t.co/vurljuy74v"
[1450456016659914765],"update
1. lokasi vaksin mari, nipah, kampus uim tamalanrea dan masjid al-markaz tegistrasi online pada link berikut… https://t.co/fbgwkjjpwt"
[1450455962586910736],"@askrlfess belomm. soalnya syaratnya harus yg udah vaksin, sedangkan anak kecil blm bisa vaksin"
[1450455954571632644],"🤓pak mau lapor saya di todong
🤠 sudah vaksin
🤓 belum
🤠 saudara pulang dulu, setelah vaksin baru lapor
🤓 %^%$^%$^%$^… https://t.co/cja0dzca2j"
[1450455945063116815],"@stevaniehuangg luar biasa ya vaksin, menentukan segalanya, rasanya bangsat bener"
[1450455943553110022],"@geloraco @safirasafifra vaksin tdk menjdi syarat apapun di negeri ini, polisi jgn menolak laporan orang yg hampir… https://t.co/gsorcwsbj2"
[1450455909831004160],"offgun maju sini lu gw ga takut, gw udah vaksin 2 kali😭😭 https://t.co/s4uqccohnf"
[1450455893594841088],ntar ada yg klojotan kejang2..  gk prokes.  berkerumun gitu. dah normal ya. vaksin pcr antigen seharusnya sudah hil… https://t.co/dn5abs3lcm
[1450455870257737735],"@kompastv @susipudjiastuti selalu merugikan rakyat sdh vaksin kok harus tes,dengan bayaran yg mahal,negara ini kok terus memeras rakyat"
[1450455861717917697],pemerintahan kabupaten lampung tengah adakan rapat evaluasi percepatan vaksinasi covid-19 https://t.co/xu3nuzxfx5
[1450455779178389509],capek bgt sm ngurusin sertifikat vaksin. minta data yg sama berulang kali tp ga di input input. fak. https://t.co/bbjrtq6uj3
[1450453959106195460],presiden berharap pelaksanaan vaksinasi tersebut dapat memberikan perlindungan secara maksimal kepada masyarakat ag… https://t.co/oukfrckpxq
[1450453954102366209],@yoesoefay semua syarat hidup kudu vaksin ya ancur lah si anies
[1450453949048246275],"“jadi petugas vaksin, vaksinator datang dari rumah ke rumah untuk memberikan pelayanan kepada masyarakat untuk memu… https://t.co/q42payqjvc"
[1450453940726689792],"@kompascom wkwkkw. gara2 vaksin, jadi tolol semua. 
apakah vaksin mencegah penularan koped? tidak. 
apakah vaksin m… https://t.co/a50hxptja2"
[1450453924486414338],@kompascom terus nanti pelakunya baru diproses sampe korbannya vaksin dulu?! keburu ada korban baru woi
[1450453901375905792],@cokoletmilo gara-gara vaksin ke 2 + terima raport😔
[1450453888851660802],"@garudacares ok, terimakasih..
kalau penerbangan pontianak-cgk hanya perlu antigen dan bukti vaksin ke 2 saja kah min?"
[1450453888214175759],"@kenhans03 optimis tugas vaksinasi ini selesai dengan sukses. 

dan setelah itu kita bebas covid. tapi sementara in… https://t.co/v6kb6hymud"
[1450453872972115970],"@caneeya tergantung tempatnya sii. ada yg kyk cuma nunjukin sertif vaksin/penundaan vaksin cukup, ada jg yg kudu ng… https://t.co/lk8ischa7a"
[1450453800901357580],optimis tugas vaksinasi ini selesai dengan sukses. setelah itu kita bebas covid. sementara ini tetap harus patuh pr… https://t.co/pdiihlj2hk
[1450453787173343232],"terimakasih pak ahy dan demokrat atas inisiasi vaksin gratisnya https://t.co/yk09ivcrmu #demokratbersamarakyat pd bareng ahy 
1d"
[1450453732030775297],prokes menuju endemi : tetap pakai masker walau sudah vaksinasi
[1450453729468207108],"yg haritu antivaksin, hentam kita konon2 last2 vaksin jugekkkkkkkk. takut ler tu tk dpt keluar 🤣🤣🤣😜"
[1450453720324616207],yess!! sekolah akak aku ada 4 org xnk vaksin ye. https://t.co/zormh3vfqp
[1450453707053690880],presiden berharap pelaksanaan vaksinasi tersebut dapat memberikan perlindungan secara maksimal kepada masyarakat ag… https://t.co/wzt1nfml2e
[1450453705178841089],@kumparan arogan. seharusnya jika belum vaksin diarahkan atau malah dibantu dijadwalkan vaksin.
[1450453699604598784],terimakasih pak ahy dan demokrat atas inisiasi vaksin gratisnya https://t.co/mbsugebpe4 #demokratbersamarakyat pd bareng ahy
[1450453697008324611],"“jadi petugas vaksin, vaksinator datang dari rumah ke rumah untuk memberikan pelayanan kepada masyarakat untuk memu… https://t.co/tupubko9kz"
[1450453647226191882],luar biasa ya laporan tidak ditanggapi karna alasan belom vaksin. beda hal pasti kalo datang mau bikin laporan terus dikasih salam tempel
[1450453625571008515],"@aya_nisa15 tp udah banyak yg vaksin, semoga aja deh ga kejadian tuh third wave"
[1450453581413240834],"@jogmfs udah vaksin, scan peduli lindungi
trus pake emoney kalo ga link aja"
[1450453563298050050],"permisi warga [bgr] mau nanya lagi dong ads yg tau ga tempat vaksin az dosis 2?
yg bebas ktp mana aja ya, dan gausa… https://t.co/jf01nqzffc"
[1450453550106959874],@amirulikram22 @elhadhramiy @geyelicius emangnya apa yang ditakutin sampe diwajibin vaksin begitu?
[1450453485267427328],"bukannya kata menkes vaksin ga boleh dijadikan syarat administrasi apapun?

eh, iya bener ga sih?

soalnya ini kepo… https://t.co/mmjgbz0try"
[1450453459606589442],"@kisbet_ saat datang ke kantor spkt ada barcod pedulilindungi, setelah di cek ternyata belum pernah vaksin, dan pet… https://t.co/beriusyv7n"
[1450453455722536960],"@renjunbubs istirahaattt abis vaksin makan yang banyak juga👍🏻👍🏻, aku barusan go pub hahahahah"
[1450453447917162501],@kompascom apa gunanya kita vaksin smpe 2x klo bpergian pke pswt terbang ttp hrs pake pcr?apa bedanya perjalanan lw… https://t.co/kskdgv3ykq
[1450453422604525571],"vaksinasi melindungi diri sendiri, keluarga dan bangsa agar pandemi covid19 segera berakhir https://t.co/i4s1eqbh84"
[1450453328383512577],"@direbahin count me in, ak dah vaksin 3x &amp; brani swab kapan aja☠️☠️☠️☠️"
[1450453302836011010],"naik pesawat wajib pcr meski vaksin penuh, syarat ppkm baru https://t.co/qye4gctqdm"
[1450453298734043146],kalo misalkan situ nangkep penjahat terus penjahatnya belum di vaksin begimane tuh pak? 🤭 https://t.co/adjsqfnf6r
[1450453266123431938],"2,5 juta vaksin pfizer tiba di indonesia, distribusi langsung ke 3 provinsi https://t.co/nip90piby8"
[1450453248888893442],"@govindajaya4 ayo buruan vaksin tapi jangan lupa prokes!!

#indonesiasehatindonesiakuat
indonesia bangkit"
[1450453231197249545],presiden berharap pelaksanaan vaksinasi tersebut dapat memberikan perlindungan secara maksimal kepada masyarakat ag… https://t.co/it59bexhop
[1450453228726878213],"@amirulikram22 @elhadhramiy @geyelicius coba jawab dulu,sejak kapan vaksin jadi syarat wajib buat haji?terus kenapa… https://t.co/ilopx1hkfr"
[1450453223643430919],"“jadi petugas vaksin, vaksinator datang dari rumah ke rumah untuk memberikan pelayanan kepada masyarakat untuk memu… https://t.co/lt2rgolul5"
[1450453214537691136],vaksinasi covid 19 tahap ii yang diselenggarakan oleh dpd partai demokrat provinsi jawa tengah bekerja sama dengan… https://t.co/nmpdy2p0ec
[1450453177606672387],"si cowo ini, beberapa hari kemarin ketemu gue karena vaksin. trus.. ngechat ngechat gue lagi. ketauan banget klo mau ngedeketin lagi"
[1450453144564084742],"2,5 juta vaksin pfizer tiba di indonesia, distribusi langsung ke 3 provinsi https://t.co/l0stntvgs0"
[1450453115711328259],"@broakbar27 ayo buruan vaksin tapi jangan lupa prokes!!

#indonesiasehatindonesiakuat
indonesia bangkit"
[1450453063949426691],"gegara belum vaksin, laporan wanita yang hampir diperkosa ditolak polisi https://t.co/o2iossehw2"
[1450453043800072196],@jogmfs bawa ktp sama bukti vaksin
[1450453043061743620],"tetap tertib protokol dan segera vaksinasi ya bagi yg belum vaksin..
meskipun saat ini kurva melandai tp di bbebrap… https://t.co/ll9istkrqn"
[1450453032064503817],"maju lo kembar, gua udah vaksin 3 kali"
[1450451533716353028],presiden jokowi tinjau vaksinasi di tarakan tadi pagi sampai sore tadi masih di tarakan. jokowi  ingin pandemi sege… https://t.co/bcgriyzzyw
[1450451516582547458],@tubirfess terus??? ini ceritanya vaksin pake kontol lo yang ga seberapa itu????
[1450451487507685384],"@nkr1_dihati ayo buruan vaksin tapi jangan lupa prokes!!

#indonesiasehatindonesiakuat
indonesia bangkit"
[1450451437859717122],@geloraco pria yang hendak memperkosa juga enggan ditangkap karena belum vaksin juga. rencana akan dilakukan pengej… https://t.co/kwokqpsazi
[1450451431991902212],"@babeh_sem @jokowi @kemenkesri ayo buruan vaksin tapi jangan lupa prokes!!

#indonesiasehatindonesiakuat
indonesia bangkit"
[1450451410307346443],@masalul8 alhamdulillah vaksin di kalimantan berjalan lancar seperti di daerah lain.
[1450451406750629889],"moh warga #kuantan #pahang yang belum vaksin, hanya datang walk-in hari khamis 21 oktober 2021  9pagi-4petang di ru… https://t.co/30rvflfg3k"
[1450451361372401664],"@tawajkt gunanya vaksin itu bukan untuk mencegah virus, tapi untuk syarat masuk mall.."
[1450451337292836864],"@herdi95423543 ayo buruan vaksin tapi jangan lupa prokes!!

#indonesiasehatindonesiakuat
indonesia bangkit"
[1450451329508200450],@areajulid udah vaksin bukan berarti prokes jd kendor plisss sadar kekkk huhu
[1450451272235159557],terimakasih pak ahy dan demokrat atas inisiasi vaksin gratisnya https://t.co/v3fwle5rnk #demokratbersamarakyat pd bareng ahy
[1450451254954524679],"@pgekyun ayo buruan vaksin tapi jangan lupa prokes!!

#indonesiasehatindonesiakuat
indonesia bangkit"
