id,tweet
[1443555568484974602],"info vaksin moderna dongg, di rs mana aja, yg penting jabodetabek, berbayar jg gapapaa ya. makasih 🙏🏻🙏🏻"
[1443555565955784713],danramil 06/kedungwuni kapten inf. nur hajari menghadiri rakor rencana pelaksanaan gropyokan vaksin yang akan dimul… https://t.co/aezhruoxrg
[1443555539854651393],"yg melaksanakan vaksin mereka 
orang tua wali yg harus beranggung jawab penuh 
mereka mau lepas tanggung jawab terh… https://t.co/qndbjcrxwr"
[1443555534783664130],"@nasrulofkoz patutlah. mungkin dorang xtau kot kena makan berat dulu sebelum vaksin. minum air putih, bawa je air m… https://t.co/8asx8ntg6t"
[1443555520908967942],"orang mati konon punca dari vaksin laju je nampak, orang mati sebab covid tak nampak pulak"
[1443555504295350276],"punya ortu yg mau diajak vaksin, pake masker, cuci tangan dan paling penting 'paham' sm kondisi dunia yg bru kyk gini aja bersyukur bgt."
[1443555493197275139],but ser teh vaksin get us beck teh normel? https://t.co/3wp04uh7az
[1443555463056945155],@candyxtuft tapi itu jga kalo sertifikat vaksin gue udah keluar sih 🥺
[1443555458078236677],"presiden @jokowi  lawan pandemi

pemerintah menargetkan program vaksinasi dapat mencapai 80% atau sebanyak 337 juta… https://t.co/z2whn0rg7j"
[1443555457377832960],ahahaha akhirnya saya vaksin😋
[1443555457101021185],mabok beneran dah kalo tiap hari 1500an orang. gegara capaian vaksin ga sampe 50% 😥 udah buka tiap hari tapi pada p… https://t.co/6yfgvnrzoc
[1443555453477146629],makan lah dulu sebelum vaksin. adudududu adik
[1443555450406854656],"pada surat edaran hk.02.01/i/ 1919 /2021, kemenkes menjelaskan bahwa vaksinasi dosis ketiga bagi nakes dapat menggu… https://t.co/o0xauq2e6t"
[1443553523883409408],@unsfess_ seng ditunjukne opo? sertif vaksin berarti?
[1443553523585589250],macam bodoh jer antivax ni. menumpang atas ihsan orang yang dah vaksin. berlagak betul! kata kerajaan tipulah bukak… https://t.co/bufqsjjifr
[1443553517440962566],"@khalids dah orang tua benak taknak vaksin, kena lah vaksin budak sekolah. orang yang takde keperluan untuk tolak v… https://t.co/uxijfagnas"
[1443553514291023878],"@midzoeku lancarrr alhamdulillah, ini juga pulang vaksin doangg😩😩, tp gpp untung2 nemu akun kak owi yg baruuu yey!"
[1443553500827316227],jarak belum ada 2 minggu udah keluar lg👍🏻🥲 gara gara vaksin apa ya
[1443553478798819334],@zaszuszas hahahaha tp diorg takley masuk jugak. sunway utk full vaksin je
[1443553459773444099],"@__ddeonukim lemes gara gara vaksin , ga tau kalau nanti malam kalau uda jam 10😭🙏"
[1443553443289862150],"@womanfeeds_id ngga sih, aku udh telat 10 hari trs kemaren abis vaksin bgt, eh haid
gangaruh itu mah kamunya aja lg ada stress kali"
[1443553418732212225],pulang vaksin masal cas hp ilang hemm..
[1443553394178752516],weh aku baca ni aku rasa nasib baik hritu masa 2nd dose aku okay je lepas cucuk vaksin even tak bfast 🥲 https://t.co/cb7ravnoam
[1443553348494319621],@colistinxx jgn pkul rata bole tak? sbb covid sbb vaksin semua bnd tak kena. bebal
[1443553342278418439],@shahirahnawawi_ memang kkm suruh ke lawan semua sentimen negatif vaksin di social media?
[1443553329141858308],"pemda papua suksesi pon ke xx.

vaksin sembuhkan bangsa https://t.co/rvt7i5odq2"
[1443553298456350720],"@jokowi lawan pandemi

menko bidang perekonomian airlangga hartarto menyebutkan program vaksinasi ditargetkan menca… https://t.co/cgwiros0ru"
[1443553287391698947],pls pls jgn pilek dulu bsok gue vaksin
[1443553279103832068],"lagi2 aplikasi peduli lindungi. ada ni ibuku, nakes, udh spe vaksin ke 3. udh spe tangannya gak keangkat, demam, ve… https://t.co/1gpbjpmlmn"
[1443553257582850058],@cursedkidd itu sih bukan efek vaksin. yang iyanya efek kangen ahaha
[1443553212905127936],"@plasidiusarga 12 minggu kan 84 hari, nah kalo diitung2 84 hari dari tgl 6 juli (vaksin dosis 1) itu 28 september bunn"
