id,tweet
[1439579347191406597],masyarakat puas dengan kinerja presiden jokowi. vaksin aman teruji https://t.co/2cvya401rh
[1439579302350053378],efek samping dr vaksin sinovac emang ngantuk berkepanjangan ya?
[1439579294338936837],masyarakat puas dengan kinerja presiden jokowi. vaksin aman teruji https://t.co/nzlskwgza9
[1439579282855002123],masyarakat puas dengan kinerja presiden jokowi. vaksin aman teruji https://t.co/sxudyjqmcb
[1439579279017185283],@fiqa791 aaminnnn.  jemput dtg ya. dh lemgkap kan vaksin
[1439579276462940165],semua elemen pemerintah dan masyarakat terus mempercepat vaksinasi covid agar kegiatan pembelajaran tatap muka dapa… https://t.co/idl1crodlc
[1439579233517404161],"@bertanyarl aku vaksin pertama 3 hr baru muncul nder, kalo yg ke2 sore udah muncul"
[1439579201498075145],99 persen vaksin bumil di sumenep tidak terpakai https://t.co/otjoy0ec7y
[1439579191809216524],gentle aku mintak tukar vaksin lain. serious https://t.co/ji513soigf
[1439579173974986763],"@bertanyarl coba ceknya di website nder, cek status vaksinasi nya dlu, klo statusnya masih siap vaksin artinya datanya blm diinput"
[1439579153540341767],"@_restycayah aku anti vaksinasi, bang. jadi makin anti vaksin dengan perlakuan begini."
[1439576870790463488],"kemaren aja disuruh vaksin ama pemerintah pada ogah,sekarang apa apa harus nunjukin surat vaksin wkwkw pada susah deh 🤣"
[1439576846501220353],"doa sebelum disuntik vaksin covid-19, apapun dimasukkan dalam tubuh, cak nun: bergantunglah pada tuhan https://t.co/cbrstngvve"
[1439576781556641797],"padahal udah niatin mau nonton #filmnussa ama ponakan, tapi bocil belum bisa vaksin 🥲 https://t.co/0cfrhcp7n0"
[1439576739227656194],esok bebudak gi vaksin. wehee takde kelas boleh sambung cuti
[1439576729073315843],kapolres lampung utara sosialisasikan vaksinasi covid-19 kepada masyarakat https://t.co/wfpl0aergp
[1439576709439770626],"@fkadrun @taroneopp nampaknya vaksin akan dijadikan suntikan rutin kpd manusia, entah apa manfaatnya gak jelas juga."
[1439576658600611842],"@mellanianm ngga usah bawa* vaksin deh 
biasanya juga gitu"
[1439576652694970377],@naeviscott alhamdulillaaah tapi aku belom vaksin gimana ini :(
[1439576642435780615],"@yearyr @plindungi barusan gue juga gitu, mau liatin di sertifikat vaksin doang, tapi mas security-nya ""yauda gpp m… https://t.co/8kn1vaush8"
[1439576635368296452],"@kthptrxx gatau, gue vaksin pertama aja blm.."
[1439576629844463621],"@fanrajoy jangan ngamuk dulu sanak, anak kecil itu biasa aja begini
ini juga sepertinya bukan vaksin covid, krn set… https://t.co/mua9yuqxrx"
[1439576623032909831],mana nak cari duit grab ni pergi vaksin 🥲
[1439576599880294404],semoga bulan depan di mrt masih ada bts nya 😭😭 tunggu aku semoga minggu ini aku bisa vaksin kwkw
[1439576594889142283],"keanya gue darah rendah deh, eh bukan keanya lagi. kemaren pas mau vaksin kan tensi ternyata rendah
kurang garam kah?"
[1439576495450574853],"(2/4) remaja &lt;18th non dki 300 sasaran)

vaksin astra zeneca
1. sdn mangga besar 01 (total 150 sasaran hanya dosis… https://t.co/ew7iwnbsrs"
[1439576471828197379],"@biskims ijin promo ya kak

yuk yang udah di vaksin jangan lupa cetak sertifikat vaksinnya ya.

murah meriah 15k/pc… https://t.co/bye5eg4leq"
[1439576392153374721],"lagi, 1,1 juta vaksin pfizer dari amerika tiba di tanah air https://t.co/img8f6t8y5"
[1439576389343236096],"lagi, 1,1 juta vaksin pfizer dari amerika tiba di tanah air https://t.co/h7acjfzw6s"
[1439576373333413889],"serbuan vaksinasi tni - polri ke 2 kecamatan kalikotes &amp; trucuk kurang lebih 5000 🇮🇩
“bersama tanggulangi pandemi c… https://t.co/5ftwvh0zya"
[1439576364491804677],"@bhyunc0re aku vaksin wktu lgi gaenak badan, emg bandel bgt dah yaudah gt lgsg gabisa nyium sm ngrasain apa"" kan lo🤭"
[1439576364231790593],@praywibawas awas aja abis vaksin trus pas rapid ke detect ada virusnya blik
[1439576271873212418],"(1/4)hallo warga taman sari sehat berikut jadwal vaksin hari senin, 20 september 2021:

vaksin sinovac
1. sdn 01 pi… https://t.co/8lzicrkabv"
[1439576242622246917],"kini360: hampir 78 peratus populasi dewasa lengkap vaksinasi covid-19 https://t.co/xfl2jjr1g5
#ph #kerajaangagal #phkerajaangagal #phgagal"
[1439576198800035842],"work! mau tanya kalo disuruh lampirkan sertifikat vaksin pas interview, sertifikat nya disusun nya setelah atau seb… https://t.co/87idh927oo"
[1439576154726359041],“dapat tingkat imuniti..” – kerajaan setuju beri dos ketiga vaksin - https://t.co/iivqgx5ktk https://t.co/c29fn762sy
[1439574177787244547],"indonesia masuk 10 besar negara dengan pemberian vaksin terbanyak di dunia. 

harus diakui sih, keren juga indonesi… https://t.co/k5hz7ufes0"
[1439574165539864585],@naunabek sertifikat vaksin 🥲
[1439574160330698752],"@_meltchocolate padahal ptm asik bangeett
sekolah km belum vaksin emangnya??"
[1439574156815728646],"@wala_bara_ perintah keharusan vaksin.
melampaui perintah wajib dari tuhan.

semoga lekas berakhir."
[1439574148313796610],@ilyyysn vaksin ga skit
[1439574108858032128],"@like_an4ngel maksudnya?
kalo yg udh kna lalu vaksin?"
[1439574103879401475],@heiseonberg ow maaf itu spesial sani vaksin soalnya dia mintaa ^^
[1439574056173400068],tiba2 je demam balik. pdhal dh demam lepas kena vaksin. ayoo
[1439574047017222149],"mau ceritaaaaaaaa . 

darah gw naik jadi 140 dari 110 . gegara pas mau di vaksin diliatin cowok ganteng doang . melting anj--- 

tamat"
[1439574030093217801],@zzeebaebee_ duh vaksin dlu napa ahh wkwk
[1439574025517223942],@auliakbarh ngantri scan barcode vaksin masuk mall
[1439574013945073665],kedah ni dok kemut fasa 1 lagi. memang celaka betoi geng antivax ni. org lain sanggup vaksin smpai demam2 yg hampa… https://t.co/nofaafiivh
[1439573962871099393],cape bngt belanja aja kudu bawa kartu vaksin :) https://t.co/cvanq2dfzz
[1439573951970111490],bio farma dengan dynavax technologies.kembangkan vaksin covid-19 berbasis protein rekombinan https://t.co/ifzf5wtgav @biofarmaid @kemenbumn
[1439573935545151490],"lepas vaksin kalau kau masih boleh type text panjang2, amek gambar, update story etc maknanya kau masih okeylah tu… https://t.co/wg3ahvzemq"
[1439573909708238855],appointment vaksin adik petang. perghhhh panas lit lit! but uthm cantik bebbb waaa 😍 https://t.co/96gihn43nf
[1439573885326794761],senin akm selasa akm vaksin rabu dan seterusnya pts huaa manthap
[1439573872232132609],"kombinasi vaksin ini dianggap ampuh efektivitasnya dalam menangkal virus. 

namun walaupun sudah ada beberapa penel… https://t.co/9oxcgahtkm"
[1439573862300073997],"@501awani selama hampir 3 th covid menyerang , anak muda bawah 17 th  tidak divaksin tapi merata ikut family , hing… https://t.co/rbk4ghcgfj"
[1439573848500805635],@o2jjake aaa besok aku vaksin:(
[1439573833233494022],"vaksin gak vaksin lu tetep aja jadi jombi, jomblo bingiiitts awoakwkk ngakak abiezz"
[1439573769341730822],kene tunda ahad depan :] takpo asalkan dapat vaksin yeay hhshsgajgsha https://t.co/ur3rhnayyy
[1439573740174544898],"@jaeminradiate semoga vaksin ke2, ga ampe tipes yaallah😩"
[1439573729219022857],"@irsydmchtr @inenoviantii kalo saya sertifikatnya keluar 2 bulan setelah vaksin kedua, itupun tanggal vaksin yang s… https://t.co/2kjsezjvjr"
[1439573722281644037],"vaksin tahap ke-69 pfizer tiba di tanah air sebanyak 1.140.750 dosis.
https://t.co/r5fxz980ao"
[1439573591834574851],@laruku44124154 selamat malam. saat ini pengguna krl wajib menunjukkan sertifikat vaksin (sekurangnya dosis pertama… https://t.co/e9ak84ygks
[1439573543713312770],"@naufalcjs podo, aku ngguwak adah sampo head n shoulder lakok muncul iklane ng youtube. nanotek vaksin ko bill gatess iki"
[1439573508984479755],"@justeisaa jujur vaksin pertama aja ngilu..
tp lo hrs vaksin
biar bisa jalan""🤙"
[1439573501489209345],"""hanya dengan vaksinasi dan protokol kesehatan kita bisa keluar dari pandemi ini"" 🙄
dan kemudian ppkm berlanjut,,,… https://t.co/nhvuav3dzf"
[1439573478680633350],"[kombinasi vaksin covid 19, apakah aman dan diperbolehkan?] 

dengan semakin munculnya varian baru virus corona mem… https://t.co/zuwj2k2ozw"
[1439573345872265216],ppv banyak vaksin tetapi ‘lengan’ yang hendak disuntik itu tak cukup’ – kj https://t.co/2lq2tmg6b2
[1439573269720354822],"@askrlfess kalo gak cukup, gadaiin aja sertifikat vaksin"
[1439573244541947904],@aminpeanut lepas vaksin haritu sakit tu ini pedih mata bengkak hmmm tu rasa nak marah
[1439573228851118080],"#beritagayolues
apabila hingga batas waktu tersebut vaksinasi tidak mampu disukseskan, maka drs alhudri mm, mempers… https://t.co/aji6yfasoo"
[1439573221360103433],"besok vaksin huhu takut, pain tolerance gue minus bgt :(("
[1439573181920997382],mencari teman vaksin bareng krn gamau sendirian kaya anak ilang
[1439571459765047298],@tipiss_ @kemenkesri dapat info dari mana vaksin di jual??
[1439571366374559746],"antara faktor tiada sijil digital setelah lengkap  vaksin 14 hari. 

rt kalau membantu. https://t.co/cgddpitghg https://t.co/m6xomow8fq"
[1439571330563657731],asiiiik sertifikat vaksin kedua udah ada niiii 💃
[1439571262393573388],"@deskjayy semangatt, udah tinggal nunggu vaksin ke-2"
[1439571259864481794],kompaun ja byk2. nnti kalau depa nk vaksin charge tinggi2 org mcm ni jgn bg muka dok agenda illuminati kepala babi… https://t.co/0avdliewf7
[1439571185042223119],"pasar tradisional mulai bergeliat, ketua dpd ri minta prioritas vaksin ke pedagang https://t.co/esa36mqjnw"
[1439571135289442304],mau vaksin kedua tapi harus daftar dulu ngga sih? apa langsung datang aja ke tempat nya
[1439571074581028866],"syaratnya :
1. tentu saja army
2. masker double
3. sudah pernah vaksin minimal 1x
4. tidak boleh teriak2
5. tidak b… https://t.co/ihppgqg1ue"
[1439571005597528069],"rt pdrmsia: #ppn #covid-19

vaksinasi mampu menyelamatkan nyawa. daftarkan diri di aplikasi mysejahtera sebelum ter… https://t.co/lj2tmqr7ju"
[1439571003412140033],@symimisyhrhh bila dah vaksin kita jumpa ek insya allah 😭😭😭
[1439570951159500809],"ya allah besok ada vaksin dosis 2 tapi sekolahku dah offline, trus gimanaa😩"
[1439570937301520385],"@seliranjaemin yang kedua kaga, gua udah vaksin kedua ga sesakit pertama"
[1439570916757819394],"sambil merokok, dia berkata: ""you tak tahu ke yang vaksin agenda yahudi?"" i pun soal dia balik: ""habis tu, rokok ka… https://t.co/eu8thcghyl"
[1439570910105661446],"yang mau ikut batch 8 cetak kartu vaksin silahkan hubungi admin untuk order ya💜

bisa lewat syopi… https://t.co/8emubojqvj"
[1439570903361146882],@taeyongilyyr vaksin pertama aja blm wkwk
[1439570890623045638],besok aku vaksin 😵
[1439570847245635585],eh iya ya ampun aku ketemu teume pas vaksin. mau teriak watanabe tapi takut diliatin alhasil aku diem aja diantrian vaksin☹️☹️☹️
[1439570825208745991],"ayo bersama kita dukung sukseskan pon xx papua 2021
vaksin aman teruji https://t.co/1umzbcaoyl"
[1439570813384998915],"ayo bersama kita dukung sukseskan pon xx papua 2021
vaksin aman teruji https://t.co/jazpmyypkj"
[1439570799153672200],"ayo bersama kita dukung sukseskan pon xx papua 2021
vaksin aman teruji https://t.co/bejeafvzkh"
[1439570786801446922],"ayo bersama kita dukung sukseskan pon xx papua 2021
vaksin aman teruji https://t.co/ubeumcn8ud"
[1439570784704335877],"pemerintah selalu ada untuk rakyatnya.

vaksin aman teruji https://t.co/3ages1wlzm"
[1439570780799438854],@ilyyysn ga tau blm vaksin😭😭
[1439570771739758593],"ayo bersama kita dukung sukseskan pon xx papua 2021
vaksin aman teruji https://t.co/kvjg9xxnq5"
[1439570757961457667],"ayo bersama kita dukung sukseskan pon xx papua 2021
vaksin aman teruji https://t.co/wvw8i0bsm7"
[1439570744996872194],"ayo bersama kita dukung sukseskan pon xx papua 2021
vaksin aman teruji https://t.co/94ab0zcbyg"
[1439570729687674880],"pemda dan masyarakat papua bersama-sama mendukung pelaksanaan pon xx papua 2021

vaksin aman teruji https://t.co/vgfwwpi1rg"
[1439570684678590472],"81,2 persen masyarakat puas terhadap kinerja jokowi, keberhasilan atasi covid-19 jadi kunci, vaksin aman teruji
https://t.co/w7nkvlnaxg"
[1439570650092347401],pelajar di palas target sasaran vaksinasi covid-19 https://t.co/phvdm5clv9
[1439570604500262917],"@kalongbooy pas itu ramenya dosis 1 doang, dan ya.. rumah saya jauh dari kampus jadi kalo ada vaksin di kampus sayanya di rumah"
[1439569062627930116],"besok aku vaksin, tkt banget🥺🥺🥺"
[1439569059696177157],besok vaksin 😻
[1439569051773112327],@ruruuus_ engga vaksin
[1439569034291212292],@bevjinah udah vaksin kebetulan
[1439569009049956360],"@theeeoowl hehe gpp vaksin aja,gws ya"
[1439569006671761417],"@spacewonie tidak, besok aku vaksin kedua hehe 😁"
[1439568995229732866],@vantecil gabole yaa~ 1 minggu sblm vaksin hrs fut gada keluhan
[1439568980629344257],@vantecil ini vaksin ke berapa? kalo ga ada pusing sama demam kek nya gamasalah? bismillah aja yakin sama kondisi tubuh sendiri😂
[1439568979719168012],@iyoureyestell sama w jg besok vaksin
[1439568966972702723],"baru mau bergaya nanti masa ambik vaksin, sekali vaksin disekolah, pakaian bebas memang bebas, masalahnya aku namau… https://t.co/gikystlx2p"
[1439568947326566404],@youarethedoer harusnya hbis vaksin dibuat istirahat dulu sih ..
[1439568900027346952],"@ruruuus_ belom... katanya sklh faa bsk ada vaksin, tpi blom jls jga sihh"
[1439568865147633674],fda sempat berdebat panas dengan komite penasihat vaksin dan produk biologi as. debat tersebut membahas penyuntikan… https://t.co/usexakub6f
[1439568798235836418],"aku baru habis vaksin dan udah full vaksin wkwkwk!

btw, happy sunsun baee💗🌼"
[1439568688504446978],@nitakussumadewi kartu vaksin aja di tunjukin bareng sama tiket
[1439568688319905803],degdegan mau vaksin kedua astrazaneca trauma separah kemaren efeknya 😭😭😭
[1439568593276923907],lengene do njarem koyo bar vaksin ngono kae
[1439568586591424514],@nnrlhmd_ banyak yg bilang vaksin kedua lebih sakit:(
[1439568572477423618],"@lavenderkiss @bernamadotcom @khairykj @kkmputrajaya hritu dah p ppv, tapi ppv bgi surat sruh vaksin kt hosp sbb ad… https://t.co/y87rhk6gat"
[1439568555419209737],"alhamdulillah vaksinasi santri merdeka ke 2 di lapangan ali maksum krapyak yogyakarta terlaksana dengan lancar.

pe… https://t.co/jk0omyeobr"
[1439568555297681408],vaksin itu ikhtiar. kalau tubuh sihat dan tiada masalah eloklah pergi cucuk. https://t.co/nkvzm7bp7d
[1439568465556246530],"masa itu vaksin cacar alatnye kek mata pena pulpen air, g sperti skrg cma jarum kecil.
alatnya di toreh kek org dit… https://t.co/oxvwzjuu5j"
[1439568364649598978],kerajaan bersetuju untuk melaksanakan pemberian dos ketiga vaksin covid-19 atau ‘booster shot’ yang memfokuskan kum… https://t.co/cqzb4u6xhu
[1439568324682125321],mau vaksin tp batuk dari kpn tau ga sembuh2 ajg
[1439568319317610500],@kikynyabanyak vaksin ampe ktulang itu mba wkwk
[1439568307519037443],"@juchangmine shshshs iyaa samaan bangett heuheu, btw kak aiyi udah vaksin ke berapa??"
[1439568265718632457],efek vaksin dosis ke 2 gini amat. males ngapa-ngapain. :)
[1439568230436143104],@fessponti bawa surat vaksin pertame
[1439568202485223428],udah flu ketambah radang auto besuk nggak jadi vaksin😌 https://t.co/b5xr0o90to
[1439568169652215811],apa gr2 efek vaksin yyh
[1439568095534727168],"#. besok vaksin, ah musowo... 
takut jadi babi"
[1439568060944318467],"kesian antivaks percaya dalam vaksin ada chip 5g track depa, padahal kena track dari mysejahtera ja. https://t.co/gtp3ouvqul"
