id,tweet
[1380146140344016899],@diahlesti @rayika26 kok kalian udah pada vaksin sih 😔
[1380145997716721664],"@ninjacir3ng @kemenkesri @naydonuts alhamdulillah, sudah di back up fatwa mui dan kemenag, semoga vaksin dan puasa kita lancar 🙏"
[1380145995229626379],"pemkot denpasar terus genjot vaksinasi covid-19, 152 ribu lebih warga sudah tervaksin https://t.co/ulaykmvq4t"
[1380145916439625732],"menko marves luhut binsar pandjaitan mengatakan, rencana vaksinasi covid-19 di bali kemungkinan terlambat dua bulan… https://t.co/g4bpwjdyxo"
[1380145904930365447],"@jokowi mestinya prioritas vaksinasi mengacu pada risiko kematian bukan profesi2 (asn, bumn, bumd, tokoh2 masyaraka… https://t.co/wmjmb89rn9"
[1380145790291611651],"@jungkatjustkid wkwk gue gak sakittt, tp lg volunteer buat kegiatan vaksin, jd harus pake apd"
[1380145712520777731],"guess what siapa yang habis isi formulir untuk vaksin? yes tentu saja aku, akhirnya bisa balil jekardaaahh"
[1380145560162684928],"masih aja ada yg ngepost surat vaksin di ig, sudah tau gak boleh dipublikasikan."
[1380145539820310528],9.374.089 orang telah disuntik vaksin covid-19 dosis pertama hingga 8 april: sementara penerima vaksin covid-19 dos… https://t.co/mmpwur4mzo
[1380145522552401920],"soalan masih kerap ditanya.

1. adakah saya diberi pilihan untuk memilih jenis vaksin #covid19?

🔵tidak. penerima v… https://t.co/dpo1ywa7wo"
[1380145454462103553],@bernamadotcom @officialpakwan macam mana bagi sampai 50k dos tapi tak jejaskan peruntukan? kita dapat free ke vaksin tu?
[1380145366234853377],polri menegaskan bahwa anggota satbrimob polda maluku iptu lt meninggal dunia bukan krn disuntik vaksin covid-19. i… https://t.co/8thuuqdvcv
[1380145359100411906],"heyy kepala butoh, nak jadi hero tu buat dekat rakyat sendiri dulu lah. ni vaksin bila nak cucuk pun tak nampak bay… https://t.co/uk8ducsrvp"
[1380145304775708682],"lrt saya pranliner celup ni pun tak dpt vaksin lagi, patient pulak yg berlagak dgn aku boleh dia ckp aikk asal kora… https://t.co/vz7jz9e3te"
[1380145282952830978],direktur utama pt bio farma honesti basyir mengatakan ada 35 juta dosis vaksin covid-19 yang tersedia untuk program… https://t.co/n9ujurheth
[1380144796115771398],@mbajool kirain mau vaksin pakai jalur org dalam 🤣
[1380144770123632646],hari ke 45 selepas pendaftaran vaksin melalui mysejahtera. masih tiada tanda-tanda bila akan dipanggil untuk proses… https://t.co/gtfnbqoaqs
[1380144756089483268],"@kmlsbq @sinaronline kalu us, china, buat mcm abg punya idea ni, sampai tahun depan pun belum tentu kita dapat vaksin"
[1380144665320546304],bio farma dapat komitmen 35 juta vaksin gotong royong https://t.co/i0wkprhp2v
[1380144614695301124],"@sugit38368578 kami dari perusahaan, vaksin mandiri."
[1380144605824344064],sadar diri adalah vaksin terbaik untuk luka yang begitu kronis
[1380144576149610498],"🔶 jalan kuang bulan
🔶 jalan kuang bertam

fokus penyampaian maklumat :
📌 kaunter bergerak pendaftaran vaksin covid-… https://t.co/03dnsknryj"
[1380144537843101698],ada lansia yang butuh anak angkat ga ya? alias buat nganterin vaksin biar aq dapet jatah vaksin segera. heu.
[1380144529156673540],"@jeromepolin @oktariarhy coba vaksin deh, pasti malamnya ngantuk"
[1380144524027170819],"panglima tni dan kapolri tinjau vaksinasi drive thru covid-19 di medan 

https://t.co/4i3dfh17bs https://t.co/yosrpnub3z"
[1380144514568888324],"iseng-iseng buka situs pedulilindungi ternyata urang udah siap vaksin

ini daftar buat vaksinasi ke mana ya?"
[1380144406167056388],dinkes bantul gencarkan 3t dan vaksinasi https://t.co/eeughemm3s
[1380144374500089862],@sendy_a @astriferdiana nope. still waiting for vaksin mandiri perusahaan swasta. belum ada updatenya.
[1380144363146158080],"simak dan dengarkan di radio trijaya 104.6 fm jakarta, trijaya network dan rcti+⁣
⁣
#vaksin #vaccine… https://t.co/06rn9x3yna"
[1380144338034810880],@saptamu yang pernah positif gaperlu di vaksin kok
[1380144230501216261],"@airinnzbergincu @jokowi kapan aja waktunya pak jokowi, saya siap di vaksin."
[1380144176348590086],"menyambut tahun ajaran baru, dosen universitas trisakti lakukan vaksinasi covid-19 - https://t.co/ib9oxxc3ta"
[1380144029833121797],rusia disebut siapkan program vaksin untuk pelancong asing https://t.co/61jgvbpmmi
[1380143907132989441],australia anjurkan vaksin pfizer untuk usia 50 tahun ke bawah https://t.co/hlat3j54sf
[1380143904096350213],"simak dan dengarkan di radio trijaya 104.6 fm jakarta, trijaya network dan rcti+⁣
⁣
#vaksin #vaccine… https://t.co/y8t9hxfjm7"
[1380143903039315969],adanya mutasi virus menjadi tantangan dalam pengembangan vaksin merah putih. https://t.co/8zoqysol5b
[1380143707891003393],vaksin kedua... insya allah sehat selalu... aamiin... #vaksincovid19 #vaksinuntukindonesia #rsui #protokolkesehatan… https://t.co/4n6shnstem
[1380143690081988610],efek vaksin apa bikin tubuh kita demam tinggi gais?
[1380143685111664643],"so, kalo orang2 ga mau vaksin karena moron udah biarin aja. kita aja yg waras selametin diri dan keluarga. anggap a… https://t.co/mh9prjbgae"
[1380143666115735560],"@narkosun @kemenag_ri @kemenkesri alhamdulillah, kemenag, mui, muhammadiah, sudah memperbolehkan kita di vaksin saat puasa."
[1380143638546501637],pnting amat emang kelar vaksin gak bisa ngaceng https://t.co/vaekofssam
[1380143572247212033],tambahan kasus covid-19 mulai menurun sejak januari 2021 selaras dengan semakin masifnya program vaksinasi. pemerin… https://t.co/slhvx7up4v
[1380143536016814080],@saveindonesia20 artinya dia mengakui vaksin juga menyebabkan kematian. 🤣
[1380143403434864642],"@ninjacir3ng @kemenkesri woi.....
sarang kadrun rebutan vaksin to....."
[1380143387311890435],@narkosun atau di vaksin sambil minum es teh manis 🤣
[1380143254046351371],"anggota polsek tekung melaksanakan pengecekan dan pengamanan  vaksin *sinovac*di puskesmas tekung.
- vaksin masih t… https://t.co/tit4nnomiu"
[1380143147825520641],ada sertif vaksin pun diri ini tak kemana-mana wkw
[1380143137524391938],"jum'at kemarin bokap gua udah vaksin. gua urusin via halodoc. lucunya skrg2 kalo telponan ama temennya dia pamer ""gua udah vaksin doong."""
[1380142950810705920],"yang kedua, ga boleh beda jenis merk vaksin antara yg pertama sama kedua.
skrg dibeberapa daerah udh ada yg menggun… https://t.co/q0hvsx8oto"
[1380142949124599808],"inti dari beda tempat vaksin pertama dan kedua adalah bisa! tapi ribet banget.
terlalu birokratis tapi menurut gue… https://t.co/rhh8ki5feb"
[1380142945249030147],akhirnya setelah antrian vaksin udh mulai sepi gue dateng ke pic nya (ditiap faskes kayaknya ada pic buat vaksin in… https://t.co/eac6txwezi
[1380142943143559173],"minggu depannya selesai cuti, gue dateng ke puskesmas buat lapor kemaren ga ikut vaksin pertama disini bareng orang… https://t.co/kszcojzwfq"
[1380142940740218886],pede lah gue buat vaksin sambil kontak orang kantor di tanjungpinang boleh ikut nebeng ga sama mereka vaksin. kebet… https://t.co/umxany4dpi
[1380142936617197568],"mungkin gue 1 dari sedikit orang yg bisa vaksin covid antara dosis pertama dan kedua dibeda tempat, beda provinsi malah"
[1380142787144818690],"bar vaksin, saben cewek kok mesti nakoni sing aneh² https://t.co/tgs0jypqga"
[1380142642051223552],logan ikut vaksin juga ternyata https://t.co/rz9f7gjukf
[1380142503253340161],gue mau vaksin gimana caranya gue mau vaksin😭😭😭😭😭😭😭😭😭😭😭😭😭😭
[1380142298948755457],"hari ini udah suntik yang ke4, tapi praktek injeksi im, sakit banget kek pas di vaksin, sampe kost pusing.... 😷"
[1380142254086516737],@andini_maharan1 @jokowi sayangnya begitu konsul ke dokter akibat efek setelah vaksin dibilang itu masalah biasa. l… https://t.co/mmfbzlpc49
[1380142154647924741],"@narkosun vaksin cuma menyuntikkan sesuatu ke otot, aman lah itu, untuk umat muslim yg sedang menjalankan ibadah puasa."
[1380142125547876358],"@yourgemuyy @areajulid kemarin vaksin dari pemerintah sih, kebetulan di kecamatanku yg guru dan tendik udah selesai… https://t.co/g2jmniqbvm"
[1380141928038068226],apa khabar vaksin untuk rakyat?
[1380141921163640834],wagub cok ace tinjau vaksinasi covid-19 di bank mandiri: https://t.co/zonte8gmyx via @metrobali
[1380141911336497156],@jheeselyn bismillah ya bund udh vaksin langsung gas keun
[1380141831267094529],@vivacoid bearti setelh di vaksin msih terpapar covid jg...
[1380141796668305410],"@triwul82 @kemenkesri fatwa vaksin saat ber puasa ""diperbolehkan""!"
[1380141603667341320],wa udah ga mikir milih2 mo vaksin yg ada kandungan babi ato ga ada kandungan babi. darurat case ini bundaaa. semoga… https://t.co/wmibcihuwv
[1380141488982482947],"@triwul82 @kemenkesri mantap juga usulan pak ganjar ini, saya sih kapan aja waktunya, kalo sdh waktunya vaksin, siap pak 💪"
[1380141430337761288],badan sedikit aneh rasanya siap vaksin tadi pagi
[1380141367251279872],@priska_a_w tambah efek vaksin makin² mbk
[1380141173226971140],"@nikolegowo @heyyfarahhhh ya, bagi pemuja vaksin silakan mengajukan diri menjadi guinea pig. saya tetap no vax 😁"
[1380141020772401152],"buat kalian para owners, please jangan pernah nunda vaksin apalagi nyepelein kalo kucing / peliharaan lain sakit. their lives matter too"
[1380141020059295745],mesti sbb dia da amek vaksin ni..tu yg maut https://t.co/iinksouveq
[1380141012798955527],@null pemkot tangerang tetap kebut vaksinasi saat ramadan proses pemberian vaksin covi  https://t.co/yl0v3ic2ed
[1380140901616467968],"untuk menjawab semua pertanyaanmu soal vaksin corona, kumparan menghadirkan vaksinesia. laman khusus yang bisa dija… https://t.co/rhjv7gzrag"
[1380140901436170244],"untuk menjawab semua pertanyaanmu soal vaksin corona, kumparan menghadirkan vaksinesia. laman khusus yang bisa dija… https://t.co/jlcnzqncgu"
[1380140841004539904],efek vaksin baru bekerja apa ya?
[1380140776387080202],@666deathrash ketipu beli vaksin
[1380140733768687619],"@triwul82 @kemenkesri sah ya, vaksin aman tidak membatalkan puasa."
[1380140634204303376],ini emang impoten trus sok2 nyalahin vaksin kaliii 🙄🙄 https://t.co/yxgfokah5n
[1380140494362091522],vaksin merah putih kebanggaan kita bersama https://t.co/jum3nitbxk
[1380140472299970562],"situasi covid-19 dan vacsinasi pada umumnya dan dki serta vaksinasi jakarta per 08 april 2021, dari berbagai sumber… https://t.co/aprhkxnfaa"
[1380140417451130880],btw post second dose vaksin memang barai 🥴🥴
[1380140416792555522],@kikypudicca padahal sudah vaksin ya.
[1380140351671869444],"anggota komisi ix dpr ri dewi asmara mempertanyakan kepastian anggaran vaksin coid-19 yang hingga kini belum jelas,… https://t.co/quc9rym71v"
[1380140260999372803],"usai puncaki grup c dan raih tiket perempat final, pss jalani vaksin kedua
https://t.co/acs4xunjif https://t.co/acz9bmejwb"
[1380140253202149381],bolehkah dosis pertama dan kedua vaksin covid-19 beda? ini penjelasannya https://t.co/wfeqfse8r4
[1380140110075813892],"@detikcom mohon maaf sebelumnya mungkin ada kaka, abang, om, tante, teteh, adik yg mo liat gimana suasana vaksin co… https://t.co/xv0jtrxgy1"
[1380140041993777152],bila la nk smpai turn vaksin ni. x sabar nk divaksin. boleh buat kelas face to face. penat dah rasanya mgajar dpn pc..
[1380139970875170817],kegalauan takut vaksin
[1380139824951164928],"dpt kuota vaksin tp di bandung,weekend pula. mohon maaf sy skip,ikut yg sesuai domisili aja yha pak. capek dijalan atuh saya nya 🤣"
[1380139824150155267],"@sridianaeva mohon maaf sebelumnya mungkin ada kaka, abang, om, tante, teteh, adik yg mo liat gimana suasana vaksin… https://t.co/egnkuk7yxc"
[1380139794643087365],"seko jakbar monitoring vaksinasi covid-19 lansia di kembangan.
https://t.co/7p5pjopd2w

#pemkotjb… https://t.co/uqvr0trprd"
[1380139775617687557],"puasa lonely tahun ni, tak po la.... next year tak lonely dah.  harap vaksin untuk golongan marhaen boleh dpt la tahun ni."
[1380139692994097155],abis vaksin berasa makin ganteng
[1380139685909987339],"makin tegas nih aturan buat pns. ga mau vaksin kena sanksi, mudik pun kena sanksi. 👍🏻 https://t.co/na8kov6g95"
[1380139614019575809],badan pengawas obat-obatan eropa (ema) sebut pembekuan darah yang berkaitan dengan vaksin covid-19 astrazeneca terd… https://t.co/no8qdodcej
[1380139613667270659],majelis ulama indonesia memperbolehkan vaksinasi covid-19 dilakukan saat berpuasa. hal itu diperkuat oleh fatwa mui… https://t.co/uygrocoeqv
[1380139448239714305],@nenggeulissays tuh disono pake vaksin harom kalik yes?
[1380139388965769220],"mutasi virus jadi tantangan pengembangan vaksin merah putih.

▪jokowi lawan pandemi
@dewilangitayu 
@kevanbastian… https://t.co/fobmg8zt1e"
[1380139254349660163],psk minta disuntik vaksin covid-19 duluan karena merasa jadi penggerak ekonomi https://t.co/kxjcf4czfw
[1380139098841571329],mantul! 500 abdi dalem keraton yogyakarta divaksin covid-19 https://t.co/zfmarl9mj9
[1380139040528244736],"nonton konser di tv aja kubahagia🥺🥲 duh corona segeralah usai, vaksin segeralah merata. mau nonton konser mereka be… https://t.co/xchppx76up"
[1380138984811204614],and they keep saying rakyat ramai belum daftar vaksin kat mysejahtera. the audacity. https://t.co/ydre4dz7zm
[1380138975365537794],@dinifikaa di syuntik vaksin
[1380138370844663808],"kejar 100 ribu suntikan per pekan, ridwan kamil berharap pasokan vaksin lancar https://t.co/barpdvnl5k https://t.co/h2oaabmp6r"
[1380138063783895052],"50k vaksin tu boleh membantu 25k rakyat sendiri. 

nak pula, progress pick yang agak slow buat masa ni. bagi la dul… https://t.co/kiidtfajsj"
[1380137880551530496],"ini 3 jenis vaksin covid-19 yang digunakan untuk vaksinasi gotong royong
 
https://t.co/pbngsbfhvh lewat @tribun_jakarta"
[1380137866592878598],bla nk vaksin bh. ku nk ngelayo tk hahahahaha
[1380137711852351494],"1. vip potong queue vaksin ✅
2. kadar vaksinasi yang lambat ✅
3. bekalan sedia ada vaksinasi yang tak cukup ✅
4. ci… https://t.co/tgk0fd6llh"
[1380137676339351552],"@fadlizon mohon maaf sebelumnya mungkin ada kaka, abang, om, tante, teteh, adik yg mo liat gimana suasana vaksin co… https://t.co/vpslkl0j9d"
[1380137624791216128],vaksinasi covid-19 terhadap 57.630 lansia calon jemaah haji itu diharapkan dapat tuntas pada maret 2021. https://t.co/bn5euiwzcm
[1380137612330029067],"@luviku mohon maaf sebelumnya mungkin ada kaka, abang, om, tante, teteh, adik yg mo liat gimana suasana vaksin covi… https://t.co/06wmhpppdb"
[1380137590326579204],apakah salah satu syarat vaksin covid adl ngpost kalau sdh di vaksin ? 👀
[1380137496088956929],habis vaksin kenapa badan malah sakit semua ya
[1380137472575774721],"audit vaksin bcg done, ntar lagi audit vaksin difteri-tetanus mntapp"
[1380137413880639489],"“kalau kita sudah divaksinasi, jangan berpikir bahwa itu instan. butuh waktu paling sedikit dua minggu untuk terben… https://t.co/wniujyr5ys"
[1380137282926047235],"udah mau 3 bulan program vaksinasi, ""baru"" 4.6 juta yang tuntas vaksin

gimana mau tembus 180 juta target sasaran https://t.co/asi04bgvsw"
[1380137175832961025],"pengalaman vaksin covid tahap 1. zonk. awalnya strong, kerja dari jam 10 pagi, jam 11 malem baru balik. nah, beresn… https://t.co/dv8td9zko2"
[1380136994567827458],"@ridwanhr mohon maaf sebelumnya mungkin ada kaka, abang, om, tante, teteh, adik yg mo liat gimana suasana vaksin co… https://t.co/tcfkhqm8vt"
[1380136946534584324],"@msaid_didu mohon maaf sebelumnya mungkin ada kaka, abang, om, tante, teteh, adik yg mo liat gimana suasana vaksin… https://t.co/w3gzwhejyh"
[1380136916612354052],@bangpitung_ajw sedekahin aja bang jatah vaksin kita2 buat suntikin keluarga nya....bulshitttt lah kopat kopit...🤣😆🤣
[1380136731492503556],"@ryukazuchan vaksin mbayar nda ;d
muk ke puskeswan gayam;(("
[1380136658482253830],"apalagi dimasa pandemi seperti ini, pajak digunakan juga untuk membiayai vaksin covid-19 loh kawan pajak. jadi untu… https://t.co/nlbushcivo"
[1380136566903861250],@wagimandeep212_ ane jg udah vaksin bieb.. alhamdulillah gak ada efek samping.. aman2 saja..
[1380136418769395714],jumlah guru yang sudah divaksin dosis kedua sebanyak 284 ribu orang. https://t.co/u36rq5aycl
[1380136356412747780],komisi ix dpr pertanyakan ketersediaan vaksin covid 19 https://t.co/vgosedqov4
[1380136353044656133],"soal kabar vaksinasi membatalkan puasa, ini fatwa nomor 13 tahun 2021 tentang hukum vaksinasi covid-19 https://t.co/tikdumo1il"
[1380136334023487488],besok vaksin dan mesti tidur lebih awal lahh iki piye mw nunggu teaser jrie 😩
[1380136232030597123],"tertinggi di indonesia, realisasi vaksinasi covid-19 di jabar mencapai 62 ribu penyuntikan per pekan… https://t.co/4htjlwqrdl"
[1380136226640986117],"papua jelang pon, dinkes papua diminta kerja ekstra percepat vaksinasi covid-19 https://t.co/4lmzlfd4nr"
[1380136197998059526],"wah bahaya, eek kebal vaksin ... 💩 https://t.co/tc3wyau6iz"
[1380135401457811458],"@erickthohir @ridwankamil 3.mpcepat pengolahan bulk vaksin,sesuai kaidah ditetapkn

berdasar twitter setkab,25-3-20… https://t.co/oy6svnaro4"
[1380135346248110088],@_venus_96 berarti yg tangannya sakit vaksin kedua?
[1380135337398181889],negara lagi bu untuk bayar vaksin dan yg harus bayarnya pengusaha makro dengan pajak yg membludak hmmmmm
[1380135311485804545],"target 5,5 juta, guru yang sudah divaksin covid-19 baru capai angka 1 juta orang https://t.co/n5nanahmmm #guru #vaksincovid-19"
[1380135243529691138],"@jokowi pak, dgn vaksin terbatas, maka perbanyak vaksinasi lansia drpd vaksinasi asn
coba cek data  @kemenkesri , c… https://t.co/97oriqtu9b"
[1380135224533643267],"hubungannya vaksin ama kontol lu kagak bisa ngaceng tuh apaa??? si goblok jauh bgt ishh, vaksin buat sehat, kenapa… https://t.co/fsuj4yaask"
[1380135178589204486],"serta menarik mengenai vaksin.⁣
⁣
simak dan dengarkan di radio trijaya 104.6 fm, trijaya network dan rcti+ pada jum… https://t.co/izsmai4w1m"
[1380135167205904390],@wedhus999 @emha_baraja mungkin mati bukan karena vaksin tp azab
[1380135045579481099],"@sarihayuh samaaaa, aku juga pengen banget vaksin bukan biar bisa bebas longgar protokol kesehatan tpi ya biar bada… https://t.co/d50wd4ietd"
[1380134993087713281],@rila_isnainmala @inteldunia efek vaksin yg disuntik bisa hilang ga??!
[1380134939761340421],"@djokoadv @hansgoenawan ini niiihhh.... knp pemerintah meminta anggota  dpr di vaksin lebih dulu.....

kelihatan-ka… https://t.co/ftqtw49rgd"
[1380134808005734400],"satu usaha yang baik, tapi status vaksin kat mysejahtera tu part ""eligible for vaccine"" ke tak pun tak lepas2 lagi. https://t.co/l03lnq1rog"
[1380134731170381827],"#kemboja penjawat awam boleh diberhentikan jika enggan mengambil vaksin berkenaan.

https://t.co/lbjqrtu8lc"
[1380134666808651778],"@03__nakula @saveindonesia20 jd klo kondisi covid 19 qt ga blh vaksin??! ok 
thanks infonya 🙏🙏"
[1380134638052462598],@froyonions gatel2 merah2 di sekitar vaksin
[1380134601155223552],"@cobeyyyii bener kak, tapi ntar kalo udah dapet pemberitahuan jatah vaksin jadi deg2an juga. takut sama jarum suntik wkwk"
[1380134590455578634],menlu retno dorong inggris dukung akses vaksin yang setara dan adil https://t.co/gbmzub4hn4
[1380134438445608974],seram baca kompilasi vaksin. 😣
[1380134378370519045],menkes budi gunadi sadikin mengemukakan bahwa kombinasi program vaksinasi dan pembatasan mobilitas warga akan efekt… https://t.co/6q4hb1qkvx
[1380134272783110144],apakah efek nyata habis vaksin tuh jd makin males bgtt ya
[1380134121322647554],"ciptakan masyarakat yang produktif dan sehat dengan vaksinasi covid-19

guys, tentunya kamu ingin beraktifitas sepe… https://t.co/c1agorylae"
