id,tweet
[1453007027689730056],video: vaksin milenial di melawi https://t.co/eil74dbj7b https://t.co/epxp3k8nrg
[1453006849213616144],"gak selesai² urusan vaksin. 
😀😂 https://t.co/dyy6f5pjb4"
[1453006804129128470],"tolong
besok aku vaksin😭😭 https://t.co/kdfe7zdqrq"
[1453006794314375171],ksh baru gw tinggal vaksin 500 orang aja udah ganti lagi beritanya. kek mana ini..
[1453006733790560271],"vaksinasi memperkuat imun untuk lawan covid-19.

#ayovaksin
#ciptakondusifpandemiedukasiupayakanpencegahan https://t.co/kfcriz8mkr"
[1453006513493221390],"aku dan sunghoon itu 
bagaikan masker dan vaksin
pasangan sejoli 🥰🥰🥰"
[1453006509378576401],minggu ini padet bgt. senin drop pms. selasa-rabu full workplace awareness. kamis mcu. jumat vaksin ke-2. sabtu buc… https://t.co/289gcdzazx
[1453006410992783377],@lvnddrr makan dulu sebelum vaksin
[1453006355489509382],"jadwal vaccine goes to school polresta padang 👮
.
.
.
.
.
.
ayoo..yang belum di vaksin , silahkan datang di gerai v… https://t.co/9eale1wuke"
[1453006280977784844],presiden brasil jair bolsonaro disanksi perusahaan media sosial usai sebarkan informasi palsu vaksin covid-19 https://t.co/cj4iftg026
[1453006243459739667],"kalau bukan covid, ya vaksin

#vaccidiot mana nih? https://t.co/1quugg4tib"
[1453006231686291457],@republikaonline selama masa pandemi sdah berapa bnyak anak2 drentang usia itu yg terpapar shgga hrus di vaksin
[1453006166188085257],@virgorays gausah vaksin aja
[1453006111314006021],"@stopplandemit apa bener pihak ksp ngomong di catatan demokrasi tv one barusan, evektifitas vaksin hanya 6 bulan?"
[1453006036781223954],"takut bgt vaksin kedua, efek abis vaksin pertama kemaren gewla coy 😭"
[1453005998600298496],perusahaan farmasi berbasis di as moderna menyatakan hasil uji klinis menunjukkan bahwa dosis rendah vaksin covid-1… https://t.co/mk7uoalssw
[1453005962277687296],@shxx131bi131 kartu vaksin kah di casenya?
[1453005955076079625],jangan lupa untuk tetap disiplin terapkan prokes setelah melakukan vaksinasi sebagai langkah waspada terhadap penye… https://t.co/rnidimrol0
[1453005951875928072],pamungkas konser offline bulan depan. syaratnya harus vaksin 2x sama swab test pas hari h nya. misal positif katany… https://t.co/rlvy4gbzjy
[1453005936675770381],"@cnnindonesia udh vaksin 2x, ini malah mau pake pcr segala, heran."
[1453005838403129359],siiphh...apalagi booster buat lansia tunggu hasil penelitian aja dulu baiknya yang mana..jangan asal suntik vaksin.… https://t.co/pxd9uvaoxm
[1453005810984947730],polri melaksanakan gerakan vaksinasi massal polri presisi kepada masyarakat di kabupaten asahan… https://t.co/w7sxfe5ib9
[1453005781951991819],tetap nonton fajri walau besok vaksin https://t.co/oxb16lpq4q
[1453005762196803595],"booster segera diberikan untuk masyarakat, menkes: kajian kombinasi vaksin covid-19 dilakukan itagi
 
https://t.co/ceyhiflkpy"
[1453005736649404427],"@susipudjiastuti ntah apa sebenarnya yang terjadi, vaksin sudah, bahkan ada yg 3x, pcr wajib, mahal pulak... tetap… https://t.co/nof4usph4x"
[1453005694400143362],[tf] info vaksin nih guys. siapa tau ada yang membutuhkan. tlg share yah🙏 https://t.co/t3wdctbtxx
[1453005672199729166],"tersangka pemalsu sertifikat vaksin segera disidangkan
 https://t.co/wlwzch6ymo"
[1453005593820737537],779 pelajar dari 7 sekolah di buntok ikuti vaksinasi covid-19 https://t.co/wrxdohhz9z
[1453005590830227469],779 pelajar dari 7 sekolah di buntok ikuti vaksinasi covid-19 https://t.co/kdgbfn2jwi
[1453005573801357332],"#beritasampit
779 pelajar dari 7 sekolah di buntok ikuti vaksinasi covid-19 https://t.co/wrxdohhz9z buntok - sediki… https://t.co/kp0nevpina"
[1453005550690705413],"*untuk pendaftaran vaksin (sinovac) hari rabu, 27 oktober 2021 di dome bale rame sabilulungan pemda kab.bandung kli… https://t.co/eo82lgsozf"
[1453005528221851651],"engko borak apa ni syarcastic? dari tadi jawab macam tengah borak topik lain. borak level level anti vaksin ""kalau… https://t.co/mnzstgq7ym"
[1453005503903240195],nunggu vaksin ke 2 #sinovac #ayovaksin #pakemasker
[1453005481140756484],@andiikurnia dan membawa kartu/sertifikat vaksin dosis pertama atau kedua. serta mengisi e-hac pada aplikasi peduli… https://t.co/xwetqsgpq3
[1453005433346707482],kok malah jadi takut vaksin ke-2 ya😭😭😭
[1453005366845902857],"sempat kejadian pas perburuan vaksin juli-agustus kapan hari. berkali-kali mencoba dan ditolak, tiap isi form, nik… https://t.co/lk3c85zk2h"
[1453005364773916685],"tes pcr jadi syarat penerbangan selain vaksin, beban rakyat makin berat? 

https://t.co/pxb75sx9sv"
[1453005326605815818],"@rizkiasihan apa gunanya vaksin, patuh prokes, msh wajib pcr, ngerti gk sih rakyat udh megap2 ekonominya"
[1453005291356819466],"kita juga pengen cari makan, kita tidak mengharapkan bansos. mau sampai kapan kaya gini pak @jokowi ? kita vaksin j… https://t.co/a2d3g8zpti"
[1453005232061943811],"perusahaan farmasi amerika serikat (as), moderna sepakat menjual hingga 110 juta dosis vaksin covid-19 ke negara un… https://t.co/d5a57q5qal"
[1453005226265415683],"@yoonmin_lvr kan aku pun takrasa apa, aku vaksin semalam"
[1453005187916967948],moderna telah merampungkan uji klinis vaksin covid-19 untuk anak usia 6-11 tahun. https://t.co/prftwzz1yf
[1453005169399111694],"sudah divaksin sinovac, tiga wni di taiwan terinfeksi covid-19
https://t.co/sotm82uohh"
[1453005154823950337],@endridok sudah kehabisan akal. semakin ngawur demi bisnis berlapis mulai alat test spi vaksin tidak berhenti. raku… https://t.co/plqoalr7uy
[1453004982320566283],"masih meragukan keamanan vaksin? cek fakta di gambar berikut ini. yuk!

jangan menunda vaksinasi karena hal-hal yan… https://t.co/9lsxim3jzk"
[1453004972468150276],"kmrn2 wajib vaksin.. skrg udh pnya krtu sakti vaksin, wajib pcr. woyylah mengcapek!!!👎 https://t.co/hstqjetqua"
[1453004926762864651],"stelah perdebatan panjang akhirnya sertifikat gw keluar tapi di input tanggal 26 dong , yg berarti gw baru vaksin p… https://t.co/gjx5skznot"
[1453004850019581952],"kemaren abis vaksin, hari ini tangan pegel banget. naura juga rewel banget apa efek emaknya vaksin ya? apa emg lagi growthspurt aja?"
[1453002028737863698],"heran deh, @kemkominfo sudah berulang kali menghapus konten hoaks seputar vaksin covid19, tapi masih banyak saja ya… https://t.co/dadijo4mlk"
[1453001997511184384],surat vaksin pertama ku hilang gimanaaa ini😭😭😭😭
[1453001847279652869],efek vaksin belum sembuh ampe sekarang
[1453001846428155933],aku besok vaksin
[1453001774252560399],besok w vaksin
[1453001767805935618],@bettegamario @stopplandemit @titiektitiek2 @ririfebria3 @baskorodina @bukasunndeso widihh itu bekas vaksin jd lubang dong...
[1453001649849503757],jujurly hari ini abis vaksin dosis kedua:) dan baru balik ke rumah haduee meriank
[1453001625438769162],"terimakasih pak ahy dan demokrat atas inisiasi vaksin gratisnya https://t.co/5zwc6kuvcz #demokratpartaimodern ahy smart leader 
0"
[1453001620611117059],"terimakasih pak ahy dan demokrat atas inisiasi vaksin gratisnya https://t.co/194wuziabq #demokratpartaimodern ahy smart leader 
0"
[1453001497575399434],"dimanapun tempat kerjamu.
agendakan untuk vaksin yaa..!

#vaksincitos
#vaksintni
#serbuanvaksin
#serbuanvaksintni https://t.co/1hbfesbr8v"
[1453001477119741975],pelaksanaan gerai vaksin presisi polsek linggo sari baganti di ken. lagan hilir kec. linggo sari baganti kab. pesse… https://t.co/anjbboobnn
[1453001336925134864],"langkah awal menjaga diri adalah dengan vaksin..!

#vaksincitos
#vaksintni
#serbuanvaksin
#serbuanvaksintni https://t.co/ud2c6t3otw"
[1453001333338947584],"@p3nj3l4j4h_id @jokowi bisa bisa nanti pada males vaksin.
dan ber ujung meledakkk lg covid 19.hadewww demi untung pcr pcr"
[1453001268335718400],sinergitas yonif 8 mar bersama polres langkat dan pemkab langkat melaksanakan serbuan vaksin https://t.co/ns6s7l3d5t
[1453001198638968836],@haitani_fai udah beres vaksin 1 &amp; 2
[1453001195849764864],mukomuko terima tambahan 11.800 dosis vaksin sinovac - antara news bengkulu https://t.co/pppbtapwpf
[1453001187825967108],testimoni masyarakat dan pelaksanaan gerai vaksin presisi polsek linggo sari baganti di ken. lagan hilir kec. lingg… https://t.co/cogtj2idpa
[1453001166153994260],vaksin kedua malah bikin sakit gigi + migrain.
[1453001148835811336],"engga aku doang wey yg abis vaksin trus ngantuk. uncuk aja jg begitu. fix kita satu server
#hyunsuk https://t.co/xjy2jzeieg"
[1453001126425600006],kenapa still rasa lenguh tangan belah yang kene vaksin ritu :(
[1453000975145480192],"maaf ya hari ini gak terlalu aktif, munnya abis vaksin tadi siang jadi ngantuk sama capek bawaannya t___t #."
[1453000965674569728],pelaku perjalanan dari luar provinsi nusa tenggara timur yang sudah dua kali vaksinasi cukup membawa hasil tes anti… https://t.co/waawo68h8y
[1453000920837545984],@skylaxyier @linompk gue gak bisa vaksin
[1453000889522872338],gimana caranya tidur cepet ini padahal besok w kudu vaksin
[1453000859353235469],maju lo mtk gua udah vaksin 2 mau apa lo
[1453000774330503172],"minta surat keterangan sehat, malah dikasih sertifikat vaksin. hahaha."
[1453000680029962252],@chifuyulomls sekolahmu udah vaksin kedua?
[1453000564627976195],"pelaksanaan pacuan kuda seru, pemilik kuda dan penonton wajib surat vaksin - https://t.co/zcqtypbpxi https://t.co/clqwqpmznd"
[1453000500832620550],@abdamr09 jadi pertanyaan apa guna vaksin sudah bisa diangkat kembali?
[1453000483946307588],"@inggar10892898 sama dokter pasti dibilang, ""anda stres, ini penyakit psikis. gak ada hubungannya dengan vaksin.""
w… https://t.co/cpgaaxonc0"
[1453000457660604425],knp sakha bsk di imunisasi? knp kedua tangan? apa nama vaksinnya? spya apa sakha di vaksin? dulu gak ada covid skrg… https://t.co/a0wdn533rl
[1453000448214962191],"maksimalkan vaksin setiap hari, camat sutera monitoring ke nagari https://t.co/qk8yokuyw2"
[1453000446998614030],"efek vaksin nih, tiba2 pingin pizza ci kle"
[1453000362147913744],kalo dapet cashback ukt fix mau dipake vaksin koceng🥲
[1453000290391756806],@junhoefirst wkakakakak ya allah kartu vaksin
[1453000226453733385],"langkah pendaftaran vaksinasi covid-19 secara online, bisa untuk pelajar https://t.co/rzmdnb51iw"
[1453000195717963780],@cttndmkrs setelah dipaksa pcr jangan2 tahun depan rakyat dipaksa lagi  boster vaksin pake uang sendiri...
[1453000179767037953],@chittacho aku kira kartu vaksin😭😭😭😭😭
[1453000057918267392],vaksin baru dosis 1 kram bngt njems
[1453000057796628490],info vaksin daerah sidoarjo dong? aku belum vaksin ke 2 🥲
[1452999983783944194],@cnnindonesia jujur takut gw klo anak2 gw di vaksin
[1452999924740730880],"""asean harus terus melakukan pembelian vaksin untuk anggotanya, terus memerangi diskriminasi dan politisasi vaksin,… https://t.co/z1z0wql3rm"
[1452999858319675398],"@tyisroses @lemonnjayy ape ni gue dibawa2? wah ngajak ribut nih, maju lo met gue dah vaksin 2x"
[1452999791689052169],hikmah daftar vaksin jadi hafal. https://t.co/qqeb5lgkt5
[1452999731215486980],@jendeukicy maju!!! gue udah vaksin + bpjs!!!
[1452999707454808070],pentingnya #vaksinasi dan #prokes agar  pandemi menjadi endemi https://t.co/d4u2macr0l
[1452999652488450055],"@acotenri grgr ngurus vaksin sih, bolak balik ngecek jd hapal"
[1452999638815068163],pentingnya #vaksinasi dan #prokes agar  pandemi menjadi endemi https://t.co/ijdcqmuvty
[1452998032744718342],@tynderfess ayo vaksin
[1452997992152174599],"nik org lain pun aku apal t.t gegara daftarin vaksin wkwkwk
mana yg didaftarin sekampung😂
pokoknya tau rumusnya aja… https://t.co/fzuvxg3gza"
[1452997984736747532],"jadi, efektivitas vaksin berapa bulan?"
[1452997983960764425],menkes targetkan vaksinasi covid anak 5-11 tahun digelar awal 2022 https://t.co/zpyckaavfx
[1452997876255268873],"@trendingtopiq ada virus, ada vaksin,
ketemuan harus, rindu sudah berlusin lusin."
[1452997845225705474],"pemkab aceh jaya akan terapkan sistem pembelajaran baru, pisahkan siswa yang belum vaksin covid-19… https://t.co/4pilby86cg"
[1452997843942363150],"@convomfs waktu itu gue pkek baju lengkap,, terus terus gue gk pake sepatu cman sendalan doang soalnya bukan vaksin… https://t.co/lvk3hteuiw"
[1452997831820726289],ada yg punya info sentra vaksin astra zeneca wilayah jabodetabek bandung gk mutual. udah mau 6 bulan blm dpt dosis 2.
[1452997765638807553],"@kochengfess bahaya kalo kucingnya blm vaksin rabies, sm babu nya jg"
[1452997744239468548],vaksin melindungi kita kinerja jokowi memuaskan https://t.co/qqke3hrnkf
[1452997706411126786],"@santorinissun di daerahku mereka ninja grup di storynya kompak nulis ""tolak vaksin, jangan mau divaksin""....
pada… https://t.co/1tttjkg9fx"
[1452997607802953735],"@nanonvv kirain🥲🥲 soalnya kan ada yg abis vaksin, malah jadi rajin makan+ngantukan

tapi aya juga kalo abis makan b… https://t.co/qmbzrxpjkg"
[1452997591914983435],"langkah kerajaan memberikan dos ketiga vaksin covid-19 kepada kumpulan berisiko tinggi, tidak bercanggah dengan sar… https://t.co/fbsosahk6e"
[1452997580028366852],@alisyarief lebih lucu lagi katanya akn ada gelombang 3...trus buat apa vaksin berjilid2? ko bisa tau akn ada gelom… https://t.co/nwhtyq2ajy
[1452997543558881285],vaksin zifivax bisa bantu pencapaian target vaksinasi pemerintah https://t.co/pu4j3kt3pi
[1452997515100438538],"@saritakwrd great idea, fyi w dah vaksin"
[1452997482280103940],@selfolconvo dino!! tmi ku hari ini... aku ingin berolah raga hari ini tapi sayang aku tak bisa..karena tadi aku habis di vaksin☹
[1452997314012930048],"@seichitsu @infomalang @infobatu langsung on the spot kak.
tapi mohon maaf kak, untuk stock vaksin minggu ini terny… https://t.co/ntgvnsfrd2"
[1452997291825041426],yuk di vaksin aman kok kinerja jokowi memuaskan https://t.co/yzvcsvzp7s
[1452997278583697426],"mo nonton gig, tp ada jadwal vaksin dihari yang sama :'(("
[1452997196530470912],vaksin aman kinerja jokowi memuaskan https://t.co/dhgvgtkhtu
[1452997165509398530],ada kali vaksin yg bentuknya pil aja. gaperlu suntik ada kali adaaa
[1452997111746809873],"@tvonenews wakakak..

tarif pcr ae trgantung presiden,
kmrn vaksin skrg pcr, bsk opo maneh

oalaaa gustiii...
cepetno ndang 2024 ae 😁"
[1452997035636965376],"@cttndmkrs kalau sudah divaksin 2 kali, katanya kita sudah terbebas dari virus, kenapa harus pcr?? sudah saja berla… https://t.co/oosb2uwbit"
[1452996984390967307],tanggungjawab sosial: kjmc beri suntikan vaksin percuma https://t.co/tggm06tbhv via @harakahdailyhd
[1452996872071786518],akh kenapa saya deg deg an + overthingking duluan kalau mikirin vaksin t_t
[1452996742165696525],yg udh vaksin 2 testi dong wkwk
[1452996680576602112],yg udh vaksin 2 coba testinya gmn
[1452996653347131402],@moeslimway @irwank2k2 vaksin nya buat apa kalo gitu?
[1452996521662812182],"@cttndmkrs seharusnya kalo diyakini vaksin, masker dan hand sanitiser sudah menjadikan diri kita aman, mengapa harus ada swab test lagi?"
[1452996395963670546],akhirnyaaaa sertifikat vaksin gue muncul jg yuhuuuu 🥳🥳
[1452996298395770891],@restikajoule @afrkml vaksin ke 2 nya kapan ka??
[1452996146209640452],besok vaksin ke 2
[1452996134083903497],@ririfebria3 @stopplandemit @titiektitiek2 @bettegamario @baskorodina @bukasunndeso itu artinya vaksin gak ada fung… https://t.co/xiz7dq80mm
[1452996098465878031],@afiantyf wkwk vaksin 7× langsung tepar😖
[1452996047517757457],@convomfs blm vaksin abis 😃
[1452995997987184642],"abis vaksin tdi, skrg lengan gue tmbah nyeri rasanya deh"
[1452995950318850052],💭 kalian vaksin pertama pake apa?
[1452995864436293640],"sudah banyak sekali teriakan kesulitan dgn pembatasan administrasi vaksin ini, sudahlah rakyat menderita dgn ragam… https://t.co/wh3s6u3d4o"
[1452995830902894601],gokar! info vaksin astra dimna aja ya
[1452995802272518160],"@tvonenews pcr yg seharusnya diwajibkan bagi yg blm vaksin,agar mau vaksin kalo misal harus pcr setiap mau bepergia… https://t.co/afppuqlgcq"
[1452993754948792320],@my_sejahtera bagi vaksin cansino camna pula tuan
[1452993675500429318],"vaksin untuk bersama

kinerja jokowi memuaskan https://t.co/sqt4on6fjn"
[1452993666956464137],semenjak vaksin jadi hafal https://t.co/qfglorts9w
[1452993645892755483],"tak kenal lelah, pemdes baji pa’mai imbau warga sukseskan pelaksanaan vaksinasi covid-19

https://t.co/0agjmhxf9n… https://t.co/njqngujyd1"
[1452993488254029831],"@ndorojengputri @alvinrio_1501 nah ini yg paling penting..!!!

vaksin covid asli... bukan plasebo atau vaksin selain vaksin covid."
[1452993426505355265],menkes: vaksin bantuan luar negeri di yogyakarta mendekati kedaluwarsa https://t.co/6mkbknrjfe
[1452993425100398597],swiss belum izinkan masyarakat umum dapatkan dosis booster vaksin covid-19. https://t.co/e2i6na5hws
[1452993415717679104],"pengumuman
vaksin pfizer dosis satu
kamis, 28 oktober 2021
pukul 8.00 08.00 - 13.00 wib
lokasi pendopo balai desa r… https://t.co/kvl6kqhxdp"
[1452993239011807234],@siomaylijen semenjak vaksin aku porsi makannya nambah
[1452993191498719248],ethan menang pake kertas sertifikat vaksin. https://t.co/mmiqtfyc2f
[1452993182497660942],danramil dan kapolsek tempuran kompak tinjau langsung pelaksanaan serbuan vaksin https://t.co/mn2vgfafyz
[1452993177309302796],"repotnya zaman corona begini padahal sdh divaksin 2 kali , saya ke batam 3 hari lalu betangkat harus pcr pulang jug… https://t.co/lehfg5yurc"
[1452993147907330056],@khairul_hafidz doc pergi cucuk vaksin bunga satu kali. ni mandi bunga dah tak berguna dah ni 😂
[1452993071956758537],@daradulz vaksin jenis apa kak?
[1452993048254820355],pelaksanaan vaksinasi covid 19 driver thrue polres purwakarta https://t.co/bbjqovmp8b
[1452993028830937093],"@berlianidris vaksin gratis, tes pcr bayar hehhehe negara india murah bisa ngg pcr gratis"
[1452993007935004680],@mbahndi sekolah nanti mau diwajibin vaksin ya?
[1452992984996266010],"bukti vaksin

kinerja jokowi memuaskan https://t.co/pe3vsm4lyo"
[1452992909129568262],polri gencarkan pelaksanaan vaksinasi untuk mencapai target yang ditentukan pemerintah dan mencapai herd immunity… https://t.co/7qf8n4cnuv
[1452992849138655237],"vaksin aman

kinerja jokowi memuaskan https://t.co/fbhenpgvo5"
[1452992838376038406],"@jaeminkocak buat vaksin kedua, jadi diliburin😁"
[1452992830398472195],"@yourpetsfess yang ku tau ada 3, tapi yang diulang cuma 2 pertahunnya. awal kamu vaksin f3 selang sebulan baru f4 +… https://t.co/24qdibnbvj"
[1452992695845199875],"@jjaaeehhyyun buat vaksin kedua, jadi diliburin😁"
[1452992671987941390],@lolfvingeaj abis vaksin lgsg tidurrr istirahat yg cukup biar imunnya stabil jadi efek sampingnya dikit skskks @ dh sotoy bgt er
[1452992654292230164],slsai vaksin knp aku bodoh😭
[1452992575409999874],@humas_polda_ktg polri akan terus berupaya dalam percepatan vaksinasi dan pemerataan vaksinasi di indonesia.… https://t.co/dfub746amu
[1452992464210567177],@gibran_tweet mohon saran jika no hp yang terdaftar saat vaksin tetapi no hp tersebut hilang bagaimana??? sedangkan… https://t.co/o6wnsjm5ib
[1452992448402186254],@viaafyy mana aku mau vaksin yg ke dua lagi
[1452992439569068051],@sinaronline sesiapa yg telah dijangkiti covid-19 walaupun telah lengkap divaksin haruslah berhati² jgn sampai dija… https://t.co/rjord7ss5e
[1452992397089062925],"post vaksin booster , berus tandas. g la vaksin booster . mana tahu blh side effect jd rajin macam saya. hahaha"
[1452992394014646288],penduduk romania berpusu-pusu dapatkan suntikan vaksin https://t.co/rdwfeo9gaz
[1452992302058811394],"tuntut kenaikan upah, buruh dapat vaksin https://t.co/ecw8y1s0ey"
[1452992239467175949],tidur pliss. besok vaksin
[1452992207540064261],@nst_online @khairykj naye kat budak2 kena vaksin ujikaji kobid..ibu bapa jgn mudah menyerah..apa2 jadi anak kita..… https://t.co/mo3k7f23hr
[1452992199264817164],"olahraga 2 minggu berat badan belom turun juga, eh abis vaksin langsung makan banyak 🥲.
apa itu progress yg penting perut kenyang 😁😁😁"
[1452992193187168257],"serta jajarannya serta koordinator kegiatan di lapangan.
@pmi_jakbar 

#vaksin #vaksinasi #vaksincovid19… https://t.co/epatfs28oj"
[1452992187998801922],"atas penyelenggaraan vaksinasi yang berjalan dengan baik. 

diharapkan kegiatan ini menambah imunitas warga jakarta… https://t.co/nu0tkilgp6"
[1452992182948859915],"vaksin.

kegiatan dihadiri oleh kepala puskesmas duri kosambi i, ibu arianti dwitya ichsani, ketua pmi kota jakarta… https://t.co/kseja9d4w9"
[1452992179341778947],"vaksinasi covid-19, selasa (26/10/2021).

kegiatan berlangsung di aula blok b rusunawa pesakih, jl. daan mogot, km.… https://t.co/yskmdqwghg"
[1452992171913760780],"serta jajarannya serta koordinator kegiatan di lapangan.
@pmijak

#vaksin #vaksinasi #vaksincovid19 #herdimmunity… https://t.co/byeo0bvix7"
[1452992140259254272],"terimakasih pak ahy dan demokrat atas inisiasi vaksin gratisnya https://t.co/zvfkmomlnd #demokratpartaimodern ahy smart leader 
b"
[1452992106188902415],kapolsek bantar gebang monitoring gerai vaksin merdeka aglomerasi lanjutan https://t.co/zvebu2arhn
[1452992017965981700],"@gibran_tweet @merdekadotcom andai no hp yang terdaftar disaat vaksin tetapi no hp tersebut hilang,bagaimana solusi… https://t.co/3ccha4stut"
[1452991987867693066],"besok saya vaksin ke 2, katanya sih sakit, tapi gapapa,"
[1452991956372664330],"mending pcr itu buat orang yang gak vaksin aja. pemain bola aja ada lho yg gak vaksin, tapi rutin tes pcr ini. josh… https://t.co/itx3jqyvnn"
[1452991943311515649],@dustyminsk no ktp skg lebi penting kartu vaksin gasi🙄 paling diinget cui saolnya seru abiz wkakak
[1452991884264198159],aku kemarin abis suntik vaksin eh tadi bekasnya malah ditonjok ama mamah gara2 bercandaan trs aku nangis soalnya ke… https://t.co/s7b3oksixz
[1452991865985380355],@acotenri gua hapal nik gara² cek sertifikat vaksin peduli lindungi mulu f_f
[1452991857324085259],"@tanyakanrl gue setelah vaksin az, siangnya kejanan dikit. malam nya langsung demam tinggi banget. besoknya mending… https://t.co/sgzzphym4c"
[1452991851070377991],@acotenri gara-gara daftar vaksin jadinya hapal wkwk
[1452989772129923072],"@honeyda14 klo bnyk yg udh vaksin, terus pake peli, masa bs kecolongan yaa.
eh org2 males mengaplikasikan tes2 dan… https://t.co/voe2olnest"
[1452989641628561410],"punten pawparents mau tanya, pets! kucing baru melahirkan tapi belum pernah divaksin, nah utk vaksin pertama kali b… https://t.co/u9haksb3um"
[1452989615724384256],"betul si, karna daftar vaksin juga wkwk jadi hapal nik sendiri https://t.co/owh7os78jg"
[1452989533071548417],hasil vaksin dosis 2 kemarin 🥲 https://t.co/j65nfnfmxj
[1452989523063816197],"@acotenri gara gara sering cek web victori semarang buat info vaksin, yg kalo login kudu ngetik manual nik nya. :')"
[1452989469800476677],"@tygancx @taemood95 kan kalo mau antigen, pcr, sama vaksin kan pake nik. trus kemaren"" saking seringnya antigen sam… https://t.co/tbi940wijx"
[1452989420781461506],"@acotenri demi gara2 vaksin, gw jadi apal nik gw sendiri 😭"
[1452989402217517057],"sama wkwkwk, alhamdulillah vaksin 1-2 aku ga kena efek sampinng, cuma pegel doang tangannya https://t.co/1vnf1ri1o6"
[1452989224467136514],"https://t.co/ybwn97xztf

serikat petani indramayu (sti) menyelenggarakan vaksinasi bagi para anggota serikat sebaga… https://t.co/rsmi78qgqa"
[1452989176752885764],"blt versi masyarakat bantu masyarakat &amp; asn di lapangan

tanpa sertifikat berhala vaksin👌 https://t.co/y1yxeiqt3c"
[1452989070104277004],@yourhomeca @flybaekx @literarybase belum vaksin bisakah?
[1452989038500134914],@indomietelurrr koe bar vaksin koyo wong pms wae wkwk aku pas kae sinovav si dadi mung pegel tok
[1452989020837928972],"@meetingxiao jangan, kalau kurang sehat jangan dulu vaksin"
[1452988994141233163],"aku ada jadwal vaksin kedua, besok ((kalo jadi)

tapi masi takut cuz vaksin 1 kemarin aja efeknya demam 2 minggu an .."
[1452988961568264203],@medcom_id terus apa gunanya di vaksin
[1452988912364888064],"@dayatia mau puji rsui dulu dok.. 2 kali vaksinasi covid di layanan drive thrunya, dan puassssss bgt sama pelayanan… https://t.co/nwndrdmmnz"
[1452988890067910666],@umanggg22 sinovac maksudnya kak maaf😭🙏 itu vaksin apa motor 😭👋
[1452988818311852037],"jelang libur natal dan tahun baru 2022, jokowi imbau seluruh kepala daerah percepat vaksinasi… https://t.co/kznnris4ai"
[1452988815971258371],ya allah besok aku vaksin deg-degan 😭😭
[1452988805389209604],"assalamualaikum ibu/bpk,saudara saudari serbuan vaksin  tni al pelaksanaan hari rabu tanggal  27 oktober 2021 mohon… https://t.co/xa9nbrz9kl"
[1452988705946308609],"pakai masker
jaga jarak
cuci tangan
vaksin
semua sudah dijalani tapi masih saja wajib pcr yg  hanya berlaku 3x24 ja… https://t.co/hldvjdqo89"
[1452988664762433538],"maju lo mas crush yang 7 tahun ga pernah notis gua , gua ga takut gua punya allah , udh vaksin dosis 2 , tapi ga punya bpjs 🙂🙏🏻"
[1452988650770219011],"dari realisasi vaksinasi, pekanbaru sudah layak untuk ppkm level 1, kata wali kota... https://t.co/q6hmobl474"
[1452988587264282629],kok agak menyesal ya gw vaksin duluan dan ngak ikut vaksin disekolah🙂
[1452988555001614339],sertifikat vaksin tiada guna👎 @kemenkesri @kemenhub151 https://t.co/7cmgd0u9an
[1452988524618141696],"menkes : belanja vaksin covid-19 sudah terpakai rp28,2 triliun https://t.co/4spz9vqy7e"
[1452988493328650241],@suyeonjaktim wah kalo boleh tau vaksin apa ya kak? saya mau juga dong
[1452988488706625536],@loyaljohansson bismillahirrahmanirrahim ayok shakameta maju gua ngga takut gua udah vaksin 😏😔
[1452988442942443526],"@hjjunnie standard itu nik. ketambahan berkas habis vaksin aja. yukk bisa yukk!!
klo jadi warga lampung bisa main bareng 🤭"
[1452988422117736449],"@jwonw mmg jam 15.00 tp acarany, vaksin dk mungkin minggu cakny"
[1452988392917147661],@acotenri gara gara kmaren dftr vaksin susah dapet. jadi hafal nik aku
[1452988383077146627],percepatan vaksinasi menjadi salah satu langkah antisipasi risiko gelombang ketiga pada akhir tahun nanti. hanya sa… https://t.co/fp1rkmlf1p
[1452988382749990916],pets! kucing vaksin berapa kali ya? trs ulangannya gmn? thankyou pls no salty ya aku baru melihara🙏🏻
[1452988376588587013],polri melaksanakan gerakan vaksinasi massal polri presisi kepada masyarakat di kabupaten asahan… https://t.co/jqwz9gimyq
[1452988315955724301],"@_091205 aku baru vaksin ke 1. aku gatau juga sih bener apa engga, pokoknya stay safe and healthy angel!"
[1452988214243782657],pusing jadwal vaksin di sms dan di kartu beda tanggal
[1452988191229628424],@hiyyihchan gigi aku udh vaksin kak… kuat
[1452988052737912832],"@tegalfess tp kemarin kejogja beneran masuk ga nunjukin kartu vaksin maupun peduli lindung juga 
kereta lokal ngga… https://t.co/y9njhtb9kp"
[1452987987705225217],"@urexsoex enggak kok, emngnya kamu mau vaksin yg jenis apa?"
[1452987940615823367],"@stopplandemit tidak hanya kiblat shalat saja yg ke arab (mekkah), rupanya kiblat vaksin pun ke arab ya. katanya kadrun."
[1452987886274433031],@infotwitwor_ mba nya udah vaksin btw
[1452987870969434114],vaksin astrazeneca yang kini tersedia di yogyakarta sudah mendekati masa kedaluwarsa. https://t.co/gzzwavhgto
[1452987833233264641],"jadi kaum anti vaksin, bintang bayern munchen ikut galang dana corona https://t.co/swz2ttyhev via @indosportdotcom… https://t.co/j5cwihjblh"
[1452987748357345283],vaksin kedua
