id,tweet
[1400450554250153985],@lilyisnotathom1 @aafirashid @kkmputrajaya saya dpat coklat masa vaksin di idcc pada tarikh 30 mei. from nestle
[1400450541587550220],"acehkini: vaksinasi massal di kota subulussalam, 1.100 dosis vaksin covid-19 disediakan  https://t.co/aweqhvyh4r

#acehkini"
[1400450472939450387],"jika anda pernah positif covid dalam masa kurang 3 bulan lepas, jangan datang cucuk vaksin ya

sepanjang jadi volun… https://t.co/ajumync9te"
[1400450447006048257],"vaksinasi massal di kota subulussalam, 1.100 dosis vaksin covid-19 disediakan  https://t.co/odi7vmohgf

#acehkini"
[1400450441679228944],"kalau tengok isu vaksin ni kawan baik kj, rafizi dengan izzah macam tak kritik sangat🤭 https://t.co/9b1mmns4id"
[1400449709282451457],@dujaned wk ngetwit nyari testimoni bener kan wkwk. kudu kuat2in diri kalo abis kena vaksin ntu
[1400449607356739585],tolong jangan jadi anti-vaksin. geram tau kau nak hasut pun sampai orang lain jadi takut pastu percaya.! geram nya😤
[1400449585680556035],"atuk cucuk vaksin harini pukul 2 tadi. skrg dah pukul 9, so far mcm takde effect apa. fuhhh atuk steady!!!!"
[1400449557108985868],"vaksin bantu kurangkan kesan kalau kita dijangkiti, pada masa sama kurangkan kebolehjangkitan kepada orang lain.

b… https://t.co/2xacmfasvm"
[1400449546992242688],"""hukum vaksin kan harus, so buat apa nak cepat-cepat. tunggu dulu ah""

👆🏻
mesti pernah jumpa orang yang macam ni ka… https://t.co/puwxct0yke"
[1400449544194641920],"bayangkan kalau hukum vaksin tadi wajib.

kesian orang yang tak boleh ambil vaksin. bukan mereka taknak, tapi meman… https://t.co/fcdyaigumw"
[1400449541430644739],"sebabnya, ada golongan yang berisiko kalau divaksin, contohnya orang yang ada alahan dengan kandungan vaksin. 

ala… https://t.co/dxzizokkmt"
[1400449508127903747],"dunia mengeluar kan vaksin terbaru

*_astagatubber_*

vaksin ni bukan sekadar dpat menghindar kita dari kobit tpi d… https://t.co/hlnzalpgie"
[1400449493540085765],idea untuk tanya kalau kalau ada vaksin lebih di ppv lepas jam 4.30 petang ni sebenarnya idea yang boleh pakai. boleh cuba.
[1400449491300356097],"@sooethereal @masbayyyy_ @lovelysa19 @thesignifiers @collegemenfess mjb, iya bener, k. toh vaksin memang ga bisa me… https://t.co/k2znpelyxf"
[1400449453304078336],@vincentiustef mgkn krn sebagian besar org yg dapat vaksin az mengalami efek yg lebih daripada sonivac. aku dapat v… https://t.co/vskbvlumvf
[1400449452993699840],"anti vaksin sila buat, cepat sikit ke rahmatullah https://t.co/vfmh773aji"
[1400449376594522112],@gunturpryt @ghitaghe yen punyaku bar lebaran sih selesai vaksin ke 2
[1400449350359076864],"kakitangan awam termasuk bukan frontliner sudah terima vaksin , memang wajar pekerja kilang juga perlu  terima vaks… https://t.co/dakgftcnoa"
[1400449313638019083],"heboh kabar penerima vaksin covid-19 akan meninggal setelah dua tahun disuntik, ini kata ahli https://t.co/tyxgsvtbxt"
[1400449301457768459],"mohon penjelasan yg berkompeten mengenai vaksin covid
1. kapan antibodi tercapai setelah vaksin
2. bila antibodi sd… https://t.co/u1gs2lnjls"
[1400449237486227457],@rjletsgo @tataechan1 kenapa yg dpt vaksin min 18? apakah itu memang ketentuan supaya aman untuk diberikan atau karena alasan lain?🤔
[1400449208822370311],protecthealth siasat aduan wanita terima whatsapp dari 'doktor' tempat vaksin https://t.co/wcvuwptskf
[1400449207463411730],btw vaksin covid itu udah bisa buat umum gak sih? maksudnya yg bukan usia lansia/bawaan dari instansi ortu gitu
[1400449193462829061],"#beritasehat

menteri kesehatan canangkan vaksinasi covid-19 bagi kaum disabilitas

baca selengkapnya di… https://t.co/gukh9k4nf2"
[1400449156594888711],"dooh sik kudu misuh2 ae. vaksin buat dirimu sendiri,diminta data kok angel nemen. gusti allaaaah"
[1400449129696751621],@_hoonenergy eh kalo kucing tuh di vaksin sama kek manusia ga sih ? dari idung?
[1400448978869649416],@ajiaditya @lailadimyati kalo mau vaksin di lampung. mulai ada beberapa tempat yang melayani vaksin untuk umum. cuk… https://t.co/0ulqk8rtcs
[1400448973651922950],@aslannas dia kebas baru lepas vaksin.
[1400448947760472071],ini macham 5 kali vaksin pun abg hokey... https://t.co/gswp0qu68w
[1400448894207631362],@masbayyyy_ @lovelysa19 @thesignifiers @collegemenfess mungkin maksudnya kalo sudah semua dapat vaksin kan probabilitasnya bisa ditekan...
[1400448742147256320],mak aku borak dgn adik dia pasal vaksin penuh dgn dusta ya 😂
[1400448626564886529],ada kah yang mengalami keluhan serius pasca vaksin?
[1400448586228264973],@strawbryz sumpah efek vaksin aja blm kelar ini aku maksa belajar terusss walaupun boloss wkwk
[1400448570113683470],"walkot subulussalam menyebut, sertifikat bukti vaksinasi covid-19 akan ditetapkan sebagai syarat menerima bansos ba… https://t.co/oxtsi1turs"
[1400448487343362053],@thewidow2112 @scarlettme_ vaksin yuk makanya vaksin hahaha supaya kita aman dan sehat nonton bw di bioskop berkali2 *iklan*
[1400448402777722895],@habibimsrn semoga dibukakan pintu hati diorg utk amek vaksin nnt
[1400448376882167812],"mudah mudahan esok dpt sms dri mysejahtera for vaksin dapat tarikh and masa, ammmmiiiinnnn"
[1400448368912916487],"padahal udah jadi putri tidur sesiangan, efek vaksin emang seteler ini ternyata"
[1400448347131944971],@ersalora @infobandung @prfmnews sudah vaksin dan steril kak?
[1400448311606136849],my nenek dah vaksin. alhamdulilahhh. no symptom at all. @jkjavmy @khairykj https://t.co/bn6kf9tfpd
[1400448274771841034],"drama yg best tgk selain pak mail vs azmin, drama selangor vs federal. hari ni drama dispute jumlah vaksin pulak."
[1400448253758304270],lindungilah anak2 kami ya allah. beri hidayah kepada antivaks utk terima vaksin supaya kami dapat lindungi anak2 ka… https://t.co/hsaovnz6vy
[1400447229303787526],@amoyykacak dah tanya tapi semua ckp mmg hati tak terbukak nk vaksin. adelah tu baca2 dgr2 ajaran sesat sampai nekad naw
[1400447189436964870],menlu: indonesia amankan lebih dari 91 juta dosis vaksin covid-19 https://t.co/wb4xbczg4e
[1400447184101789696],"vaksin tak percaya, clorox percaya pulak. https://t.co/iapozsm5f9"
[1400447179685199872],@rjletsgo @tataechan1 dokter spesialis apa dia 👉👈 apakah hanya membahas vaksin dan covid19
[1400447085762158597],@habibimsrn forum perdana cerita pasal vaksin https://t.co/0lpfulhhsr
[1400447012990898182],tambah data vaccination di repo. data vaksin belum sempurna. kalau hendak menyumbang pilihlah isu mana satu yang be… https://t.co/5x6byzupkr
[1400446956560809996],"@aarghten dah boleh login nak vote, takleh tekan pulak ingat nak amek vaksin je takleh tekan asdffghjkl"
[1400446956548153346],"@zhbaise jadi penyakitan, udah pake pfizer loh ini vaksin yg terbaik"
[1400446951213002755],yakin seyakin yakin nya vaksin kedua astrazeneca proporsi presentase nya gak akan sebanyak sinovac
[1400446943029981190],"my father is going to be vaccinated tomorrow, bapak mmg nak pi vaksin walaupun doc kulit advise bapak utk tak ambil… https://t.co/xat2jfx3rx"
[1400446830496813064],bodohnya voting system dia macam nak daftar vaksin
[1400446772044918784],"@abang_faey @stevaniehuangg yaa itu maksudnya,tapi seprtinya belum semua calon jemaah haji divaksin,
engga jadi kor… https://t.co/4hmyau3zqa"
[1400446742181466112],@brekele79049931 @bunnedu @partaisocmed ada dunk..makanya banyak gaul..50 persen yg gw kenal sdh vaksin..kecuali en… https://t.co/stj29ul1zn
[1400446661931913218],"heboh kabar penerima vaksin covid akan meninggal setelah dua tahun disuntik, ini kata ahli
https://t.co/t7qdyouytw"
[1400446632655691788],pegel habis vaksin 😂
[1400446625995116545],@jkjavmy @khairykj mohon pergerakan vaksin dipercepatkan lagi. kami semakin tenat. https://t.co/w1qgimqu5s
[1400446560970756098],ada yg abis vaksin astra ga? efek sampingnya gimana? aku kok jd pegel2 di tangan doang sih tp sama agak demam capek… https://t.co/s0nspbcugm
[1400446457023385601],@beautykyu gws ka nisa❤️ mama aku juga begitu kemarin habis vaksin badan nya adem panas gituu
[1400446435192016899],@moksmoke sbb saya banyak org tanya meskeandnya vaksin ni. jadi segael dapat jawapanya tu saya selesaikan laa.
[1400446414467911685],pa @jokowi pa @budigsadikin gimana dgn vaksin gotong royong yg katanya gratis tapi ada karyawan yg harus menanggung setengahnya?
[1400446400547098630],@lephoagung @lsowien deh emang udh ada pemaksaan vaksin di indonesia? gada tuh...smua dikembalikan ke pertimabngan masing2 org koq
[1400446378816413708],@anwi_24 papa abis di vaksin tetep kerja sii santai aja dia 😁
[1400446254878838786],"cucuk vaksin ❌
minum clorox ✔️"
[1400446251909349377],hmm tak jawab pun persoalan 2 tahun jangka hayat lepas cucuk vaksin. https://t.co/tqxy12rfg1
[1400446245911494662],vaksin sinovac masuk daftar who. semoga dapat berhasil mengurangi penyebaran virus corona ya. https://t.co/ygbuze0iot
[1400446216639434755],"vaksin 

kk kt kampung/felda. sehari max 30 

kat bandar. seorang nurse boleh jab max 50.

😅"
[1400446187363131395],"@zaidbinuji @icalgusdinar mosok vaksin iku, suntikannya ga gt"
[1400446103493898244],masa aku amk vaksin xde plak nervous mcm nie..
[1400446083575128074],"@neddokhan haritu my dad date tukar. from 30 jadi 31. check dengan tempat vaksin, ada ja nama dia 30hb dalam senara… https://t.co/gftxhditqv"
[1400446082790805513],claim vaksin pun tak mcm ni dasar anjenk
[1400446060632240135],@aryaokawibawa menolak vaksin sih
[1400446020295696396],mak aku nak amk vaksin.. aku yg nervous teruk!!!
[1400446006081163277],weh kalau hari appointment tarikh vaksin tu ada test macam mana 😭😭😭
[1400444655062425605],uncle 73 tahun yang saja meninjau ppv gembira dapat suntikan vaksin walaupun belum berdaftar https://t.co/yyww4beszg https://t.co/pxbgxk99ec
[1400444646166171657],"ayoo.. sukseskan vaksinasi untuk membangun herd immunity.
.
kita harus percaya diri, pandemi covid-19 dapat segera… https://t.co/28leb4ovyw"
[1400444614285295625],"belum juga divaksin lagi didata doang eh gue udah dibully sekantor. 

segala tindak-tanduk gue dikait²in sama vaksi… https://t.co/j5ojax5hlf"
[1400444582786174976],kenali long covid &amp; manfaat vaksin jika terpapar covid-19 https://t.co/34kzk4mgn9
[1400444582286872589],"@akbarf16 @vice_id kayaknya ga bakalan jadi pandemi, soalnya ini virus udah dikenali dan vaksinnya udah ada, walaup… https://t.co/0js6qijdwy"
[1400444565639680004],"tera book vaksin yg dlm mesia ni je pun lag macam haran, ni global kottt buat lah elok sikit😭"
[1400444543892287492],"@lonely_marble aku lagi bugar kemaren, setelah vaksin aku minum parasetamol tuh, jam 3 pagi demam lagi del ampe skrg, badan sakit2 rasanyaaa"
[1400444529883238405],"@republikaonline yg nolak pemerintah arab saudi krn vaksin yg dipakai indonesia diluar daftar yg diijinkan who.

https://t.co/3j9qhllqif"
[1400444515387797510],"kaget besok vaksin, blm siapin mental t__t"
[1400444510195261448],lega abah dengan tok pulak dah dijadualkan untuk vaksin next week!
[1400444472060649476],"sekarang, sudah tanggal 3 bulan juni, konon, bulan ini 1 juta vaksinasi per hari, bulan agustus sudah merdeka dari… https://t.co/1zfy0zonxl"
[1400444464225681413],@adilakaman hahaha. settled minum ayaq nyoq. nyah kau vaksin dari tubuh kuuuuuuu
[1400444458001309698],@anthocyaneen @collegemenfess dosennya udh di vaksin kah?
[1400444295107149831],"erick thohir apresiasi vaksin sinovac masuk daftar who

https://t.co/3krsbkoby5 https://t.co/3mnggzpdf4"
[1400444277566566403],"erick thohir apresiasi vaksin sinovac masuk daftar who

https://t.co/o7afzkjkza https://t.co/qzctkvacdl"
[1400444255009533955],clorox bukan pencuci organ la pak cik 😭 apa benda niii. pi amik vaksin la!!! https://t.co/tcd77qppj8
[1400444224072527877],kapolsek permata kecubung melaksanakan pam dan pemantauan giat vaksinasi covid-19 https://t.co/bi1u1ksr80
[1400444193328140300],parents aku dapat vaksin sebab program ni. tq gomen saudi. https://t.co/najlqa1o29
[1400444173350703105],gue bkn org yg anti vaksin atau percaya konspirasi dll. tp i found this “hah” and confusing at same time🤨
[1400444151187927040],pov warga indo habis vaksin https://t.co/hxfiuj72pp
[1400444052680499202],kapolsekta tanah jawa mendampingi warga tanah jawa dalam rangka giat pelaksanaan vaksin massal bagi warga lansia se… https://t.co/sub3wbzlds
[1400444039598460933],"kombinasi vaksin az untuk dosis kedua dengan pfizer/moderna di ontario, as. https://t.co/usu2rwrurc"
[1400444033726443525],@teawithminsuga hahaha xtau knp dia jdi mcm excited lepas inject tu😂finally dpt vaksin even 1st dose pun😂
[1400443961081155591],kapan pengangguran macam saya dapat jatah vaksin? 😑 https://t.co/2bw9zljave
[1400443951522324485],"@jkjavmy @myhealthkkm hi, mak saya sepatutnya vaksin pada 10.4, tapi ditunda atas sebab tidak sihat, dah nak 2 bula… https://t.co/hcc9o9hbwy"
[1400443947269246976],"@geloraco sok tau...
divaksin prosentasinya sangat kecil langsung mati, tidak divaksin 100 % bakal mati tinggal nun… https://t.co/z6jtib0gc8"
[1400443920098598917],"ayoo.. sukseskan vaksinasi untuk membangun herd immunity.
.
kita harus percaya diri, pandemi covid-19 dapat segera… https://t.co/lwnwjq7cly"
[1400443886049263617],@arasssong hahahaha bodoh gila dia punya apps siot dahla global kalau yg vaksin tu pun kita geram ah
[1400443880324026375],"@foxtrotchecksix ohh really??? and also *facepalm*. padahal kl vaksin manfaatnya besar, at the very least bisa ngur… https://t.co/v1k3zhuqzz"
[1400443878788894723],"saya tidak mau berbantah2an dengan pendukung vaksin!!

yg bersikeras bhw vaksin aman
sudah pasti pedagang vaksin yg… https://t.co/rfew36mhhj"
[1400443857511141381],seminggu modal rm90-rm120 tak lari dol. tetap tak percaya vaksin walaupun modal dah kasor. https://t.co/fw6d4c9sfs
[1400443788053544970],"boleh lahhh amateur ahhahaha tangan baru lepas baik vaksin hahahahahabab

amateur version of twice baked potaoes -… https://t.co/hmo4xge4vn"
[1400443777349603339],"sudah ngga usah ragu sama vaksin sinovac. kalo sudah masuk daftar who, sudah pasti vaksin ini aman. pakde @jokowi n… https://t.co/q5e6jf7zm2"
[1400443776896696324],adakah dari kalian yg udah vaksin pake az? apakah efek sampingnya semengerikan kaya testimoni orang2? w ga maksud j… https://t.co/hwummiapks
[1400443724677611526],"@kochengfess siapin wf, df, vitamin
kandang, underpad, colar kain/elizabeth cone
masalah blm vaksin tanya dokternya… https://t.co/sehwchwdnn"
[1400443687755079687],"ayoo.. sukseskan vaksinasi untuk membangun herd immunity.
.
kita harus percaya diri, pandemi covid-19 dapat segera… https://t.co/rllglforqm"
[1400443681593643008],1.11 juta individu lengkapkan dua dos vaksin covid-19 setakat semalam – dr adham https://t.co/shacgns8l2 https://t.co/7gragbkiyw
[1400443668847239169],who akhirnya setujui vaksin sinovac https://t.co/3ve1fjqoo7
[1400443664946536460],who akhirnya setujui vaksin sinovac https://t.co/7u9dwq8xqw
[1400443630339325956],@sabrinaaqlh_ bapak aku forward kat abg sulung je video cengkih kot. tatau la. abang aku reply gambar dia pi vaksin… https://t.co/nxhjwdeku7
