id,tweet
[1436684456350261251],@infomalang @yusufgunawan iya e min.. blm dpt vaksin udah dimasukin aja.. klo ada apa2 lepas tangan semua bisa2...
[1436684429166927877],@ubegebe1 ada kawan dan saya juga yg awalnya blm mau vaksin jadi mau. alasannya takut gak bisa pulkam krn di pelabuhan ada pengecekan
[1436684424070844417],tgl 13 vaksin kedua gasiap
[1436684386443796481],"@mahasiswaums setelah vaksin langsung keluar harusnya, yg penting nikmu terdaftar telah vaksin"
[1436684382392049668],"ayo dukung dan sukseskan pon xx papua
vaksin sehatkan indonesia https://t.co/6vhlbbeuu9"
[1436684381268021252],vaksin kapan kelarnyaa. mesti bgt sabtu harus masuk juga hft
[1436684352625070082],"ayo dukung dan sukseskan pon xx papua
vaksin sehatkan indonesia https://t.co/cmydp0jgls"
[1436684350041387013],pengiriman ini merupakan realisasi dari mekanisme dose sharing vaksin covid-19. https://t.co/uizijj4qmf
[1436684335596244993],"@faylizziee vaksin aja gak sih teh? soalnya vaksin juga penting, kerjanya gabisa ijin ya emangnya?"
[1436684334417661954],"ayo dukung dan sukseskan pon xx papua
vaksin sehatkan indonesia https://t.co/cz1m59vcfi"
[1436682632662700036],"tertib prokes dan vaksinasi jadi kunci penanganan covid-19

#vaksin
#lawancovid19 https://t.co/ldyefx1dhe"
[1436682629630156801],vaksinasi dan disiplin menjalankan protokol kesehatan (prokes) menjadi kunci utama dalam penanganan pandemi covid-1… https://t.co/p4veufffxm
[1436682628531294212],"percepatan vaksinasi dan disiplin prokes kunci penanganan covid-19

#vaksin
#lawancovid19 https://t.co/6kzh37snop"
[1436682624110448640],"disiplin prokes dan vaksinasi kunci keluar dari pandemi

#vaksin
#lawancovid19 https://t.co/ru1eizenus"
[1436682621069639683],disiplin protokol kesehatan (prokes) dan ikut program vaksinasi adalah kunci untuk bangkit dari pandemi covid-19.… https://t.co/u8yewvpsem
[1436682610151813121],@naklebah blm di vaksin aja udh ngerasa pegel duluan😭
[1436682598093189121],"ayo vaksin demi mencapai herd immunity
vaksin sehatkan indonesia https://t.co/ihsxmlznnt"
[1436682583442477060],"@sydsyrif aku suka tu suka la gak , tapi dalam masa yang sama risau tibe if lecturer ade yg antivaksin , x amik vak… https://t.co/te43blvq8u"
[1436682578094792708],@unsoedfess1963 abis vaksin trs besoknya
[1436682576295391236],"disini malah dipaksa utk vaksin. jd syarat administrasi, syarat masuk mall, syarat naik pesawat, ka, dll. https://t.co/o6xkxm1tqv"
[1436682553813995530],"ayo vaksin demi mencapai herd immunity
vaksin sehatkan indonesia https://t.co/xbcp6rmzdc"
[1436682544972398593],@adibhamdan_ amboi amboi amboi cucuk vaksin lain kang!
[1436682544909414400],@kilatsecepat @antonsuratto1 ayo vaksin di lokasi terdekat bg
[1436682533945577476],"pb pon jamin keamanan kontingen pada pon papua vaksin sehatkan indonesia
https://t.co/wi3cxwjwee"
[1436682523858202625],cutiku memang dirumah aja keluar pun vaksin haritu je dgn kawan kawan 😂
[1436682520255336451],"@serly_nc semangat vaksin yuk
#vaksinasi70persentercapai
vaksinasi 70 persen tercapai"
[1436682514416816129],vaksin bikin nafsu makan ya trnyata 🥵
[1436682507043237888],@bukannupi pls wkwk selamat anda skrg sudah vaksin 🤝💯🙊🙊🙊🙊
[1436682464898977793],barusan lewat nih sok yg pada mau vaksin buru pada daftar ajak keluarga besarnya sekalian 😂 -silmfs https://t.co/ldpj29ahj4
[1436682447777714182],"apa guna peduli lindungi
cari vaksin susah, gak vaksin hilang hak jadi ahli waris

ya gak min @plindungi https://t.co/tmr4mxanmv"
[1436682436671262727],eh babi mana ada vaksin lagi
[1436682397592944643],"polisi: 36 pendukung hrs ditangkap, 5 di antaranya bawa senjata tajam vaksin sehatkan indonesia
https://t.co/c8ibp34rk9"
[1436682386670899205],"ayo vaksin demi mencapai herd immunity
vaksin sehatkan indonesia https://t.co/apahtbf1de"
[1436682369457659904],"@mochamadboval kalau mau vaksin pfizer di citos, domisili berbeda bagaimana ya? saya bkn dom cilandak btw🙏🏾"
[1436682335269781510],"@renjunbase etmin lirik aku, aku abis vaksin"
[1436682288599736331],aii cucuk vaksin terus period stopped ni naper
[1436682274687258625],@yusuf_dumdum_ yg penting jgn diminum itu vaksin😂😂 https://t.co/efsm2rjmsv
[1436682263018704896],"ricuh! massa lempar batu ke polisi dekat lokasi sidang habib rizieq vaksin sehatkan indonesia
https://t.co/isuxdo2s0r"
[1436682223873265673],"@kamjjagiyaaaaa @bertanyarl mjb, mau tanya. kalo udh vaksin trs di peduli lindung ngga muncul sertif gtu gimana ya?"
[1436682200284471299],‘warning’ !!! cdc as: orang yang tidak divaksin 11 kali berisiko meninggal akibat covid-19 https://t.co/qambi18ze3
[1436682139295105028],vaksin yg cuma suntik sekaliii https://t.co/fadkq2f2hp
[1436682120936656896],"cr7 dateng , nunjukin sertifikat vaksin dosis 2 astra zeneca https://t.co/j3v8osdk1j"
[1436682119946801153],@oo2thre habis vaksin pastiiii! gimana nie?
[1436682088011337730],"tetap disiplin
#vaksin
#lawancovid19 https://t.co/dtkqd7kliq"
[1436682069577326592],@qutubaharudin kau tak payah nak discriminate vaksin lain la bro. malaikat tak tanya kau vaksin ape lah weh
[1436682062791000069],"mk putuskan twk pegawai kpk konstitusional vaksin sehatkan indonesia
https://t.co/nuskmxxsx8"
[1436682057766236163],"minggu 1 jadi crew vaksin dosis kedua astrazeneca done✅

istirahat sehari, senin tempur lagi buat minggu ke-2~ https://t.co/pva4nncmzd"
[1436682042486378498],ra hayu lah nikah biar dapet sertifikat vaksin @sanaminatto
[1436682015638654979],kebal banget gw abis vaksin malah minum es 😶 lupa klo abis vaksin wooy dahlah udah abis juga ni minuman 😐 https://t.co/plcptq4dlf
[1436682001361162241],@jusmhndra_ dirumah aja tin istirahat abis vaksin
[1436681995082371082],@hafizal_hamad @sitinoriahs baca slh satu komen di fb sbbnya tak vaksin... ini ker tujuan ujian wabak covid19 yg al… https://t.co/itozyaaqtb
[1436680180383113216],"aduh coba gue ga vaksin pasti gajadi loyo :(

istirahat ka bi

cape istirahat mulu

jagoan, bentar lg berubah jadi titan"
[1436680162897137665],nikahan nya dapet sertifikat kaya abis vaksin https://t.co/x6bxwqhzom
[1436680136166805518],"babinsa koramil 20/pekalongan selatan kopda yusrin monitoring pelaksanaan vaksinasi covid-19 kepada warganya, berte… https://t.co/bcytsh6rut"
[1436680126658351105],"@leyajen wajib makan dulu ya sebelum vaksin, jgn smp perut kosong ❤️❤️"
[1436680124938608644],"@maira_616 @jokowi semangat vaksin yuk
#vaksinasi70persentercapai
vaksinasi 70 persen tercapai"
[1436680118043217920],"babinsa koramil 20/pekalongan selatan kopda yusrin monitoring pelaksanaan vaksinasi covid-19 kepada warganya, berte… https://t.co/ha5bz3gkcb"
[1436680091979812864],@historyofpersib nembe sakali vaksin mang.
[1436680047956402185],info vaksin disukabumi ?
[1436680033431474176],"@fransiskusklau2 @addiems lu tau nggak...anggota dpr anak pki yang anti vaksin ?
coba lu suruh dia ikut vaksin dari pada nyiyir kayak pms 🤣🤣"
[1436680005723906049],"@masandijepara mohon untuk info vaksin 1 pak, banyak yg baru mencari🙏🏻"
[1436679936857706497],"@sunborasya kadang gua heran, mereka pd bilang dikasi vaksin supaya mati🥲😌"
[1436679917991723012],"aduh coba gue ga vaksin pasti gajadi loyo :(

istirahat ka bi"
[1436679914741108739],bianca lu vaksin apa emang? //
[1436679908185444356],@jokbelakang tensi gue aman tuh dua kali vaksin. normal malah. 🤪
[1436679905245233152],"stok vaksin indonesia saat ini masih 225juta dosis. sek uwakeh njir, pasti isok semakin cepet neh laju vaksinasine.… https://t.co/x9cjuvrbjl"
[1436679852187271174],happy  weekend  pak boss  hbis  vaksin  tdi sore  vaksin kedua  ngebayang  klo  kampanye  president 2024  nyewa  ge… https://t.co/4pkosadp1y
[1436679845140840449],efek vaksin laper teros 😂
[1436679843253415937],protokol kesehatan secara ketat dan vaksinasi merupakan cara terbaik dalam melindungi diri dari penyebaran covid-19 https://t.co/q9n20ny0lb
[1436679842980773895],"@windaeln @ciiipaaaa @bertanyarl @discipin wkwkwk
semoga vaksin dosis kedua nanti bentuknya salep/tetes🙏"
[1436679830850859013],@yusuf_dumdum_ ini om utk kinerja smua vaksin yg sdh sya buat utasannya scara lengkap dan detil: https://t.co/ykmqriqr67
[1436679816485359621],"@mamaglo10 semangat vaksin yuk
#vaksinasi70persentercapai
vaksinasi 70 persen tercapai"
[1436679797862645768],"@oshinoe kan memang wajib buat yang mau haji dan umroh. kalau mewajibkan buat semua orang harus gratis, vaksin lain… https://t.co/cudf2z8vvc"
[1436679777696432129],menkopukm gencarkan vaksinasi di kabupaten garut https://t.co/lctg2mdlt2 #ukm #umkm #garut #vaksin #covid19 #indoposco #indoposcoid
[1436679757119115267],"mk putuskan twk pegawai kpk konstitusional vaksin sehatkan indonesia
https://t.co/5f1lebsflw"
[1436679746495021066],"@anakmamakuuu @wawat_kurniawan @fsentosa12 setuju bnget..
butuh orng2 yg punya power agar vaksin bukan kewajiban atw paksaan"
[1436679743479316482],"[vaksinasi indonesia bangkit]

✨hallo!! mahasiswa universitas siliwangi!

badan eksekutif mahasiswa universitas sil… https://t.co/yqw3pojqi6"
[1436679713037041666],esok pergi vaksin.
[1436679562318925827],@evildan78 ada tak yg dh vaksin tapi kena covid19 dan kena gelakkan? https://t.co/dsbwwrnt6i
[1436679510775107587],"""kamu mah vaksin ga vaksin juga ngantuk,"""
[1436679501992189956],"lah kok gabisa nyium sih, padahal senin vaksin"
[1436677566589456394],@kitahendaklah @marchfoward bila last kau amek vaksin polio? sembang mcm setiap tahun amek?
[1436677563112476678],"euy mun pusing teu boga duit trus rek nginjeum duit ka bank, jaminana sertifikat bisa teu? sertifikat vaksin kitu contona"
[1436677433487347713],keputusan pemerintah terkait ppkm dan percepatan vaksinisasi sudah tepat sehingga berhasil menurunkan kasus positif… https://t.co/qzq3p82w24
[1436677409743331330],keputusan pemerintah terkait ppkm dan percepatan vaksinisasi sudah tepat sehingga berhasil menurunkan kasus positif… https://t.co/jfpftlocgx
[1436677399597309955],keputusan pemerintah terkait ppkm dan percepatan vaksinisasi sudah tepat sehingga berhasil menurunkan kasus positif… https://t.co/btmdtj64he
[1436677380718747649],"@convomf hebat sendernya, bisa main hp sambil disuntik vaksin."
[1436677326125748225],@unsoedfess1963 h+1 vaksin pertama di sms sertif vaksin dan ngasih tau vaksin ke2 kapan dan dimana
[1436677323420364800],"ngantuk banget tapi gabisa tidur,emang kalo habis vaksin bisa bikin ngantuk ya"
[1436677314520125441],"tanya min... vaksin covid buat anak sd dimana ya? udah pada masuk nich... 
@infomalang pak @yusufgunawan"
[1436677311982493701],keputusan pemerintah terkait ppkm dan percepatan vaksinisasi sudah tepat sehingga berhasil menurunkan kasus positif… https://t.co/hbx0qm5hev
[1436677303296163843],keputusan pemerintah terkait ppkm dan percepatan vaksinisasi sudah tepat sehingga berhasil menurunkan kasus positif… https://t.co/fgbsm6qdy3
[1436677288859344907],"ketua pertubuhan kesihatan sedunia (who) eropah, hans kluge, hari ini pesimis terhadap kemampuan vaksin untuk menam… https://t.co/bkl2iv2kiz"
[1436677243107901452],keputusan pemerintah terkait ppkm dan percepatan vaksinisasi sudah tepat sehingga berhasil menurunkan kasus positif… https://t.co/vskmjfdbpt
[1436677204142788608],pemerintah dan dukungan masyarakat dalam melaksanakan vaksinasi dan disiplin prokes adalah kunci sukses dibukanya p… https://t.co/oj7pk8ogjh
[1436677196601458689],keputusan pemerintah terkait ppkm dan percepatan vaksinisasi sudah tepat sehingga berhasil menurunkan kasus positif… https://t.co/n9ivux37mj
[1436677194734964741],pemerintah dan dukungan masyarakat dalam melaksanakan vaksinasi dan disiplin prokes adalah kunci sukses dibukanya p… https://t.co/1uzy0nkbuu
[1436677194202247174],"hj. indrawati, s.pd, m.pd menyampaikan terkait pandemi dan salah satu poin dari skb 4 menteri terkait vaksinasi ten… https://t.co/d13iggg946"
[1436677185327091721],keputusan pemerintah terkait ppkm dan percepatan vaksinisasi sudah tepat sehingga berhasil menurunkan kasus positif… https://t.co/44vzkbduyr
[1436677183020228609],@ubegebe1 yaiyalaaa gimana ga keajaiban dunia tiap hari puskesmas vaksin 1000-2000 sasaran walau tenaganya sangat m… https://t.co/znpxtdaeht
[1436677167677460480],kalau dah rentas negeri bagai walau tak vaksin tu ko diam-diam jer lah makcik oi... ko bukan ada kabel vvip pun...… https://t.co/7pttoqfv0h
[1436677139760238594],"reshuffle kabinet hak prerogatif presiden jokowi.! 
vaksin sehatkan indonesia https://t.co/eq6b27a9vz"
[1436677081291636744],@ganjarpranowo pk...ajeng tanglet nopo leres vaksin utk balita sampun mboten di subsidi kalian pemerintah....kok se… https://t.co/j6kxdnnpcm
[1436677038371336201],"jubir presiden jokowi angkat bicara soal isu reshuffle kabinet
vaksin sehatkan indonesia https://t.co/vvuicafdod"
[1436677020314865666],"masyarakat mendukung penumpasan kst papua
vaksin sehatkan indonesia https://t.co/nxi6ljzn6o"
[1436677017475248129],@xxrsyjjk1 ktanya klok udh vaksin demam tuh emang biasaa cepat sembuhh yawww
