id,tweet
[1402974560606060548],tak aci semua dah dapat vaksin ni tinggal aku je 💀
[1402974502619795463],"pak @jokowi pun meninjau vaksinasi 1000 orang di pelabuhan sunda kelapa.

pekerja dan masyarakat sekitar pelabuhan… https://t.co/akbe9oxoat"
[1402974501810302984],"ada hikmahnya jga gw sakit, kaga di vaksin ehe :)"
[1402974441781399554],"efek vaksin kemarin kayanya baru berasa deh di aku, aku yang tadinya jarang banget nap udah nap 2x hari ini. enak b… https://t.co/5kojg0drdl"
[1402974411322368004],takut jarum suntik. tapi kalau vaksin cuma bisa disuntik. duh. 🥺🥺🥺
[1402974401906155527],"@winoadiputraa aha sama aku pun takut. cuma, banyak berita baik yg ga di-up. jadi, kesannya ini vaksin jelek banget. biasalaaah"
[1402974397263056898],@hzlqh bole buat kat jambatan belakang sekolah.tapi bukan vaksin la
[1402974380154507270],"majlis penyerahan kerusi roda kurniaan dyam tunku mahkota johor untuk kegunaan pusat pemberiaan vaksin, daerah batu… https://t.co/k8qqovgpah"
[1402974369660370958],pagi tadi mendampingi  panglima tni dan kapolri dalam mengawal pelaksanaan vaksinasi masal kerjasama tni/polri dan… https://t.co/pdaoxvax32
[1402974352438562820],"infografis usai disuntik vaksin covid-19, berapa lama kekebalan tubuh muncul? https://t.co/ylbfz6e1rv"
[1402974335632089101],"@bangkitdrkubur kusarankan banyak minum air putih h-1

kmrn pas aku vaksin cmn sakit kepala berat untungnya, ga sam… https://t.co/1dsmczexmh"
[1402974325968236547],lohhh bukannya sebelum vaksin screening dulu ya bund? https://t.co/e6pbbwxzxm
[1402974275368226824],ini tadi vaksin masal kerumun juga loh. lokal gamau bacot??
[1402974264970543109],@lovelypivoine emang gak vaksin cay?
[1402974211396685829],"@nephelliuma @enjang_as @_bev182 @mentarimentari @txtdrbekasi bantu jawab ya, vaksin az"
[1402974197811351554],"@amiraulmeireles @shenazsaeri tak sangka pulak anti vaksin ada cyber trooper ye skrg,mana diorg dpt dana?"
[1402972880896360456],@_liamaryam @haziqmahmur9 tahu ada surau tapi buka ya masa pkp ni utk yg dtg nak amik vaksin?
[1402972858419011588],"ngurusi warga pd daftar vaksinasi, giliran aku mo vaksin gak lolos kesehatan. 
yg penting warga bisa vaksin"
[1402972792090288139],"ada lagi sorang. baru sembuh lepas raya hritu tuptup dapat jugak vaksin . also az volunteer.. 
@kkmputrajaya… https://t.co/oh6qptigai"
[1402972790605578243],adakaha faktor berbeza atas jenama vaksin ? so tempoh penerimaan pun berbeza. kwn sy yg admit sekali dlm wad covid… https://t.co/ghyfmwhlj6
[1402972788143525894],bekas pesakit covid19 yang sudah sembuh .. mereka layak menerima vaksin 3-6bulan selepas sembuh. isu saya .. kenapa… https://t.co/xp5ly1vnkd
[1402972783852736516],"mari sukseskan !
program vaksinasi massal covid-19

pada hari senin tanggal 14 juni 2021
pukul 08.00 s/d selesai
ya… https://t.co/rs75qyodiy"
[1402972783286513669],"kesel bgtzzz today, cafe-vaksin-superindo-dazzle-lotte-mirota dan hbs ini harus ke superindo lagi amsyong beri aku… https://t.co/ihravfy5zx"
[1402972768551927808],"abis vaksin sore malem haha hihi lah tengah malem menjelang pagi meriang parah. untung skrg dah bisa berdiri bisa jalan, yuk gas"
[1402972591904624640],ibu dah dapat tarikh vaksin. ayah yang berebut untuk az hari tu pun tak dapat tarikh lagi. punyalah nak sedapkan ha… https://t.co/3birmj0vkh
[1402972575412588552],"kwn aku nenek kat sg besar selangor tetiba dpt vaksin dkt pwtc. dah la selama ni dia check tkda date, tetiba haritu… https://t.co/vk0lzfiaex"
[1402972450703302658],@adibalexx setakat ni tak demam sejak vaksin.
[1402972383900672007],"habis vaksin rasanya lemes , pusing . coba deh kamu kasih pap muka cantikmu , siapa tau udah ga lemes lagi :')"
[1402972334919585793],@kompascom mereka pikir vaksin itu obat yg 100% bisa menangkal virus.....haduhh....surat bukti vaksin jadi jimat gi… https://t.co/54mhngwxzi
[1402972318473670657],@mohmahfudmd pak mahfud sudah di suntik vaksin kah?!?
[1402972216166285324],"@putriyaka @kimsoyeon12_ @tawan_v pdhl awalnya ngmgn vaksin , jd nyambung kmn2 yee"
[1402972097169694727],napa kawan2 ld sa semua mau vaksin sda ni tapi sa blum 😭😭 mau pindah ld la
[1402972031411376129],so aku register je la as my dependent. senang nak monitor tarikh vaksin dia. dah lah ppv terbesar depan rumah dia j… https://t.co/ckf8n79dcx
[1402972020770426880],"@prfmnews @yudisusi bukankah itu yg dinamakan kerumunan, bukankah sesudah divaksin pun belum bisa terbebas dari cor… https://t.co/veqfhkk18u"
[1402971907226435584],"@ypstaerg @ubsansfess waktu itu aku abis vaksin malemnya sampe besoknya demam, sakit kepala, nyeri"" gitu. tapi ga b… https://t.co/pypdswheub"
[1402971878612819972],vaksinasi covid-19 di seluruh jepang akan tuntas pada november 2021. https://t.co/g9xv0cbony
[1402971864960434186],@ashsukamakan tu batch vaksin tu punya expiry date. maksudnya kena guna n cucuk kat orang by date tu. dah cucuk mas… https://t.co/6b9xxti7ys
[1402971796853334017],"udah bisa vaksin, malah sempet2nya milih2.
🤦‍♂️"
[1402971775147773955],"seneng orang2 pada vaksin, ayo ajak2in sanak kerabatnya buat divaksin https://t.co/nshjblcicy"
[1402971749205962762],"bapak dapat vaksin dari gereja 2x, terbuka untuk umum lansia berusia minimal 60th. ditawarkan ke tetangga selagi ma… https://t.co/jbrediqten"
[1402971633237721092],""" i dapat vaksin terbaik dunia..."" 

😒"
[1402971624278675459],"pada kesempatan tersebut, sedikitnya 1.000 orang menerima suntikan vaksin astrazeneca. sementara itu, sasaran peser… https://t.co/ktlbwwioie"
[1402971577826742280],"lonjakan corona sama vaksinasi, oiya juga pajak pajak apasih ini semua kena biaya, uangnya kemana? 

astaga kenapa… https://t.co/2xilxtruy7"
[1402971524185821188],@lagacawan @muhdzuhair13 wah berebut nak vaksin.. sabar2.. bare limited
[1402971503461683207],vaksin nusantara kapan keluarnya y ..??
[1402971491013066759],"@etheycarolina halo kak, mau tanya vaksin yg di sudirman. cara daftarnya gmn ya? boleh minta di dm juga formulirnya. terima kasih :)"
[1402971469915693057],vaksinasi kemenparekraf dilakukan pertama kali. ada 4000 pelaku ekonomi kreatif yang akan di vaksin. kegiatan ini m… https://t.co/mtztalwfen
[1402971445127303171],"cek fakta! ternyata vaksin influensa bisa melindungi anak-anak, terutama balita, dari virus covid-19… https://t.co/zxemjmvgxu"
[1402971441495113737],satgas covid-19 wajibkan pedagang pasar di vaksin https://t.co/2q2jlj8pxo via @youtube
[1402971438106087431],@dontlookkc48 @siloamhospitals @lippomallkemang iklannya bilang vaksin buat umum 18+ sudah dibuka. kenyataannya di… https://t.co/tyhg5qwq3i
[1402970100244783111],"hai #sobatrbpn!! apakah temen2 sudah melaksanakan vaksinasi covid-19? apabila belum, lebih baik disegerakan yaah! k… https://t.co/thwdwauupt"
[1402970078186917890],for ma frens yg kerja dan akan vaksin.. be sure to vax on fridays bc az is a bit extreme on the body lol biar pas wiken pada bs tepar 100%
[1402970068443537410],kadinkes kalteng mengatakan pihaknya tetap optimis bahwa vaksinasi covid-19 untuk lansia di kalteng akan sesuai den… https://t.co/tjpwxtqtx8
[1402970049753890816],"juru bicara vaksinasi covid-19 kementerian kesehatan ri, siti nadia tarmizi menjamin hingga akhir juni 2021, 400 ri… https://t.co/r17bdkidvz"
[1402970004593594375],"@newsplatter pagi td sy vaksin az, badan ngga nyaman tapi masih manageable. ngga ada demam cm ngga nyaman aja, ada ngantuknya tp nanggung."
[1402969987900338186],"@rjooniel yang penting banyak minum air putih, kemudian sebenarnya sebelum hari h vaksin itu memang tidak boleh men… https://t.co/bkgb4cbjp8"
[1402969986717536256],"@chixbrwn halo pejuang vaksin!
minum yg cukup~ its okay vaksinnya lg kenalan, hbs ini jadi tameng bantuin imun biar… https://t.co/zxzfemanms"
[1402969981717868546],karena itu di kotaku banyak yang nyari vaksin tapi terkendala umur https://t.co/6ce4lglioh
[1402969979348164609],"@ergalascrea_ kak aret istirahat yang cukup yaa.. jangan dipaksa kalau badan nya gak fit, cepat enakan yaa kak.. mungkin itu efek vaksin nya"
[1402969894782521351],"kurniaan kerusi roda untuk kegunaan pusat vaksin di muar

https://t.co/dwiqncxgfw

#hrhjohor2… https://t.co/m5dpojmn5p"
[1402969849182056455],@arsymys hooo mamaku mendingan berarti 😄 kapan itu liat berita kalo demam lebih dari 3 hari sehabis vaksin mending dibawa ke dokter aja
[1402969821302595588],"@irasjafii semakin banyak perawat dan dokter yang sudah vaksin covid lengkap, dan skrg berjatuhan ketularan covid."
[1402969771436433410],takut di suntik tapi mau daftar vaksin😂
[1402969769503035392],"imunisasi covid-19 | pemberian vaksin petugas media lancar

proses pemberian vaksin covid-19 kepada petugas media d… https://t.co/lv35q4ggkj"
[1402969730709966866],@irfanahza_ jangan enjit vaksin next week pulak
[1402969690700455938],pemerintah menargetkan program vaksinasi nasional covid-19 dapat mencapai 700 ribu dosis per hari pada juni dan 1 j… https://t.co/dlispwd9g4
[1402969686694797318],"yang gamau vaksin? adaaaa.
yang males pake masker? banyaaakkk

padahal vaksinnya gratis. 
dan disuruhnya pake maske… https://t.co/yfdxpldyfj"
[1402969595070214146],steady juga mak aku ni sekolah kan kawan kawan dia sebab semua taknak amik vaksin 😂
[1402969595007225858],@liak0o vaksin mahal wkwk
[1402969582768328707],"di jawa barat vaksin masih menjadi barang mewah, klupun ada terbatas, di bekasi contohnya, ada sehari vaksinasi wak… https://t.co/mtkktmi8rh"
[1402969539793494016],"edan sih abis vaksin terus lagi pms, bawannya ga enak badan tapi mau makan terus, udah berapa banyak karbo masuk ha… https://t.co/r0j11owbuq"
[1402969538103328773],"pastikan kondisi keamanan, kapolresta palangka raya cek berlangsungnya vaksinasi covid-19 https://t.co/hnnoikugfi"
[1402969517513314304],"@debetn shortness of breath ni kesan macam-macam.. ada juga sebab vaksin tapi sebab dah lebih seminggu, macam tak r… https://t.co/kmjsvfl0ac"
[1402969516347297794],"@penyejuk_hati_ enggak, gw kemarin didata nya lewat onlen... 
dateng vaksin setelah ada konfirmasi kapannya..."
[1402969467253006341],"tadi ada pengumuman di mesjid soal vaksinasi,dan rt yg kordinir semua ...
pas ketemu ma saya dia bilang...""a uu enj… https://t.co/0ekvzo9wyi"
[1402969453545988108],"vaksinasi covid-19

note:
1. untuk vaksin ke 2, jarak sudah lebih 28 hari
2. tidak sedang menjalani pengobatan jang… https://t.co/on168mw7ac"
[1402969421937733635],"bila kawan sebaya ramai yang dah vaksin dan ada yang sudah ada giliran. 

macam aku selalu cakap. aku kan selalu ketinggalan. 😂"
[1402969310667034624],"@healthy_fess aku waktu itu ga bayar nder soalnya ikut dirombongan ibu² persit.
kalo mau vaksin si bawa ktp aja, da… https://t.co/z3qlqrbgcy"
[1402969246024421377],"@snoviwhite halo kak, mau tanya vaksin yg di sudirman. kk sblmnya udah daftar atau td langsung aja daftarnya? makasih :)"
[1402969216370630661],"kemarin dihujat hujat skrg dari disuruh lunasin utang negara, duta vaksin sampe bansos, kalau ada issue2 dan naikin… https://t.co/q4kirxcn4n"
[1402969214315495425],"@ffionatae tp kayane harus vaksin dulu gitu fi, gatau bener apa ngga sih🤣"
[1402969193939488771],@aulbee mahasiswa masuknya vaksin per kk bukan dri kampus. tpi kalo nnti udh offline diadain belom tau juga sih
[1402969170275311620],@firzahusain masih tunggu kesempatan untuk vaksin kedua.
[1402969170044612609],"masalah :

dana haji
vaksin
korupsi
militer
ekonomi
agama
kuliner
sdm
holtikultura
geologi
mineral
hukum
pariwisata… https://t.co/itvxnwbpkm"
[1402969165086924811],1 thn pandemik ga pernah flu berat.. abis vaksin flu di bulan maret udh 2x flu.. 😑 tauk gt ga usah aja deh
[1402969136477597700],@manheeseu gue pikir lagi vaksin
[1402969080026386435],"side effects vaksin day1,

dari pagi sampai petang panas kejap turun kejap naik. badan tak selesa gila. lepastu par… https://t.co/e3bwuj89gm"
[1402969063882575874],@taleoflevi @nengbiker @titiwakmar saya kena covid januari akhir. februari akhir dinyatakan negatif. setelah vaksin… https://t.co/3ygqdhykkk
[1402969033469698052],"@zonevenomwar iya mas, mas wis vaksin ? kl istri sdh ya"
[1402969012137455621],"tgk scroll latest sape cucuk vaksin kt idcc harini dpt air kotak omega, omega oat 1 sachet, dgn nestum oat sachet..… https://t.co/fjsm9691he"
[1402968982747897865],melissa bkn cucuk vaksin covid. tapi cucuk vaksin saka makan 😂
[1402968952179806208],"mari sukseskan !
program vaksinasi massal covid-19

pada hari senin tanggal 14 juni 2021
pukul 08.00 s/d selesai
ya… https://t.co/ujeo592hg2"
[1402968910433964038],@nonikdona ooh... semoga lekas dapat vaksin yah non...
[1402968857338257412],@syaaamikhail kena minum dan makan yang tajam tajam baru garang. baru tak takut kena vaksin
[1402968825717395458],oh bekasi udah mulai vaksin. sip.
[1402968811666436096],"@jarrnadjmuddean mantap, orang tua berisiko tinggi ni mmg kena vaksin dulu, sebab covid ni jahat kat dorang, macam… https://t.co/zjpftlkm2e"
[1402968766292451341],ratusan pengemudi angkutan umum ikuti vaksinasi covid-19 di terminal kampung rambutan https://t.co/typgj23q0e
[1402968751121727489],pelaksanaan pusat pemberian vaksin (ppv) pandu lalu di stadium indera mulia dekat sini bermula hari ini bukan sahaj… https://t.co/v8dmoueyu7
[1402968546708135941],"ket pers presiden ri setelah meninjau vaksinasi covid 19, pelabuhan tanjung priok, 10 juni 2021

#indonesiamaju.… https://t.co/hnrke89izs"
[1402968501719945216],"krn bsk vaksin mlm ini hrs makan, trs bsk jg harus sarapan. hmm (?)"
[1402968424981012491],"babinsa koramil 410-06/kedaton kodim 040/kbl pelda romulo memonitor pelaksanaan vaksinasi covid 19, yang berlangsun… https://t.co/imqdfe0jrq"
