id,tweet
[1428021535688650760],"@eye_am_tama udh kak dari siang , lg lemes bis vaksin jg aku brusaha jd presiden yg baik"
[1428021488750272515],vaksinasi covid-19 juga dilakukan oleh sejumlah komunitas. https://t.co/4bztijf4z8
[1428021478797176833],"@null pemprov dki sudah dapat 120.000 vaksin moderna, langsung didistribusikan ke 35 r  https://t.co/unb8g1pcxa"
[1428021405598158858],aku baru jumpa kat ig antivax cakap kalau yakin sangat dengan vaksin boleh jatuh kufur
[1428021397666680843],"@cozsly nah, abis itu udah deh, di periksa ternyata alergi sama vaksin, jadi vaksin corona ini gatau bisa gatau ngg… https://t.co/iryf0bmbiz"
[1428021394009300993],"@chococakeyy @kebanyakanmsg @kochengfess kalo kata drh di klinikku diusahakan vaksin dulu, kucingku kebetulan udah… https://t.co/zmpolymm5o"
[1428021380835065863],"#wm ""ini antara usaha pihak hospital untuk membantu kerajaan mempercepatkan proses vaksinasi bagi program imunisasi… https://t.co/zso0upydaw"
[1428021358236110854],"-rl km udah vaksin belum, besties?"
[1428021358152196105],"@zkdlin_bears iyaa put, abis vaksin langsung tidur padahal"
[1428021354536718337],@santi_imoet007 ayo vaksin jangan takut di vaksin ya
[1428021353764986884],"@ajjaxism oalah berarti kesehariannya cukup sehat, trus dah vaksin juga yaa. semoga ga kena dehh"
[1428021347238629379],"@fauzii_ar @youngmadre @mrdwnss astaghfirullah aing vaksin poe senin kamari ihh, 3 jam ngantri na ge"
[1428021257878982656],"@bosan090517 pelaksanaan lambat, distribusi ruwet. stok vaksin ditahan."
[1428021255412752388],"waktu vaksin pertama kerasa pegel2 sama pusing, tapi pas vaksin kedua kaga ada keluhan sama sekali, cuma bawaannya jadi laper mulu"
[1428021250840961028],"boleh je nak record video time ko tengah cucuk vaksin tu, tapi nak post public tu boleh je kan tutup. ko ingat ko h… https://t.co/kxsycbvpfv"
[1428021222239916034],sumpah xleh tdo kalau bising...dengan lenguh² after vaksin lak
[1428021221153644549],"jaga prokes masih bisa positif
vaksin 2x masih bisa positif
ga kemana"" juga masih bisa positif
rajin olahraga, maka… https://t.co/tiqzntzric"
[1428021115348160512],"oh iya ya dia tgl 15, baru vaksin 3 hari :"""") https://t.co/ylc6mfwjjh"
[1428021105969700871],tanggal 15 kemaren di sekolah adain vaksin tp apadaya w belom boleh vaksin jadi ga kesekolah
[1428021102647734273],@ahmadrazi93 @bariumcyanide turun g ambik vaksin jela. haha. okay tak kat sana? jaga diri sama
[1428021074415939587],@convomf rame betul kya lagi antri mau vaksin
[1428021067608584197],disuntik vaksin bapak2 sakit bgtt dhh t___t
[1428021062969688066],"pemprov dki sudah dapat 120.000 vaksin moderna, langsung didistribusikan ke 35 rs #lengkapcepatberitanya… https://t.co/2uyaky4tvh"
[1428021048214265857],"pemandu van maut, tiga kakitangan kkm cedera ketika ambil bekalan vaksin
more: https://t.co/dot8nmjkti… https://t.co/knge9kkevb"
[1428021042312671238],tadi ma balik dari lepeh cakap 'ma dgn ayh dah laminate kad vaksin. lupa nak bawak yang akk tadi.'😑 takpa lah adik… https://t.co/ic4kts2xqy
[1428021038823067650],gue vaksin ke 2 kapan ya
[1428021036210036740],@driverufo_97 @sofy_beeeeee @mudjirahayu7 huntu di vaksin
[1428021006812078081],dududuh masih meriang aja habis vaksin😖😖 astrazeneca emang mantep nih efeknya🤒🤒 https://t.co/ggnesrwtue
[1428020993558122503],"sudah rugi waktu, tapi masih ada untung nya juga gajadi vaksin hari ini karena saya masup angin dan sekarang meriyang"
[1428020949392134147],"vaksinasi covid-19, dinkes dki jakarta sasar 160 ribu ibu hamil https://t.co/g10xjt0fpo https://t.co/hrs3ezh10s"
[1428020895046537225],"@cozsly ada ceritanya sih, jadi kalo mau taumah dulu sempet ikutan suntik vaksin tuh di sd ya, gatau kaki gajah ata… https://t.co/keerl6ueij"
[1428020890231615491],@zzprame gapapa aku tu meh vaksin bsk sabtu tp gasiap sama kipinya wkwkw
[1428020876188872709],"nana close dulu yah ngantuk besok harus kedokter abistu lanjut kesekolah buat vaksin, kalian jangan begadang yah 😊🖐️"
[1428020850263871495],"@commuterline kalau saya dari depok, mau vaksin di stasiun juanda besok, bisa naik krl dengan membawa surat pendaftaran vaksin ?"
[1428019469759045634],"@yuliaafrncces kalo mau vaksin jangan begadang ya kak. minum vitamin, sebelum vaksin makan banyak, yg sehat² tapi.… https://t.co/oiqrl7szm4"
[1428019466986606601],@kurniawening iki efek jrx vaksin ga sih?
[1428019412750147589],@ariefshamsul haha macam berebut slot vaksin az
[1428019397990305805],"berbangga dengan az 1.0, ramai takut sukarelawan vaksin sebelum ni https://t.co/8w7jejhxmc"
[1428019393565319172],vaksin penuhh terus kek atikuu💉
[1428019385600339973],@ndons_back yg kena vaksin apa dia tak riset ya
[1428019376507158532],eh ada deng pas pegi vaksin wkwk nyoba selpi pake app nya sahi😚
[1428019337529495554],"@roporo96 @infomalang kalo vaksin pertama di jakarta boleh mba? soalnya takutnya gaboleh. kalo boleh, mba tau ga pr… https://t.co/qu0x9kdtgz"
[1428019281954959372],@hilmi_ak jadi vaksin gak tadi?
[1428019278041681921],"alami kipi, vaksin dosis ketiga nakes di bandar lampung dilakukan bertahap, rabu (18/08/2021)

baca selengkapnya di… https://t.co/lrfg4sparb"
[1428019268189179914],vaksinasi covid-19 untuk jama'ah luar arab saudi agar bisa melaksanakan ibadah haji dan umrah. vaksinasi tuntaskan… https://t.co/tnz7l1svu0
[1428019225105297410],bcs besok ak vaksin hehehhe bhay
[1428019217727512577],"sebetulnya tadi pagi aku abis di vaksin, kukira bakal gk enak badan tapi malah pecicilan gk bisa diem"
[1428019172211007497],efek vaksin kedua bikin nguantuk puol sak pole
[1428019172009660418],"pengin vaksin lagi pakai moderna biar bisa ke luar negeri. 🥺🥺

enggak deng, canda. tp beneran rasanya mau vaksin la… https://t.co/91lbdqibcm"
[1428019139264741392],"@bryleebi makasih😊 besok aku ambil libur soalnya mau vaksin jadi bisa lah update au. bi, vaksin sakit g??"
[1428019136702025733],"@ochinwashere efek kangen oshi, alias gak ada efek samping apa""padahal udh dua kali vaksin sinovac"
[1428019131987599364],"abis vaksin ke-2, lengan sakit sama ngantuk mulu hadeeeh 😭"
[1428019115927560193],@starryheee setau gue cuman pake kartu vaksin/scan dari apk peduli lindungi aja
[1428019110479228935],"schedule hari ke-3
- vaksin ke-2 jam 10.00
- kumpulin berkas 11.00
- daftar pcr 13.00
- rapat untuk penyelenggaraan… https://t.co/edroo7b09p"
[1428019106008109064],"punya tetangga tattooan tapi takut di vaksin karena jarum suntik, woy anjing lu tatto make apa bangsat hadiah teh sisri? ya kan ngga dongg"
[1428019028572872709],"ada yg udh vaksin blm??
sakit ngga sii??"
[1428018992023687172],"alhamdulillah, ayo guys buruan vaksin!!! https://t.co/p1qpao02au"
[1428018978622869507],@cetlobelii vaksin dulu
[1428018936197435396],"@yunitakrist_ @samsul29arif mbak, boleh langsung daftar disana ga meskipun vaksin 1 di jakarta?"
[1428018929914445835],"@kopicherry @elinbauwel @bayangankekasim @bkngoid vaksin meminimalisir terkena gejala covid-19 berat kakak, bukan m… https://t.co/oefiduugw7"
[1428018907625967617],"gue kan lagi kena after effect vaksin, terus lemes kan. nyokap nanya sambil ngelus-ngelus kepala gue.

""kamu mau ma… https://t.co/c6adqxdw5k"
[1428018877846355971],"@beatrix04113 kamu juga ya! mam yang banyak jangan lupa, udah vaksin belum? aku juga mulai bulan depan, cuma skrg masa perkenalan gtgt sih"
[1428018857466159109],mosok bar vaksin malah ambyok!
[1428018856002420736],pegel habis vaksin napa ga ilang2 yaaaa
[1428018796015472646],"gila niyy..

krn perbedaan politik bnyk provinsi tdk distribusikan vaksin..

apakah yg begini bukan termasuk penjah… https://t.co/cezqa5hejb"
[1428018760519020546],weh aq pelik ni takkn vaksin ni bru nk effect aku siot. dh tiga hari cucuk tkkn bru nk demam nak sakit huhu
[1428018739119722503],"moots, kalian udah vaksin ngga ?"
[1428018734317277188],@bingbongngol @gita131 @kangkungsehat @amaliapramesti ga salah vaksin polio kan lu des?
[1428018723319779336],"@commuterline hai min.. mau nanya, saya warga depok, mau vaksin di stasiun juanda besok. apakah saya bisa naik krl… https://t.co/eadtx9rict"
[1428018719725219840],saya dah di vaksin..anda pula?🐤 #ppv #vaccine #firstdose https://t.co/5rii7untqk
[1428018684224630785],haritu pergi vaksin nak tangkap gambar dekat booth tu tapi malu gila nak suruh orang amik kan gambar. akhirnya aku… https://t.co/ieqkx4okus
[1428018684216238089],@ast97jinsoul udah pake az vaksin 1. mau vaksin 2 ga bs karna kena []
[1428018673948626946],"vaksin pertama berasa pusing dan bikin ngantuk, vaksin kedua hari ini gk berasa apa-apa cuma pegel dibagian suntika… https://t.co/q16qar3up2"
[1428018672912666633],@syahiraaa7 @mohkeipoh @ohhmyperak oh kilang ni ke lepas vaksin kena masuk kerja balik at last hampir 30 org pengsa… https://t.co/dhcrtlvx5y
[1428017345180565509],@jinniewell tp nenek ku baik baik aja kok dia sama kek kamu abis vaksin astra
[1428017327086268422],@umsfateh biasa nya ambil masa sikit untuk ianya betul2 effective. mcm kita amek vaksin. side effect pula depends p… https://t.co/8o3rpd6x6v
[1428017280277880839],blm vaksin jg deh g blh ngemall
[1428017259998449666],"lepas vaksin kecik ajak p minum madu lebah, jadi kita pon layan lah, sebab perut berbunyi sesudah cucuk🙃 https://t.co/9kbfgtwuti"
[1428017249017679872],@dahbuseeeet urang mah geus pernah positive jadi  ulah waka di vaksin selama 3 bulan
[1428017225445691402],"daftar vaksin covid-19 gratis kota sukabumi kamis 19 agustus 2021, berikut syarat dan cara daftar https://t.co/rzwu1l24gb"
[1428017223759667204],"@ochinwashere gaatau kmrn vaksin sinovac ato astrazaneca :(, bodo nya hamba ga nanya2 dulu :("
[1428017209758994439],"tidur cepet, besok vaksin wkwkw"
[1428017207196323842],@alericesg ihh kaka dah vaksin aku blom🥺
[1428017196492414978],@xvidgmbk @erickthohir menterinya diem aja nih? menteri pengadaan vaksin nh emang 🤪🤪🤪
[1428017173671288832],sdf! ges info dong aku mau vaksin ke-3 moderna kira2 dmn ya? btw aku nakes lg butuh bgt🙏
[1428017166385750016],sertifikat vaksin syarat masuk mal jadi upaya optimal tekan penularan https://t.co/j3wtza0hda
[1428017138808147978],@kaaarepmuuuu vaksin dulu
[1428017129673003024],"moga cuman pegel dibagian suntikan aja puwhlese 🥲

saling ngeluh sama ade yg habis vaksin ❎
saling ketawain satu sama lain ✅"
[1428017123377377286],@fessthai oot anjir tapi aku belum vaksin kedua
[1428017122672746498],"@fauzii_ar @youngmadre @mrdwnss vaksin ka hiji kaboobs vaksin kedua bangor, gtu kan ya ji basa di wa teh?? 😌"
[1428017113386553346],"besok, pemkot surabaya vaksin ibu hamil sebanyak 1.000 dosis https://t.co/ivhfjjgcyr"
[1428017107451596805],"habis vaksin astra zeneca langsung kerja,awalnya biasa aja cuma tangan kiri ngilu pagel,ke sore sampe malem malah berasa di bdg ini krw :'))"
[1428017083900563460],"@kurangibadahh tapi sebelum vaksin kan bisa dipenuhi dulu itu persyaratan hamil nya. 

yo nggak sak @setanlubacot ?"
[1428017023485759504],@jiweuni vaksin dong
[1428017006607884294],"tugas pemerintah yg lebih berat (dibanding ""sekedar"" menyadarkan segelintir antivaksin) menanti....
yaiitu :
memast… https://t.co/9zeadeplmu"
[1428016981660160011],"ujian buat org kedah, dh lah mb lagutu, kes tinggi, vaksin slow... innalillahwainnailahirajiun https://t.co/bmterj3a2a"
[1428016971220545538],baru berani kebanten setelah vaksin
[1428016916975788039],100.030 vaksin moderna disiapkan untuk warga di jakarta https://t.co/mcw0ovvovu
[1428016898839519233],ini gw abis vaksin az tapi kenapa di web keluarnya sinovac dah?
[1428016837363605515],"@dokterimun_id @erictopol tadi sempat agak kecut rasanya hati krn di grup ai pada rame vaksin moderna, saya udah te… https://t.co/83qbh6yrlc"
[1428016800587862023],tabe kak tolong info vaksin yg masih available 1 sama 2 nya. thanks a lot
[1428016798222340100],@adamprabata saya seorang ibu menyusui apakah vaksin sudah fix aman untuk busui tanpa memberikan pengaruh untuk bayi saya?
[1428016796787900417],jealousnya tengok orang lain dah complete 2 dos vaksin kita ni tarikh appointment pun tak dapat lagj 😭
[1428016763292184580],"masih bingungggg bedanya vaksin sinovac, astra sm moderna itu apasiiii"
[1428016746724663297],dia pon amik vaksin la sial https://t.co/lwcbkubvxn
[1428016725153304578],vaksin untuk ibu hamil serentak besok di 38 puskesmas se-kota tangerang https://t.co/otzznmm2vm #news #inspirasikonsumenindonesia
[1428016711249252357],@meninaforte_ suruh vaksin dulu
[1428016676621086720],"@anggiintann nang pasar ae mbak,,,lagian misal wes vaksin mlebu mall,,,njuk wes pasti ora mungkin gowo virus gtu ka… https://t.co/hazn3e4xwo"
[1428016648393400320],@getoffbby lha katanya vaksin astra kyk simulasi covid
[1428016639514005511],"dari pagi lepastu kene ot sampai pukul berapa nihhh ? esok nak drive hantar sy vaksin 

mana sy tak risau 

ni sala… https://t.co/aqd7wqob17"
[1428016590453313545],"@fanashahar maaf nak tanya, sekadar ingin mengetahui, bukan memilih vaksin, vaksin jenis apa ya di sana"
[1428015145637187585],"gw mau masukin sertifikat vaksin campak, polio, hepatitis abcdz, difteri sama penghargaan tertinggi menyelesaikan b… https://t.co/3gfewwp6kd"
[1428015084744310797],"@niar_u - apakah vaksin menjamin keselamatan 100 %?
   jawaban : tidak 
(efikasi 65% - 95% harus ditempuh manusia d… https://t.co/05hcftrvis"
[1428015081367891977],@yhoonwibu tp beneran jadwal dia hari ini besok hakcob ege ini jadi dia filming apa vaksin
[1428015029304000513],orang hidup 20 tahun dalam gua pun ambik vaksin. kau yang bodoh jadi antivax tu pebenda entah. https://t.co/ztmm0w34hi
[1428015024501526528],efeknya setelah di vaksin. jam 1 siang selesai habis magrib baru krasa efek panas dingin. sekarang bangun karna mer… https://t.co/aa9vjgh6yk
[1428015005857837058],vaksin komplit. udah 2 dosis.
[1428014958361464835],@prfmnews minta alamat link daftar vaksin 1 untuk area rancaekek dan sumedang... nuhun
[1428014955127742470],"alhamdulillah, jangan lupa vaksin semuaaa yang belum vaksin!! https://t.co/ngyklpfmnt"
[1428014945040408582],lagu indonesia raya bikin merinding!! sedang vaksin!! dengar lagu indone... https://t.co/njvpkj6vkw lewat @youtube
[1428014941525532677],dia ambik vaksin lepas tahu kewujudan covid tau! 20 tahun dlm gua. kau agak dia buat apa? tak kesah la dia buat apa… https://t.co/dlbefruwbe
[1428014932637872128],"📌 sudah melakukan vaksinasi
📌 scan qr code dari aplikasi pedulilindungi utk check in &amp; check out**
📌 pengunjung di… https://t.co/nja7h9tkix"
[1428014885141573639],@e100ss yang umum gk ada vaksin dosis 1 ... mohon info nya... dimana tempatnya..
[1428014870566367232],"@wuyojung gapapa, aku pas vaksin aja gak mikir harus makan apa. bodoamat mau makan pedes atau nggak wkwk"
[1428014858369261576],minggu depan mau vaksin 高端疫苗 (mvc covid-19 vaccine) g tw efeknya kaya apa di google isi penjelasannya mandarin semu… https://t.co/uzgsrtqozs
[1428014829160132608],"@ssefnum hari ini tidurnya jangan kemaleman, besok sebelum vaksin harus sarapan. terus jangan lupa sedia paracetamo… https://t.co/wpjs4r3wvh"
[1428014827587342341],pngn ikut vaksin juga
[1428014813817368581],"@convomf bukannya klo daftar vaksin bakal ditanya""in ttg semua penyakit? keknya bakal gitu nder, kmu cerita ae klo sempet ga bisa nyium"
[1428014805823070209],glad to hear this!ayok vaksin semua yukkkk♡♡ https://t.co/ce4wenyvxn
[1428014796868231178],vaksin udah buat dapet kartunya aja.
[1428014783924629506],@d4niaxx i baru lepas vaksin yuhhh
[1428014761552146432],"selamat malam, wargi bandung! 

berikut update kasus aktif dan vaksinasi covid-19 per hari ini. tetap jaga prokes d… https://t.co/ild1dhzfqh"
[1428014754262437897],bisa-bisanya kartu vaksin gue ga bisa di liat :)
[1428014738236006407],@cottonhyunjaee filming (?) ap vaksin gitu... kayaknya filming sih
[1428014689817034754],@simpwithstyle jangan lupa makan sama tidur cukup sebelum vaksin nyaa
[1428014683575910408],@syam_manan boleh dah ni. kawe bulan 4 settle dah vaksin. covid pun kena dah bulan 6. kasi jadi jela 😂 https://t.co/s0iuoif97y
[1428014639028195334],@l0eyprada sjsjjshaj maunyaaa btw ka repa sertifikat nya gmn??? vaksin kdua aku jg gtu gbisa tanggalnya salah trs 😕😕
[1428014611559698435],"harap ppn fasa 2 ni ade kelonggaran utk student yg dah vaksin 2 dos, pls alert ya @moheofficial"
[1428014605331173380],udah pada vaksin blm?
[1428014591070535684],"alhamdulillah saya sudah vaksin di 2020 dan sudah jadi penyinyas covid 1 bulan lalu.
ingat ya, sudah  vaksin bukan… https://t.co/i6ceadnhbt"
[1428014546598252553],"@dheness_ boleh kayaknya kak, kemarin banyak jurnal yang neliti tentang beda beda vaksin begitu. tunggu resmi nya dulu deh coba nanti wkwk"
[1428014528982228992],@jinniewell emng vaksin nya apa?
[1428014523596767235],"bukan sedih anjing, maksud gue terharu. kan habis vaksin erorrr"
[1428014518177734656],"tadi ada cowo, keren bgt terus nganterin mamanya vaksin gitu. aaaaaa im in love bgt sama cowo yang perhatian gitu,… https://t.co/oveokorjhr"
[1428014493448032261],yang dibutuhkan dalam menyambut gempita efek vaksin booster ketiga adalah shift libur dan kasih sayang orang tua da… https://t.co/fabb4srp9d
[1428014474720542729],"@sorceressmyr aamiin, makasih kak ❤️ iya kayaknya. vaksin baru bisa 3 bulan setelah negatif kak :"""") jadi ya masih lama"
[1428013291729682434],"@bobadibakoo soalnya temen aku jg ada yg lgi gmeet tb tb di chat blg “kak, izin mau vaksin ke-2” eh dia masuk lgi gt.."
[1428013291603779584],efek samping vaksin di aku kok bikin kangen sama doi si
[1428013265972469760],"serious tak membantu dengan sakit period, duk kejan orang cari vaksin ishhhhhhhh"
[1428013261576753158],@jaelovrr waktunya dr vaksin pertama
[1428013248947781639],kok gue ditawarin dosis 3 vaksin deh?.... boleh emang?
[1428013227812720657],hut mpr diajukan bareng hut konstitusi karena belum semua di vaksin https://t.co/hflgalttrp
[1428013224046342145],hut mpr diajukan bareng hut konstitusi karena belum semua di vaksin https://t.co/my2q2wgsoa
[1428013219453579269],hut mpr diajukan bareng hut konstitusi karena belum semua di vaksin https://t.co/heef1efogv
[1428013195382333440],"hari ini vaksin. bukan karena sadar akan covid. tapi diperdaya “sebuah sistem”. saya bukan menyepelekan, tapi meman… https://t.co/iks8fl8pb6"
[1428013193381650436],"@partaisocmed bener tum,  soalnya bbrp gubernur secara terbuka dimedia mengeluhkan kekurangan vaksin diwilayahmya"
[1428013156517900298],boleh masuk dan beribadah di rumah ibadah kalo udah vaksin.
[1428013151044325376],"dia yang belum vaksin kalo gue udh 🥺🥺😩, mau pulang naik pesawat minimal dosis 1 , mengsedihhh..."
[1428013147999281153],"@fahmibinhassan next hujah, angka kematian tu tipu, angka sebenar kematian selepas vaksin lebih tinggi"
[1428013133071740929],"@rerehwang27 bkn sih, aku gak takut disuntik ato pny pikiran2 negatif ttg efek vaksin.
deket2 period haid sih kykny… https://t.co/lhpjblk9aq"
[1428013096904237063],"@idn_____ @e100ss pagi tadi pangilan vaksin ke 2 di puskesmas datang jam 09.45 wb

di tolak bilangnya kuota habis/p… https://t.co/mui9skvfel"
[1428013067040739330],asli. pacar gua jg jadi mau vaksin grgr idolnya dah vaksin😃🤝🏻 https://t.co/wty1wjqumk
[1428013036170665987],"@mikeyedam stresssssss. kata gue lo tidur, besok vaksin kan?"
[1428013028562276355],heh dia baru vaksin? https://t.co/x7ku3nnd65
[1428012974828969984],"besok gue vaksin, ak rada takut sih y tp gpp 💪😩☝🏻"
[1428012966239039488],@clumsyicygirl sebelum vaksin dianjurkan sange dl
[1428012950803996678],lg ketimbang pen vaksin doang ribet anjg sgala pake seragam
[1428012942595788808],"@bicheorom861015 wkwkwkwkwk nah aku diajarin gitu, sblm vaksin minum pct dulu 🤣"
[1428012877567324166],@ari3pras pembagian vaksin kepada tni polri yang tadinya diberikan 100% kepada pemprov akibat politisasi vaksinasi… https://t.co/eoz0iewa3w
[1428012868423745537],@khalkashi but i wanna fuck u.... tapi vaksin dulu pls
[1428012856872628230],berat dah pecah rekod ni mari la kita salahkan vaksin dan sambung makan
[1428012854540603396],"@dearzkye hmm

bismillah nitip
cetak kartu vaksin custom batch#2
✨start from 18k✨
https://t.co/tvpfcwdm6a https://t.co/fmxik78mtn"
[1428012816682819584],@kucingbener vaksin sambil tpb wkwk
[1428012811284729859],"@linnarahman @pemkotmalang ada tadi kak, barusan tak share vaksin buat bumil"
[1428011519808184321],@imran_vokey tgh fikir bila la agaknya nak dpt tarikh vaksin
[1428011510761021448],@yhoonwibu smoga vaksin kedua haknyeon am gw barengan
[1428011503823691785],@sinisamacaya vaksin keberapa?
[1428011490150289411],"ke bank - vaksin - zoom neeting sampe sore. 

padet merayap besok bun."
[1428011480125898753],puskesmas baamang 1 suntikan vaksin moderna tahap pertama https://t.co/kdgba9xeiv
[1428011460509138948],@yashintaa muirip gejala kupit jare 🤣 sampe dipreino sing mari vaksin
[1428011447641001990],@gnanifrlv_ kenapa blm vaksin kak??
[1428011442997846021],kudu latihan gesitin jari buat daftar vaksin online anjir cpt bgt full gemes
[1428011416280125442],"@adamprabata yg bikin cina, yg klaim jg cina. kakak ku udah vaksin sinovac masih kena dgn gejala cukup parah."
[1428011373582176261],"sebagian kecil saja atau puluhan jenis virus yg coba kita bantu pengenalannya dgn vaksin, yaaa puluhan dari milyara… https://t.co/ias8legyc1"
[1428011372713893889],nak nikah depan tok kadi pon kena ada vaksin? kau orang ni memang menempah bala la
[1428011362832183302],ezumpah2 gw jumat di vaksin dan dptnya lgsg az dong🥲🥲🥲🥲🥲🥲 takut bgt
[1428011353583669252],"@jawafess bismillah nitip
cetak kartu vaksin custom batch#2
✨start from 18k✨
https://t.co/tvpfcwdm6a https://t.co/fmxik78mtn"
[1428011351964749829],@mglfess btw ktp luar gpp banget soale w vaksin sama pacar w dan pacar w ktp tasik. kalo ditanyain dari mana dari m… https://t.co/b89dtbjwky
[1428011324294848514],bobo cpt soalnya besok pagi vaksin
[1428011297338118148],@fluffimochii oallah okey soalnya bsk vaksin ke dua juga😬
[1428011274198151170],mau apapun vaksin nya please banget kalo ada akses buat divaksin ya go on... jangan gampang kemakan hoax ini itu ha… https://t.co/4lc9paw45h
[1428011270670733317],@infosuperindo menerapkan pengunjung harus sudah vaksin atau tidak? saya baru kena covid sebulan lalu dan belum bis… https://t.co/e5ilj3evbn
[1428011246834503682],@kkmputrajaya @kkmputrajaya kalau seseorang tu ada penyakit kronik kenapa dia tak vaksin lagi
[1428011232594841606],mfl mohon penonton lengkap dua dos vaksin dibenar ke stadium https://t.co/ogg4pv6enp
[1428011231303004162],"@yuliaafrncces kalau berbayar yg ga terima pasti kita"" jugakan. makanya vaksin yukk jagan mikir vaksin sebagai obat… https://t.co/x2u9dpurna"
[1428011230506012675],"aku duk bengang yg duk offer ivermectin kat mak bapak aku.

benda yg duk guna kat binatang hang nak makan, vaksin t… https://t.co/iwsoankjut"
[1428011229075828738],@junkooyya itu vaksin yang mana kak? 12 tahun keatas atau yang satunya lagi?
[1428011206405591047],"@ongpresso wes lebih 33 minggu 😭
sedih ga se 😅 dulu pas usia kandungan masuk syarat, tp blm ada info vaksin bumil
s… https://t.co/b21yikzmgf"
[1428011203935105034],siapa yang udah dapet vaksin dosis ke 3 cung sekarang
[1428011170061946888],"@hellotria_ gw waktu vaksin dosis pertama sama kek gitu, minum paracetamol sama banyakin minum air aja sih."
[1428011114558681093],@adamsyafiqazhar diorang ada group yg dah siap upah lawyer kalau ada majikan yg paksa pekerja dia ambek vaksin dam.
[1428011109903069184],"lo bayangin gue lagi senep abis vaksin tangan nyut-nyutan badan anget trs pusing, 

langsung segeeerrrr 🥲😭😭💚💚
sayan… https://t.co/sxuq1lmirf"
[1428011108862894091],"@ganjarpranowo pak ganjar, saya mau vaksin dosis pertama ko susah betul cari tempat yang nerima dosis pertama sudah… https://t.co/gihm5hpn4t"
[1428011102915362822],"boleh tahan mengantuk juga ya lepas vaksin ni,asyik makan pun ye 🤦🏻‍♀️"
[1428011083176890376],tak pernah rasa desperate macam ni duk cari nak percepatkan dapat vaksin ishhh
[1428011069142827012],"trus kan tiba tiba pol pp yg jaga nanya gitu, ayo siapa lagi yg mau di vaksin... gila ga sih, itu ratusan orang mpe… https://t.co/oeinlwrzuc"
[1428011062691958789],"dalem hati kek langsung mikir, ih ngalah ngalahin di rutan deh, kemaren pada vaksin di rutan beraturan banget, pada… https://t.co/brgrf0uzxs"
[1428011059068039175],ini gimana protokol kesehatannya coba kan... padahal nontonin di ig story atau tiktok orang orang vaksin pada terat… https://t.co/gtxpjc2cgc
[1428011029192085506],"@nominvevo masuknya scan barcode gitu, tp karna hp gue error jd gue cuma kasi liat sertif vaksin"
[1428011017091436553],"temenku yg gak mau vaksin td cerita dia pergi  ke surabaya ,mau mampir ke royal. eh disana beneran nerapin aturan y… https://t.co/mo9nrqq92r"
[1428011016344854528],bisa-bisanya malem hari ngelerai suami-istri berantem gara-gara vaksin :')
[1428011006475706385],"abis vaksin kok efeknya kalo cape ya cape banget, tp kalo smagnat bisa smangat bgt. ini vaksin apa doping ya :("
[1428011005892694028],belum bisa ikut vaksin ke 3 bareng temen 😭
[1428010996677763078],"hari-hari bukak twitter nak check keadaan persada melalui tweet orang-orang ynag amik vaksin dekat persada, tapi hampa."
[1428010996623306757],"ayoo vaksin! mak jus tok, selesai. efeknya vaksin pertama dan kedua aku gak berasa apa-apa. hampa. apa karena hidup… https://t.co/o0cdrgo0dc"
[1428010987190292486],oiya lupa bsk vaksin. gboleh begadang
[1428010903908143124],@ayuputrips yang udah sedia vaksin moderna di faskes mana yaa? mau ikut daftar
[1428009749686099977],"lewat kegiatan vaksinasi covid-19 ini, yanni pun berharap dapat memotivasi masyarakat untuk ikut vaksinasi dalam ra… https://t.co/zwngoy6wq2"
[1428009686704410627],"@addeenyana hahaha doakan aku berjaya 21 ni. kalu failed aku jadi anti-vaksin, pindoh dok guo sbb xleh masuk mall."
[1428009679167184902],pakar jelaskan vaksin pada ikan lebih baik dibandingkan antibiotik https://t.co/xttaeduzve
[1428009675321069572],@akmiliksehun kalo fit ayo jangan lupa vaksin👍
[1428009630731444228],@ulannnuwwuu ayo vaksin beb
[1428009621617188867],anw aku udah vaksin dosis 2 yuhuuu
[1428009611697692672],@mncrgknskl busyet... jelas2 lagi sakit kok dipaksa vaksin?
[1428009592609329160],"@sssndrrr tidur yang cukup, katanya mau di vaksin"
[1428009588293611528],viral momen seorang pria yang tak sengaja bertemu mantan kekasih saat mengikuti vaksinasi covid-19. ini dia kisahny… https://t.co/apd1z70ejz
[1428009580269764622],pemerintah tegaskan semua jenis vaksin covid-19 di indonesia aman dan efektif https://t.co/72xrmvbrci
[1428009493921632258],vaksin yg ketiga kerasa nyerii bgt 🥺
[1428009478977323014],"@wonyeppeo habis vaksin, tangan dia sakit yaa pegel mungkin:)"
[1428009442063257610],@sssndrrr nah ini salah satu giat vaksin
[1428009440972705799],@adamprabata alhamdulillah vaksin q sinopharm.. bismillah 🙏🏻
[1428009401135165448],vaksin ke 2 mantep juga ya efeknya..
[1428009391853244423],aku pas vaksin lepas jaket kaya gini 👇🏻 https://t.co/gpvgyb6ycg
[1428009370302906372],@aidielfitri vaksin apa? gmna efek sampingnya?
[1428009337868406793],"kemenkes mengumumkan 52.433 dosis vaksin covid-19 dalam 24 jam terakhir, sehingga total sampai saat ini adalah 17.5… https://t.co/katmvaq2tc"
[1428009321279889413],@mglfess soalnya waktu w vaksin ke 1 ada yang vaksin ke 2
