id,tweet
[1413925657877258241],"operasi yustisi, vaksinasi dan ppkm darurat di wilayah kintamani

@korem163wsa  @kodam9udayana @tni_ad @puspen_tni… https://t.co/nlfoz2ljn1"
[1413925564436541442],klo mau vaksin ga boleh tidur diatas terlalu larut ya?
[1413925561144016896],"@fwbess *bantu jawab. sekarang wajib vaksin, dan pcr satu hari sebelum keberangkatan."
[1413925537358123009],@bertanyarl berarti lu blm vaksin nder
[1413925521721675777],"@wafiq_37 @eikhmal1 pandangan kau fiq, tula siapa suruh amik vaksin"
[1413925479778713602],"jare bang gojak mau sore nang warung: ""lha iyo mas, jarene pilihan akan vaksin iku hak sakben invidu, tapi engkok s… https://t.co/jqlbvuzpox"
[1413925419321946117],"hari ini (10/7) 35 ribuan kasus turun 3 ribuan...semoga besok2 terus turun..
ayok buruan vaksin"
[1413925417665191940],"@convomf harus sarapan dan katanya jgn begadang.

pantes waktu itu aku begadang dan stlh vaksin  sorenya jadi demam… https://t.co/dimtgoebdd"
[1413925392256094209],kenapasiii katanya pgn masyarakat aware sm vaksin. gmn covid selesai. bisa jd makin males vaksin dong bapa masyarak… https://t.co/9iky4ibemg
[1413925334123122689],@iamadiela rasanya sebab yg bf mom akan dapat vaksin lain kot. maksud i tak sama dgn org lain yg bukan bf mom 😅
[1413925267706314755],"@convomf jangan begadang, sebelum vaksin diisi dulu perutnya biar ga tremor"
[1413925196159803396],@prokomkukar yg vaksin k2 di loa ipuh ada info bang?
[1413925168418680834],"@mynameismolly__ hmm
tak sabarnya nak vaksin
dengar cerita bole increase 3 inch
hahahahaha 😂😂😂"
[1413925163096154114],"@pengejarbayang @aldobabeh @corbuzier videonya sudah di take down,,,,,,maklumlah ada yang ketakutan, bisnis vaksin… https://t.co/8q6ihykbml"
[1413925153436700674],haritu pergi vaksin dekat ukm takde pun daiyan 😤 https://t.co/rwxc6fvudb
[1413925125221613575],"masyarakat bisa beli vaksin mulai senin, program gratis dari pemerintah tetap jalan https://t.co/opyqap1iiq"
[1413925070003572736],@liylidia_ @vitasiminsii info vaksin nusantara?
[1413925043814510594],habis di vaksin bawaannya laper hmm
[1413925020485623810],benda paling menyakitkan hati ; bila aku nak dpt vaksin ni
[1413924972179845121],@izzulrizl insya' allah karena kesadaran. gak punya kepentingan ini-itu dgn vaksin. dan mereka yg menolak vaksin ju… https://t.co/xjiw3zc36d
[1413924937958445056],"@fxharminanto diminta taat prokes susah, diminta vaksin banyak alasan.. sekalinya terinfeksi, gayanya playing victi… https://t.co/tlkzar3bpr"
[1413923912186953730],dinggo vaksin oleh mosok nggo balbalan raoleh https://t.co/xpodzh6bxk
[1413923899549503489],bsok w vaksin
[1413923673409351682],@fwbess setau aku hampir semua kota menerapkan pcr / vaksin sih skrg
[1413923566601478145],puluh2 kali aku bukak my sejahtera harini sbb jeles member ramai dpat appoinment vaksin. tup2 pkol 2 pagi naik noti appoinment 😆
[1413923491598925825],"@rizkiw23 @rangga33103351 @kegblgnunfaedh hahahahaha itumah efek vaksin kali bro bukan positif covid

mnrt gua emg… https://t.co/c3adpgsqrd"
[1413923457650229249],@fwbess setauku pake kartu vaksin gitu kl mau naik pesawat
[1413923296114974721],@syoclat bebebnya suruh vaksin dongg biar sehat
[1413923202871402497],"@pakmailsegambut tulah tu, semalam baca reply pun ada yg bagitau deorang staff deorang yg jual vaksin. mmg pergi saja tak dapat apa"
[1413923148358053892],"bansos dikorupsi, vaksin beli sendiri..indahnya negeriku :) https://t.co/iitupw9gqr"
[1413923100966539266],tengah2 pagi dapat tarikh vaksin. alhamdulillah
[1413923054795726850],@lyvbra vaksin di jogja/solo aja mbak raas
[1413923011724333058],"ikut berduka cita.
lah.... sebelumnya sudah di vaksin covid 19 belum ? https://t.co/nrvajtvdoa"
[1413923005160300546],"and then once again, dan ini pasti terjadi. masyarakat anticovid akan semakin menjadi-jadi setelah vaksin resmi dij… https://t.co/wjxp6qh0p4"
[1413922995446423552],wamen bumn: vaksin gotong royong individu bantu percepat herd immunity – news- https://t.co/nczipsqgod https://t.co/ipaqxpi2lm
[1413922951259254786],"tambahan, kalo aku masih mau vaksin konvensional, tapi misal di sekitarku ada sekian virus, sebagian udah bermutasi… https://t.co/pyjqnfh7ir"
[1413922924814233600],"@askrlfess tbtb kepikiran suaminya shireen sungkar,

tw : ""katanya kalo habis vaksin gaboleh konsumsi minuman keras… https://t.co/r6p3ifrl7k"
[1413922892782268418],disuruh vaksin sm pemerintah masih banyak yg gamau divaksin dgn segalamacem alesan. padahal udah dikasih gratis loh… https://t.co/aqg9ll3ecf
[1413922840764579840],me at 2 am : oh kat sunway putra mall dpt diskaun parking utk org yg amik vaksin kat pwtc
[1413921653357047809],pencegahan penularan varian covid-19 dengan vaksinasi serta disiplin mematuhi protokol kesehatan https://t.co/yq9cruvjcu
[1413921589154836481],"kkm 
9/7/2021
3 petang

lawatan kerja rasmi ybtmk 1 ke pusat pemberian vaksin di dewan majlis daerah selama, perak.… https://t.co/uufavnmshm"
[1413921576907460608],2. vaksin nusantara lebih cocok penggunaannya utk menghadapi virus yg mudah bermutasi spt sars-cov2 krn produksi lb… https://t.co/6lecxfcenn
[1413921533668446211],weekend confirm turun angka vaksin
[1413921428559130628],"@kita_amltf jaga indonesia.. patuhi prokes.. 
jgn lengah.. pantang menyerah.. 

walaupun sdh di vaksin bkn berarti… https://t.co/tcoqoqkemq"
[1413921428307513346],@kumparan harga vaksin gak maen2 😭 ini gotong royong maksudnya bgimana kalo bayar mahal(?) https://t.co/qiyecabean
[1413921374821777409],@kompastv bersyukur suplay vaksin dari kemenkes/pusat lancar shg roadshow berjln baik. https://t.co/ywndpuube6
[1413921374662324226],"kali aja vaksin juga ngefek ke mental kita jatuhnya bikin muncul efek² lain ke fisik.

pingin mikir positif, tapi b… https://t.co/xfsq4syh4x"
[1413921063176601609],rasa macam orng bodoh pulak setiap masa cek my sejahtera yelah aku yg bgi link dekat arisya untk vaksin warga seri… https://t.co/r76oycuv1k
[1413920993203023876],"masih gak habis pikir ya, di daerah-daerah jawa tengah yg masih sepulau aja banyak banget yang belom divaksin, eh i… https://t.co/pg3ucc8uor"
[1413920975381360642],ga bisa tidur. efek vaksin kah?
[1413920949179621388],"hari ini vaksin, doain aku gak pingsan liat jarum suntik ya kawan"
[1413920900139737093],"@salinnnnn @roony_a @mediocrickey waduh kurang tau soal itu. i have no choice soal vaksin, difasilitasi kantor.

ta… https://t.co/kheqclnrdy"
[1413920898772463616],jingan ra sido budal jawa timur mergo supire ga komanan vaksin 😫😫😫😫
[1413920869605253126],"@kumparan ini kadin ga tanggung jawab amat, dia yg minta vaksin gotong royong buat pekerja produktif, giliran ga la… https://t.co/u4xbfge1w3"
[1413920845139898370],@alvinlndx @aewin86 insyalllah warga mau di vaksin
[1413920831957127175],vaksin gratis aja org org masi banyak yg ogah apalagi bayar
[1413920817075814403],@saffaismail for realll ?? i thought kalau 2nd dose mana mana vaksin lagi terukkkk 😭 insha allah kita punya by the end of this month
[1413919574928478210],"@cakiminow tolong buat pemkot, pakai semua gor, gedung sekolah buat sentra vaksinasi. puskesmas dan g10sn sangat pa… https://t.co/coazbowmjf"
[1413919545530609666],@aewin86 karena pemerintah saat ini sdg berjuang sangat keras agar cakupan vaksinasi mencapai target herd immunity… https://t.co/oprd7nq6ei
[1413919431265177602],"@abinuna gagal dari awal.
rumus ngadepin virus cuma 3.
1. lock down/contain the virus
2. vaksin
3. her imune.
nah g… https://t.co/wfskkdy64p"
[1413919336801062912],alaaaa takde orang nak tangkap gambar i lepas vaksin esok .. hurmm
[1413919318421635073],@ferdinandhaean3 si buntal ini jangan² sudah vaksin..... sudah merasa di vaksin ngompor²i yang susah di vaksin
[1413919220669181952],@ehnathasia jam 3 pagi kalau tak silap. huhu. isnin nak pi vaksin pulak. tak mujur juga rupanya. selamat tinggal fi… https://t.co/z8pls9ltt1
[1413919211814998019],"vaksin az dari tgl 7 sampe sekarang, ngga ilang2 njarem'e lengen.."
[1413919211299086337],"i takleh brain, lusa i bakal jumpa jarum vaksin yg panjang tu 😭😭 tak ready"
[1413919203879358466],"@mellaaaaaa makanya serem bgt😭 berdoa yg terbaik
vaksin masal dgn tidak adanya aturan antre taat prokes malah mengancam😭"
[1413919167955173383],ahh angin lak aku tengok orang dok post tarikh vaksin. aku ni sampai dah update bahagian ibu menyusu dah tak dipanggil gak
[1413919163932831747],stok vaksin dosis pertama kabupaten bangka habis via @@wartabangka https://t.co/yy1fea89zg
[1413919086145200132],plis ini tangan kanan aku bekas vaksin masih sakit banget
[1413919019233468420],"mau pamer, kyknya gue baru vaksin kaga ngerasain apa² hshshshhs"
[1413918975558180867],iki vaksin sing dienteni wong2 taklid buta pres guduk yo https://t.co/61s6eqbax3
[1413918945594155018],"@fahmidmuhammad @askrlfess ada, buat ngajak orang yg antivax biar mau vaksin"
[1413918921346846721],"ibukku mantep! semangat kali pas kuajak vaksin, semoga besok aman lancar vaksinnya ya buk"
[1413918906683564033],"lha katanya masih kurang vaksin kita, ini yang dijual apaan?? buseet masih aja dalam wabah kesempatan cari cuan.. d… https://t.co/idyitvpjkj"
