id,tweet
[1438874527111389188],"dok pumpang vaksin ni bisnes yahudi lah apa lah, last last bayar 1500 untuk vaksin kosong/palsu. vaksin ori and dig… https://t.co/l792azvr7z"
[1438874501823959040],"""vaksin agenda yahudi!!! "" padahal perangai kau lagi yahudi dari yahudi 👀 https://t.co/ljafxddxvs"
[1438874487374553095],"@chaca100104 abis vaksin, tdr lagi😭😭"
[1438874466432413696],@intanorii uang adalah vaksin
[1438874451928440835],@zyhell_ masuk sekolah cuman buat vaksin doang
[1438874451215413249],"@convomf vaksin pertama, lengan pegel, meriang aja pas malemnya.
vaksin kedua, lemes, ngantuk, badan pada sakit, it… https://t.co/cruzhbfoin"
[1438874445850890251],"@convomf vaksin prtma pgel 3 hri, vksin kdua pegel sejam, udh tu doank"
[1438874440499036166],@tempodotco di negara lain protes di kita.tidak di pertayakan soal vaksin.
[1438874433423175684],"perkembangan data kasus dan vaksinasi covid-19 di jakarta per 17 september 2021

#bacadibj
#beritajakarta… https://t.co/3uyjwru1hj"
[1438874425441406978],@lovesickgirlsfx kek setelah vaksin hrs apaa?? atau sebelum vaksin harus apaa bgtuuu
[1438874398765682693],hy gais beso aku mau vaksin di sekola 😀
[1438874373817995271],@oposisicerdas semua lagi sibuk ngurus vaksin..
[1438874359842553863],"@jogmfs g ada setifnya aku bisa masuk, yg penting udh vaksin deh keknya
soalnya kemaren setifku ga muncul tapi pas… https://t.co/sbarlccrqd"
[1438874351088988162],@bertanyarl selama jadi tim vaksinasi masal alhamdulillah lancar lancar aja karena masyarakat disini pas vaksin mas… https://t.co/g2qpcqt3bl
[1438874338359332871],"@pksejahtera @pakmul63 jgn negatif thinking, ini juga demi rakyat indonesia. ada merah putih ada vaksin china yg di… https://t.co/7ivlobpqhr"
[1438874320768438280],@drizle_o @convomf tu efek vaksin apa pms anjir bang driz😭💔
[1438874315034791942],"ancol udah buka lagi, tapi harus ada kartu vaksin dan harus check in check out di pedulilindungi, udah gitu anak-an… https://t.co/ftxrnrdabt"
[1438874307971538951],"-rl aku besok pagi vaksin, ada saran ngga habis gini/ besok sebaiknya ngapain aja? :l"
[1438874291974508552],"@susruby not bad, daring sama nugas aja sih ngga banyak aktivitas soalnya abis vaksin hihi"
[1438874291953537025],@convomf tangan bekas suntiknya sakit. udh itu aja dr vaksin 1 &amp; 2
[1438874288996556805],@convomf pegel + lemes (tangan yang di vaksin aja) sama ngantuks
[1438874276765978629],diplomasi vaksin bukan sekadar mengamankan stok saja https://t.co/ykjpcstumg
[1438874276644360197],"dokter sandro demaio memaparkan, justru pria tidak vaksin yang berisiko memiliki masalah reproduksi. https://t.co/xeez3njcab"
[1438874272240340995],ini penilaian kapolda sumbar terhadap kesadaran masyarakat daerah itu untuk vaksin https://t.co/1fem3s1ybk https://t.co/1j4g1hfvrk
[1438874252841680900],@treasuremembers suk besok aku mau vaksin ke2 nih doain ya
[1438874252497735680],"@convomf klo vaksin prtama cmn pegel, laper sama ngntuk..tpi klo yg kedua demam 2 hari"
[1438874235049431041],"kaget, kirain disana udah banyak yg vaksin anak mudanya tp trnyata belum ya, semoga cepat di vaksin ya anak2 txt👍 https://t.co/7eza7srr0u"
[1438874211699675140],"aku minggu mau vaksin,sakit gak sih?"
[1438874191529402376],"*info*

untuk yang dah vaksin, dan nak mohon homes quarantine,

tapi belum dibalas di emel..

nanti sampai klia tun… https://t.co/oaj6i2ofrx"
[1438874187628646411],"@triawindam valid, tapi aku abis vaksin malemnya ga makan. besok paginya kelaparan 😭"
[1438874174919905281],kok adekku udh vaksin tp ngga dapet sertif yak?
[1438874158859898888],"mysejahtera oi, kenapa sijil vaksin my mom tk kluar ni ayoo"
[1438874151914070022],"laki gw tu kenapa sih, kalo lagi drop malah sangean..... 
siang di tusuk... (vaksin) 
malem di tusuk... (kntl)"
[1438874142141345805],"@tsaniyasuwono03 gue juga gituu pas vaksin pertaman ga keluar keluar sertif gue, eh sekarang bisa tp waktu itu cek… https://t.co/3ppqofgdsc"
[1438874122038169608],"wujudkan herd immunity, demokrat kabupaten tangerang gelar vaksinasi covid-19 https://t.co/6rmb5jpd7o"
[1438874110046523395],@convomf oh ada sih ngantuk. pas abis pulang vaksin pertama lamgsung lelap 2 jam hahah
[1438874095504875522],alhamdulilah engga ngefek apa apa .malah abis vaksin ku makan rebahan asikan kek biasa normal gitu https://t.co/ueysfruajt
[1438872675024138245],"@karniilyas ini asli hp asisten dirmh saya, usianya 61 setelah vaksin diksh cattn suruh dwld #pedulilindungi https://t.co/p2ghpyes0y"
[1438872672012701702],"@hallothy_ aman, sudah vaksin peng duwwaaa✌️"
[1438872655080288257],"@pemko_medan info min, dimana bisa vaksin ?"
[1438872649904504832],"vaksin mergo wedi covid ❌❌❌
vaksin mergo wedi ra isoh neng ndi ndi .. soale opo2 nganggo kartu vaksin ✔✔✔"
[1438872648579043333],unduh melalui pedulilindungi untuk mendapatkan sertifikat vaksin jpg dengan cara berikut ini https://t.co/a3lkbpxtr9
[1438872647803150338],"aku nunggu upload ulang di yt nya aja deh, besok mau vaksin soalnya jadi harus tidur cepet:("
[1438872628698120193],italia jadi negara pertama eropa yang berlakukan paspor vaksin https://t.co/ouwwn8ljdp
[1438872591465254916],polewali mandar terima 137.192 dosis vaksin covid-19 https://t.co/8ev75vj0ry
[1438872578047680514],repp yuuuu yg udah vaksin sp aj niee
[1438872552839868419],"hingga pelaksanaan pada hari ke-64, jumat (17/09/2021) hari ini, pelaksanaan vaksinasi massal covid-19 pemerintah a… https://t.co/qoht58zclz"
[1438872537878839298],"@ssw_sat @bang_dul_ dari rerata cerita sodara/ kawan sih kebanyakan ada efek setelah vaksin,,, greges/mriang, flu,… https://t.co/fge5qy4vnr"
[1438872534972178437],jiakh balik lg dengan tgn nyeri abis vaksin
[1438872517788139522],ada yg udh vaksin moderna?  efeknya apa gaes?
[1438872494723665922],"vaksin buat kesehatan ❎
vaksin buat bisa jalan jalan ✅

#yametkudasi 😎"
[1438872484355346443],"@bertanyarl gue udah vaksin 2x masi sehat sentosa, alhamdulillahnya."
[1438872479204720645],"@cgk_ap2 hai 'min, mau tanya utk flight jkt - jogja &amp; jogja - jkt, kalau sudah vaksin az lengkap 2x, cukup dgn anti… https://t.co/n9vfoxckh1"
[1438872462372990977],bts kan pd vaksin ya? apa swab? pd takut gk ya
[1438872413727432709],@convomf tadi baru aja vaksin kedua yeeeyyy trus td ak makan cilokk
[1438872404793573382],"pelaksanaan ppkm darurat untuk pulihkan kondisi bangsa
vaksin tangkal covid
https://t.co/lurkteeq9u."
[1438872383079604227],aaaaa takut bgt besok vaksin
[1438872378356813825],"@convomf udah, awal2 vaksin ada langsung pada vaksin, soalnya dapet prioritas gitu gara2 kerjaan"
[1438872350435397634],@ardi_an17 hmmm.. aku ga paham.. wkwkwk.. ga melok vaksin e.. 🤣
[1438872307166965766],"abang ganteng banget disini!
jungkook aaa update dong
habis vaksin badan sakit semua https://t.co/jpgaxqe0lr"
[1438872186287112206],eh lu mending juga tidur kan lu abis vaksin https://t.co/vt1kkfd4dl
[1438872129110306822],@lkveur emang lo udah vaksin kedua?
[1438872128929943558],"@limitmuluajg wahh ama udh vaksin berarti?
efek awalnya apaa"
[1438872037708107791],"sedih banget, mau ikut nobar sama army yang lain di bioskop tapi ternyata harus vaksin sampe dosis 2. sedangkan aku… https://t.co/zfn1fasnwx"
[1438872001549008899],"polisi: 36 pendukung hrs ditangkap, 5 di antaranya bawa senjata tajam
vaksin tangkal covid
https://t.co/shmfnxmc6g"
[1438871943814418434],emang vaksin itu bikin sendi pegel ya?🤨 apa ini karna tadi berdiri lama bgt?? sendi lutut pegel bgt...
[1438871941272649734],"wah asik nih, tapi sayangnya umar blm boleh vaksin nih. 

ngajak budhenya umar aja kali ya https://t.co/9rbfnofiv0"
[1438869937875869698],bupati arif sugianto puji kak amelia sudah datangkan vaksin bagi warga kebumen https://t.co/ojai92jvua
[1438869869777223687],"kak amelia anggraini akan tingkatkan jumlah vaksin untuk warga di kebumen, https://t.co/nsznx1ajsu"
[1438869813347061760],"tag: sertifikat vaksin - cek dan unduh sertifikat vaksin covid-19 di hp lewat pedulilindungi, siapkan nik… https://t.co/jyozbjrn3q"
[1438869782925742084],"dulu pengen vaksin biar bisa main kemana²,sekarang giliran udah vaksin uangnya gatau kemana."
[1438869756119957504],caca udh vaksin dong😋 https://t.co/hivsw6coad
[1438869724356440067],"@convomf udahh, dr awal ada vaksin udh pd vaksin"
[1438869717217808387],"@bertanyarl dua-duanya, btw namaku di sertif vaksin kurang dua kata, soalnya namaku kepanjangan, tapi nggak apa-apa… https://t.co/bhlzjn2hpp"
[1438869685265522691],"@convomf udah nder, sekeluarga gua udah vaksin malahan"
[1438869653871214598],"@convomf udh donkkk, pokoknya sekeluarga udh vaksin. tpi bru 3 org yg udh vaksin 2 kali"
[1438869646455697412],@fwbess yah gak bisa diapa2in nder... kan alasan paniknya bukan karna vaksin... bismillah aja besok tensinya aman...
[1438869577006346245],kalo aja jadwal vaksin tuh hari ini bukan besok yang notabene hari libur...... mau begadang😭
[1438869576394153984],ribuan pelajar salatiga divaksin covid-19 - https://t.co/poyirddeni https://t.co/uzp6e4hhbs https://t.co/8rg9twqg5i
[1438869575890731010],"@bertanyarl biasanya klo mau vaksin di tanya dulu kok nder punya penyakit atau engga, ntar jwb jujur ajaa"
[1438869562326335495],"buset daftar vaksin ribet bat dah, kode oetepe ga aada masuk-masuk njirr"
[1438869523826819079],"@fwbess gw cuma mau ngasih pengalaman, gw pernah ga tidur samsek abis itu vaksin, nah sebelum vaksin gw ga makan, t… https://t.co/lewu1hiz26"
[1438869443325485058],@convomf pas awal vaksin bgt itu jg krn brngkli jd brngkt haji
[1438869382176788481],puyeng pala abis vaksin kedua jir.
[1438869299880349708],"@bertanyarl halah gua aja udh vaksin tahap 2 gapapa nih, mungkin dia ada penyakit bawaan... kan ada beberapa yg gab… https://t.co/p1jed2bwj4"
[1438869255143841792],@jaelilcousin jeje rest well! hbs vaksin istirahat yg banyak!
[1438869174948798465],@bertanyarl bismillah abis vaksin jadi orang kaya sih 🙂
[1438869170909638661],@karniilyas makin ga jelas aje.. vaksin seperti nya hukum nya udah wajib ain ya.
[1438869147211927552],"@bbyychr kalau buna uda vaksin apa belum bun ? ¿ .  .  . omoo makasi buna cantik, nanti izaa coba bentar 🥺🤗 https://t.co/4qiiibpxtu"
[1438869112529190918],fwb temen-temen ada tips vaksin buat yg sering kena panic attack ga? aku tiba2 panic jadi gabisa tidur padahal beso… https://t.co/dy4frdztxq
[1438869104551628800],"sertifikat vaksin covid-19 tidak muncul di aplikasi pedulilindungi, berikut solusinya
 
https://t.co/7hdelqrshm"
[1438869066450571268],"🍙 17/09/21
📑 nulis catatan pmr
ㅡ hari ini aku dapat vaksin yey⛄
aku cuma nulis catatan pmr soalnya besok dikumpulin… https://t.co/c8gqti5j1f"
[1438867265215074310],"@serunipuspaalam israel lalai pake masker.

delta meroket.

padahal hampir semua sudah divaksin.

waspada tapi jang… https://t.co/gtwgokbalm"
[1438867199544889346],putusan ma terkait tes twk di kpk adalah sah secara konstitusi. vaksin tangkal covid https://t.co/5kjr4mxfox
[1438867198366257158],putusan ma terkait tes twk di kpk adalah sah secara konstitusi. vaksin tangkal covid https://t.co/sztmrrp5lh
[1438867166934102016],putusan ma terkait tes twk di kpk adalah sah secara konstitusi. vaksin tangkal covid https://t.co/bwr5n9jifo
[1438867097640071168],jumlah itu terdiri dari 100 persen yang telah menerima vaksinasi covid-19 dosis pertama dan 78 persen yang menerima… https://t.co/tqfj1cgi4y
[1438867088198684672],"dukung tni-polri menindak tegas kst papua demi mengamankan penyelenggaraan pon xx 2021
vaksin tangkal covid https://t.co/peshmwya2j"
[1438867077301891076],@splandemic seharusnya satu sekolah lumpuh baru analisanya vaksin itu berbahaya...
[1438867015746289669],work! mau tanya utk sertifikat vaksin pas eskade nanti di print out biasa kan di kertas? satu lembar satu apa langs… https://t.co/w22vo55xdf
[1438867012793495553],"dah berbulan vaksin aku lengkap, ni la first time aku dine in tu pon kedai dalam hutan 🤣🤣"
[1438867000625795081],@rizkiafta dapat kami informasikan perihal hasil pcr atau sertifikat/kartu vaksin yang tidak dapat terintegrasi ke… https://t.co/wzti2nbgdw
[1438866997333221380],"@coinhunterv3 sama kayak aku tdi vaksin gada efek, cuma pegel bgt tangan😭"
[1438866979671080960],"@bertanyarl alhamdulillah udh vaksin dan covid udh turun, tinggal kuliah offline aja nih🤩🥳"
[1438866954069045255],"mett, ak besok mau vaksin doain lancar yaa:"""
[1438866880169594881],@mevoyezvousie jangan dong :( aku abis vaksin nih sm sehun bbrp hari lalu jadi masih agak meriang
[1438866873521618954],"@timelinetwiiter vaksin buat kesehatan❌
vaksin buat pamer kartu✔️"
[1438866869113348096],"nek butuh gegeri, pas wis ono, digoleki angel pol, la rumangsane sik butuh ki sopo 😌

#sambatan vaksin"
[1438866830878072832],"punya temen teriak² mau main ksna kemari,tapi gamau vaksin tuh kek pen nonjok"
[1438866802772037633],@phiuphiuphiuu dirimu vaksin anti wereng ya
[1438866801492852738],"@cenayangfilm jadi gimana sih ini kan film anak2 ya, tp masuk bioskop harus vaksin 2x lha anak2 kan pada belum di vaksin 🙂🙂🙂"
[1438866801148907524],anjg pusing bgt mikirin sertifikat vaksin aku sampe nangis plis hopeless anjir
[1438866783985827841],lestari moerdijat: gencarkan vaksinasi agar covid-19 terkendali https://t.co/y8p6colq57
[1438866782802960393],"@aliyaashf okaai semangat vaksin nihh kak, semoga sehat selalu supaya bebas pergi main kemana pun yaaa"
[1438866771230920711],"seneng sih diperhatiin bgt sma puskesmas buat difasilitasi vaksin kolektif buat anak anak, tpi kok ribed banget ya, bikin janghead."
[1438866747264802823],"malah wis kebak kuotane puskesmas. ngge beberapa kalangan jarak tempat vaksin ki yo pengaruh lho, mugakno pas ada v… https://t.co/zhv3vnibr4"
[1438866737290616832],@loveyyyoou vaksin ke berapa?
[1438866689714622468],@purplelvpink @yxsxxl_hxn @bertanyarl waw:)) padahal prosedurnya selama seminggu sebelum vaksin harus bener-bener s… https://t.co/x0kzxrxaud
[1438866681326018565],"besok aku mau vaksin, dan malam ini aku liat mf nya :'"
[1438866679111421955],"ada yg kirim mf ttg org yang nakutin orang lain buat vaksin pake foto ""korban(?)"" nya langsung, katanya dia kesel s… https://t.co/0aonamtgcp"
[1438864667682611210],"yaa allah.. selamatkan lah bangsa ini.. 🤲

singapura laporkan kejadian efek samping serius vaksin sinovac https://t.co/umbnejw1kh"
[1438864667477098500],"siapa yang buat ni sumpah bodoh.
benda boleh dapat free dengan hanya pergi cucuk vaksin..
depa sanggup berhabis dui… https://t.co/dgl0g4otry"
[1438864639966646277],"@athirahnajwa_ ada satu prkara yg aku tak faham dkt sini. if kita dah fully vaksin, why nak takut? bukan yg dah ful… https://t.co/lyus1b16yy"
[1438864585524539400],@bertanyarl 🪑🪑🪑 kek tetangga gua dia gamau vaksin dngn alasan punya asam lambung tapi koar koar covid itu palsu dan… https://t.co/rcph5mwuoi
[1438864583838609420],alumni akabri 96 bharatasena peduli covid-19 dengan target 10.000 dosis vaksin di surabaya https://t.co/rjr5nneqri
[1438864568910970882],@setisyhrr yaallah kirain gue doanggg wkwkkwkw gue juga tidur tadi abis vaksin
[1438864564590809097],@marvfess sama vaksin kedua baru rabu depan
[1438864552167411713],"@jaemcityx ahh wait, hari ini harus di selesain, bsk belum tentu bisa karena aku bsk vaksin"
[1438864526019948554],"moots, kalian udah vaksin atau belum?"
[1438864487948308485],"@chcocakeyy banyak"" istirahat aja, aku waktu abis vaksin pertama pulang langsung tidur hehehehehe"
[1438864455274663944],@mazeofblueroses jgn lupa abis vaksin tetep jaga kesehatannya ya kak!
[1438864436349915136],"@narusasu_uzmk @bertanyarl semua vaksin pasti ada screening dulu si, kalo aku kemaren moderna"
[1438864352006705153],@ragilsemar pure blood mah klo mau diitung bnran ya total gak semua vaksin yg dr kecil tuh .. itu namanya pure
[1438864337783853062],vaksin tangkal covid - presiden jokowi sukses tekan inflasi di tengah pandemi https://t.co/ogol9xayiz
[1438864329269383168],@bertanyarl aku abis vaksin kok efeknya kangen namjoon terus ya😩
[1438864328732467202],"survei lp3es: 63,1 persen masyarakat puas dengan kinerja jokowi-ma’ruf amin

vaksin tangkal covid
https://t.co/kgrgtm5hum."
[1438864323506368516],mestilah. tak ikut jadual vaksin tu saya salin menu spelled it. search twt backpackers sikit haha. the local version: bars. same plane again
[1438864298508357634],vaksin tangkal covid - kami mendukung dan puas terhadap kinerja presiden jokowi dalam mengatasi pandemi covid-19 https://t.co/vxqujye3tt
[1438864261535518726],sejak habis vaksin tangan w sakit terus
[1438864261384597508],"jadi gue izin senin mau absen ga ikut pts dulu trs guru gue bilang ky gini,yaaa masaaa gue vaksin sambil ulangan an… https://t.co/k5iiirqbi5"
[1438864254476587013],vaksin tangkal covid - masyarakat mendukung penuh aparat keamanan menumpas kst papua https://t.co/xxyupstxyu
[1438864214248943625],vaksin tangkal covid - dukung tni polri berantas kst papua!! https://t.co/bqsxvrpxa1
[1438864205210271754],@kompascom bbyk kadrun sm hti fpi  mka gk mw d vaksin
[1438864202270068737],"hai, aku tadi pagi abis vaksin"
[1438864189754265602],"yu tidur besok vaksin, byee"
[1438864188139458563],"kstp harus ditumpas demi keberlanjutan pembangunan di papua

vaksin tangkal covid
https://t.co/tmplqmsdtj"
[1438864169768419336],@nescafucci bisanya vaksin mrna doang y?
[1438864169680269313],vaksin tangkal covid - knpb dalang pembunuhan anggota tni https://t.co/cmxdnpmqvv
[1438864163267231754],"@moonaphroditee @bertanyarl hari senin nanti mau vaksin kedua, ga sabar bgt jadi pacarnya jimin😍"
[1438864151451820033],@kompascom seharusnya kalau yg tidak mau divaksin pas kena covid gausah dirawat apalagi dikasih rawat gratis.. jadi mubazir gitu vaksinnya
[1438864131122077705],vaksin tangkal covid - masyarakat mendukung penuh tni-polri menumpas kst papua https://t.co/slfnhvkvxq
[1438864124142768129],@gultikboy @styormi @briphtly w gprlu surat vaksin bwat kliling dunia https://t.co/xmkspya0gz
[1438864100927291398],"2 orang jadi tersangka penyuplai senjata kkb, amunisi diduga berasal dari papua nugini

vaksin tangkal covid
https://t.co/rpr60tfl2s."
[1438864094749097991],presiden @jokowi ajak masyarakat hidup berdampingan dg pandemi. artinya? protokol kesehatan dan vaksinasi jd kunci. https://t.co/awksrguty9
[1438864036221706243],@zaacutiepie ihh jadi takut di vaksin😿
[1438864010305175555],"uu otsus jilid 2 pertimbangkan keadilan dan perlindungan hak politik orang papua

vaksin tangkal covid
https://t.co/ez4x77bcww"
[1438863925731229704],"survei spin: mayoritas masyarakat puas dengan kinerja pemerintah presiden jokowi

vaksin tangkal covid
https://t.co/mjpndbbcbe"
[1438862493556740099],vaksin tangkal covid - dukung tni polri berantas kst papua!! https://t.co/nesffrzsw8
[1438862485356900353],"info dong, utk bioskop di surabaya wajib vaksin 2x atau cukup statusnya hijau di app peduli lindungi ya? terimakasi… https://t.co/yd0blguzcc"
[1438862477622579204],"@bertanyarl sist nanti kita liburan pake sertif vaksin, up story pake caption ""kasian korban gamau vaksin jadi gabi… https://t.co/yugluc5kve"
[1438862465643675650],@keannatarra udah vaksin dua kali jadi aman 👍🏻
[1438862454667153417],vaksin tangkal covid - knpb dalang pembunuhan anggota tni https://t.co/suh5ncrszs
[1438862453245243394],"@contactap2 kalau sudah vaksin dosis ke-2, namun sertifikat belum muncul di apps pedulilindungi, apakah bisa hanya… https://t.co/mzjnhpuijd"
[1438862414863224839],vaksin tangkal covid - masyarakat mendukung penuh tni-polri menumpas kst papua https://t.co/7jdpp0i4h3
[1438862410291421185],yha~ mulai niet lekker nih badan. vaksin dosis 2 ternyata lebi galak🥲
[1438862401135206400],"11 tim e-sport free fire telah lolos dalam pon xx papua
vaksin tangkal covid https://t.co/kogit9hdpm"
[1438862374371348486],"ma putuskan twk untuk calon pns sah dan konstitusional

vaksin tangkal covid
https://t.co/e3qj0koruu"
[1438862347070623760],"@zoo_fess engga, tapi kata dokter yang steril kucingku waktu itu bilangnya lebih baik vaksin dulu."
[1438862319291756547],"@bravo_19pas ini gila nama nya....vaksin dibeli dgn hutang, supaya bisa beli lagi harus habis...bisnis vaksin moncer....ada fee???????"
[1438862301898035201],"mui: naiknya kekayaan pejabat harus diklarifikasi karena merusak citra presiden

vaksin tangkal covid
https://t.co/uadhullpi4"
[1438862296470544385],@rosieschalamet duh…. berat…. vaksin aja baru dapet dosis ke-2 minggu depan 😮‍💨
[1438862275503288323],"vaksin free takmau
tipu sampai 1.5k mau pulak https://t.co/rrwtwzmqyq"
[1438862251692199939],"selain disuntik, vaksin boleh diminum gak sih?"
[1438862239444783111],"polisi: 36 pendukung hrs ditangkap, 5 di antaranya bawa senjata tajam

vaksin tangkal covid
https://t.co/ssqkk1cgho"
[1438862219161194500],vaksin tu free je kerajaan bagi. pastu membazirkan duit melabur sampai 1.5k 🤣 masa kecik2 dulu minum susu babi ke p… https://t.co/euiaqfjbpw
[1438862161514663937],"kabupaten jayapura segera terima rp94,8 miliar untuk pon papua

vaksin tangkal covid
https://t.co/sc1busgqlv"
[1438862137800073218],"ayo sukseskan pon xx papua.! 
vaksin tangkal covid https://t.co/jqeeopihw2"
[1438862107915612160],"wowww. vaksin dosis 1 di indonesia sdh 33,55%."
[1438862082493988868],"@ssw_sat katanya sdh screning,,, kalau ga lolos ga bisa vaksin..?"
[1438862058661953538],"twk bagi pegawai kpk sah secara konstitusi
vaksin tangkal covid https://t.co/04oesjv0ud"
[1438862049816178689],"alasan mk putuskan twk pegawai kpk sah: asn wajib taat dan setia pancasila

vaksin tangkal covid
https://t.co/zifaoe5zsv"
[1438862042509627398],@sceneofsun aku juga nonton cuman aku nangis sendiri karena gakuattt lucu bgt tapi dia habis vaksin malah jadi centil
[1438862008980439045],"naik transportasi umum harus make kartu vaksin,ke mall harus pake kartu vaksinn 😭😭ribet banget dahh anj 😭"
[1438862007512363012],"twk bagi pegawai kpk sah secara konstitusi
vaksin tangkal covid https://t.co/u60k47iyhi"
[1438861984779227136],"""jangan takut di vaksin, vaksin aman dan halal""

#humaspolrestakalar https://t.co/ifccev2cja"
[1438861982661107717],"@plindungi @sriemarni sama itu saya vaksin dah 3 minggu jg belum ada sertifikat nya,mau dicheck berapa kali @plindungi"
[1438861978882101252],"twk bagi pegawai kpk sah secara konstitusi
vaksin tangkal covid https://t.co/nbqqhfnjeo"
[1438861977510576132],alhamdulillah clear vaksin dosis dua
[1438860438364508175],@hanifjamals vaksin astrazeneca kat ppv mana je eh boleh walk in help 😩
[1438860437345353738],wna &amp; wni yg mendapatkan vaksinasi covid-19 di luar negeri bisa turut mendaftar aplikasi pedulilindungi.… https://t.co/rnvftwxi2t
[1438860428759629824],"@bliblidotcom pandemi seperti ini, alangkah baiknya kita mulai mempercepat vaksinasi. dengan vaksin terciptalah ant… https://t.co/zhawvqmwe4"
[1438860428688248836],baru inget besok vaksin tahap 2 😱🤒
[1438860421797081092],vaksinasi salah satu kunci penghambat penyebaran covid. #jokowi https://t.co/wujoyb3kxy
[1438860408706662403],"vaksin kedua emang sesakit itu ya? gue takut anjirr, mana udah lewat dari jadwal yang seharusnya"
[1438860400842330120],jikook vaksin bareng
[1438860372023250948],"ayo vaksin dan disiplin prokes.! 
vaksin tangkal covid https://t.co/zsakgg4o5h"
[1438860310643806220],"dinas kesehatan sumut minta pemda jangan tunda pengambilan vaksin dari gudang
 
https://t.co/kkznewhbsh via @tribunmedan"
[1438860250384252938],cari vaksin di solo yg bebas domisili susah bgt :((( . umsfess-
[1438860249016913920],"yg punya anabul, ada vaksin rabies gratis nih 👍 https://t.co/mf4kf22qjo"
[1438860237155434508],mulan jameela: vaksin nusantara tak kalah ditunggunya lho! https://t.co/lessmbbwjr
[1438860226598346758],"@kimtaejinbae karona, vaksin baru ?"
[1438860226350878721],"@bertanyarl ayahku pas vaksin dosis ke 2 kondisi lagi flu, tapi ayah ttp aja vaksin, malahan sodara yang panik pas… https://t.co/cqzoxboeax"
[1438860178254819332],kerjaan banyak bgt+overthinking mau meledak kepala saya. padahal besok vaksin
[1438860176753262601],emilia di vaksin 😭😭😭 https://t.co/noeyyircmv
[1438860118385479682],china vaksinasi covid 1 miliar warga dalam 9 bulan by cnn indonesia – opsiin https://t.co/bibvuxzhcz – opsiin plus… https://t.co/jb6jb8wlrz
[1438860064232644610],"ini hp salah satu karyawan dirumah saya,blio usianya 61tahun,stlh vaksin diksh catatan sama petugas suruh install… https://t.co/atu8sfysgx"
[1438860052039753728],gedung putih tawari nicki minaj tanya jawab soal vaksin via telepon https://t.co/c7hxax5wwd https://t.co/3xzjgrqjfb
[1438860045920309258],"hormati pengorbanan tenaga kesehatan
vaksin tangkal covid https://t.co/huwbsncyug"
[1438860044347457538],"israel mulai memvaksin populasi mereka dengan vaksin ketiga pada 1 agustus, saat varian delta menyebar dan keampuha… https://t.co/qpl1ysb93y"
[1438860027045957632],bete bgt belum vaksin mau kemana mana gabisa huftttt😩
[1438860013586444288],-sekatan jalan raya serta (sjr) di pusat pemberian vaksin (ppv) dalam memberi suntikan vaksin kepada masyarakat set… https://t.co/qvopxoup0s
[1438859995181768705],negeri lain byk kes lg dr kedah and vaksin kt kedah pon hmpir 60% dos kedua.. bilanya nk fasa 2 ni
[1438859992182898690],@bertanyarl ya namanya vaksin itu pasti ada pengaruhnya org memasukkan virus yg dilemahkan makanya kondisi tubuh ha… https://t.co/oweb8gugm4
[1438859986784772099],@llittlesunn cuma ngantuk aja. cuma pas vaksin ke dua suntikannya berasa di gue 😭
[1438859978924642308],@oktafianlfc @memefess lah kan pake kk bisa ikut vaksin
[1438859976374513672],"@marjoko_sr @amareguzel selain impor vaksin, impor oksigen juga. 
maklum kita hidup di mars yg langka oksigen. hiks..."
[1438859898423447555],@fzulfi17 lah baru vaksin kedua mbanya
[1438859816269615108],"vaksin, ambil ijazah, main ke bekasi, wow sebuah kemajuan buat anak rumahan kyk gua 👍🏻"
[1438859801392345101],"percepatan vaksinasi pelajar, strategi wujudkan pembelajaran tatap muka
vaksin tangkal covid https://t.co/imt1sifeaz"
[1438859795629445121],@a_myfaceshop @lilyzahani kalau ambil vaksin xpayh fikir rm1500 dah kakk. hang rilek ja tggu mysejahtera update ful… https://t.co/mbrcr9pnbo
[1438859758786678792],"ada abah aku cerita, sorang daripada rakan pejabat dia taknak vaksin sebab takut tenaga batin lemah. aqu hm,,,,, https://t.co/z9unzq5omm"
[1438859756911751171],"ayo vaksin.... menambah imun tubuh.....

di gerai vaksin presisi polresta padang..

gratissssss.......... https://t.co/lny9s9l6ty"
[1438859726331080707],info vaksin daerah bandung yg bisa ktp kabupaten tanpa harus pake surat domisili + daftarnya online no ngantri ngantri pleaaaseeee
[1438859725639090184],vaksin astrazeneca kat ppv mana je eh boleh walk in help 😩
[1438857653971611656],"baru beberapa jam abis vaksin, uda demam🥲"
[1438857651325071371],"@masandijepara info vaksin tahap 1 pak
terimakasih 🙏🏼"
[1438857640377942020],@qrihxni vaksin keberapa hani?
[1438857639279173634],"euy mamah aku ternyata salah daftarin nomor untuk vaksin, itu gimana ya ada yg bisa bantu ga? soalnya nomor yg itu… https://t.co/ia2hl9p2fg"
[1438857623714025481],kodim sasar vaksin dua perusahaan di lamongan https://t.co/uxpkg33wzt
[1438857620807303178],"capai target herd immunity demi mendukung pon xx papua, aparat tni bersama pkm wanggar sari gencar vaksinasi covid-… https://t.co/adn1jbegpl"
[1438857617200140294],"mau nanya dong, kalo vaksin harus tepat 18 tahun kah? aku mau vaksin tapi 18 tahun ntr bulan depan ;( boleh ga ya?"
[1438857609549733892],@calonboj0 udah vaksin kedua
