id,tweet
[1430200192599412738],@nohycarts km tau w lusa 3 ujian :( w vaksin smbil ujiam
[1430200174928797704],"@kompascom saya sudah vaksin
yuk sukseskan program vaksinasi covid 19 biar pandemi covid 19 segera berlalu."
[1430200173204885509],"@razaksyarif mungkin karna gue sikat vitamin sblm tidur dan sblm vaksin kali ya ka, dan kbtln gue punya darah renda… https://t.co/sy8uiyejhc"
[1430200169090351105],"masyaallah nasib baik aku tak ambik vaksin lagi, hati² guys https://t.co/bg92rtfugm"
[1430200167764873218],"12jam berlalu setelah vaksin dosis 1 astrazaneca🌟alhamdulilah msh sehat meski ada cenatcenuutnya
💉jam 10.15 udh sel… https://t.co/iqp0qokcrl"
[1430200159883849732],kdg sedih jgk yg ckp dah vaksin pn still kne covid lg...x tau nk ckp ap...dah tu ko mkn panadol tu igt pening2 kepa… https://t.co/nto5l9qs8v
[1430200151264567299],"@bkngoid kalo syarat vaksin ga dipertimbangin, fix negara udah diskriminasi sama warganya.

ada yg masih kesusahan… https://t.co/komtm5a9dc"
[1430200143635050497],yey kartu vaksin aku udah jadi~ udh vaksin dari lama tapi baru sempet cetak sekarangg
[1430200131765243909],"@_najihxh you’re welcome. itu semua nonsense je.lepas vaksin balik rumah rest. makan mcm biasa, minum air dan ambil… https://t.co/ofciidpwvf"
[1430200119312359427],kalo mau vaksin ini di mana? https://t.co/e9onsrejxt
[1430198791311826952],"@convomf nggak, tapi tetep ke sekolah soalnya vaksin"
[1430198747556810755],@alvinna23 kamu vaksin pertama lokasinya di polres subang dan vaksin kedua lokasinya di puskesmas. nah yang di tola… https://t.co/yv3pl8nv6s
[1430198649556901889],csr vaksin
[1430198645324800001],"@vice_id belum vaksin, tp tes casn syarat nya harus sudah vaksin. bedehh."
[1430198638374834177],"@askrlfess ya bisa aja karena mayoritas di provinsi dki udah vaksin, provinsi lain sabarin aja wkwkw https://t.co/tjakqqv98h"
[1430198635996737542],@aniesbaswedan assalamu'alaikum pak... saya mau tanya... saya mau di vaksin.. tp saya punya komorbit asma.. saya bi… https://t.co/zxf8ef50ki
[1430198631433334784],"@xzacv dejan mau vaksin ya besok, tidur gihh"
[1430198626173612034],@sr_rahmaaa @txtdarigajelas @litarositaa minggu depan kalo udah vaksin kedua kita coba yah bun wkwk
[1430198623669612544],@raisatjokrodnta @putrawadapi opung udh deal sm cokin buat bikin pabrik vaksin di mari. makanya vaksin nusantara dijegal.
[1430198566761361412],"earphone hilang, jurnal ditolak, vaksin ditolak, gagal liburan, project dicancel dan digantung, kenapa bulan ini sial banget"
[1430198516752666624],@abiridwan2173 @bnpb_indonesia terus yg ga punya duit buat vaksin sama swab gmn pak bos ? di tunggu jawabnya nya !!
[1430198489518993415],ya mungkin gapapa kalau semua sudah dapat vaksin gratis.
[1430198462465802240],@vice_id mau vaksin lusa 😷
[1430198461991772161],@hourlymalaytwt terbawa2 sampai vaksin. https://t.co/cg1lggnowt
[1430198455587151872],@ukhty_anakabah sini ukhty aku vaksin memeknya pake kontol yg gede dan berurat
[1430198363962576901],"32,64 juta penduduk indonesia sudah mendapatkan vaksin dosis lengkap https://t.co/orlq5bpwh4"
[1430198363106938885],"@vivacoid ya jelas lah, vaksin paling jelek"
[1430198309138747393],"pemkot jambi sediakan swab antigen dan vaksin di pos penyekatan - https://t.co/mktzer9bpx
@sy_fasha @syariffasha… https://t.co/hypxlpfges"
[1430198305795940355],"@convomf gk, bsk vaksin"
[1430198298757926918],@schfess ihh ko di sklh dpt es krim sih aku jg mau tau gitu vaksin di sklh ajah bisa sklian liat doi 🤩 @lablemates
[1430198296371286024],"@day_jeans @bkngoid buat apa vaksin kalo perlu tes lagi hadehhhh, jadi ini vaksinnya efektif apa enggak? plin plan bgt emang"
[1430198237047099393],habis vaksin astra langsung sakit. kebiasaan kalo sakit selalu nangis lagi. lemahnya aku 😭
[1430198233028907010],kodim 0608/cianjur laksanakan vaksinasi covid-19 bagi pelajar https://t.co/c95scxk5sq
[1430198224204144641],@saddafiah yea..lepas vaksin..bagus.u
[1430198157531508743],"padahal ikhtiar orang beda2, perkara vaksin jadi ribet🤣"
[1430198100883247104],efek vaksin membuatku lemah tak berdaya
[1430198075356639240],@vivacoid nah ini siapa yg salah....? kan pemerintah yg sediakan vaksin. pemerintah harus tanggung jawab
[1430198063532965900],santri babakan ciwaringin antusias divaksin covid-19  https://t.co/loknxvzq3x
[1430198056578785283],macam mana kalau kerajaan wajib kan pengambilan vaksin. pastu antivax mengelabah &amp; tuntut hak tidak mengambil vaksi… https://t.co/jaelolutma
[1430198056142577665],"trus yaudah vaksin lah dosis pertama,
setelah disuntik, nunggu sekitar 15 menit biar mereka bs observe kt ada efek… https://t.co/wvxvqdezv4"
[1430196641907154949],dengan adanya dana otsus maka kesejahteraan papua bisa ditingkatkan serta vaksinasi tuntaskan pandemi https://t.co/wjxgumijvw
[1430196615990579208],"peduli lindungi
saya sudah vaksin dari tgl 2 agustus bersama ortu saya
sampai saat ini sertifikat vaksin saya tidak… https://t.co/t7yihwakjc"
[1430196567693168648],"*mengapa harga vaksin dan tes covid19 di indonesia tidak transparan*

versi lengkap baca di link koran tempo 👇🏼

https://t.co/76wzhkmksr"
[1430196562722844673],@askrlfess keknya peraturannya harus udah di vaksin
[1430196556032970757],@_hijaulumut tidur habis vaksin.. minum paracetamol &amp; vit yaa
[1430196546943873027],manifesting vaksin dose 2 pake seragam batik sekolah 🙏🙏😌
[1430196520570089472],emang kalau dapet vaksin moderna napa sih :(
[1430196518246502411],dukung keberlanjutan otsus dan vaksinasi tuntaskan pandemi https://t.co/gj4el2is8q
[1430196487770697733],pening + rasa nk demam. nk tido tak boleh. kalau esok mc nanti bunyi la suara orang lain pun vaksin juga takda effect pun.
[1430196486948614156],"sumpah vaksin az mantap! nenek aku , pesakit kronik buah pinggang etc. suddenly, nenek +covid and doc ada call my f… https://t.co/kvaeaofngv"
[1430196480078270468],"@garutfess mjb, sampe sekarang blm dapet sms buat vaksin ke 2, padahal jadwal nya besok, itu ak doang apa ada yang sama yes?"
[1430196475225509890],@fkadrun jazakallahu yaa habib informasinya 🙏🏽🙏🏽🙏🏽….ana di kejar terus sama kantor harus vaksin bib😭😭😭
[1430196465310130184],yaallah he….. sms ku yg dr vaksin dose 1 itu ke hapus……. ntr sertif nya gimana he….. yaampun panik
[1430196410272473089],"jumpa anak muda yg udah pada vaksin..
gw yg lansia malah blm vaksin🙈
besok dah https://t.co/bwokjz1kck"
[1430196400667578371],"@oposisicerdas lebih baik mati krn corona dr pd mati divaksin.
rakyat lapar butuh makan bukan vaksin"
[1430196381403209729],kalau kejadian seperti ini siapa yg mau tanggung jawab ??? apa sales vaksin mau bertanggung jawab ? https://t.co/09yaccvgjt
[1430196304144072707],nah kan banyak yg nyari2 vaksin nih...
[1430196302051037188],mari tetap dukung keberlanjutan otsus agar membawa kesejahteraan bagi masyarakat dan vaksinasi tuntaskan pandemi https://t.co/ivolnqibl8
[1430196283537432577],oia besok mau vaksin moderna. harus tidur cepat 😌
[1430196266009456640],bhabinkamtibmas bangetayu wetan bripka naq sabandi kegiatan pengamanan vaksinasi dan himbau tetap patuhi protokol k… https://t.co/gtbcavq1yk
[1430196228231364613],@octcrepscl trs vaksin dmn jadinya?
[1430196192978169856],presiden jokowi mengakhiri kunjungan kerja di provinsi kalimantan timur dengan meninjau kegiatan vaksinasi covid-19… https://t.co/yncbztgsui
[1430196177958363138],"tp lo sbjrnya aku ni normal dah, kd kurus kd lamak. cuma entah knpa setelah vaksin ke 2 kemaren tu nafsu makan jd n… https://t.co/bqpno4zpbl"
[1430196137076551688],sepertinya hanya demi surat vaksin 😀 https://t.co/kt9c3w7zqr
[1430196124778864640],"tadi pagi pas vaksin ngakak ditanyain mas screening 

""mba ada penyakit jantung asma lalalala""
""gak mas. tp asam la… https://t.co/xbgczsm867"
[1430196102339325962],@roxxade @laporcovid proaktif ke faskes kak or spot vaksin massal
[1430196099092946947],sempat ke nak crochet sambil tunggu vaksin jdjdhdh
[1430196097805287424],@zanjablnaa huhuu samaa dan itu harus bawa surat layak vaksin dr dokter
[1430196086203830283],250 dosis vaksin disalurkan polres tanggamus https://t.co/occanof88a https://t.co/pmiqy4wo98
[1430196074505916419],@qaillaasyiqah gegara vaksin isunya bayar
[1430196058018050053],@arifzkwnm @emanbsry @thcannaz @endwithz @najme_jufri yang perap najis dalam botol lepas tu sedut tu pun vaksin diy ke?
[1430196019384311811],"memang sangat hina, sbb diorg la banyak yang mgkafirkan aku ambil vaksin, sampai orang terdekat tak percaya anak se… https://t.co/wig6z20a5k"
[1430196017861861376],"ga bisa tdr, pdhl bsk vaksin😫"
[1430195990691127296],yaaaa udah mau pemberkasan nambah syarat ada sertifikat vaksin. info vaksin dongggg😭
[1430195943052169217],"mesti salah tidur ni, lepas vaksin haritu memang selalu tidur belah kanan. bila main phone pun golek ke kanan tu sa… https://t.co/2nroj4dqxz"
[1430195918377086984],stop hoax dan dukung vaksinasi tuntaskan pandemi agar pelaksanaan pon bisa lebih meriah https://t.co/dqybz42nnj
[1430195895438479365],"@sbyfess tim drng vaksin, berasa manusia purba gaisok nandi2"
[1430195832993714179],boleh tak settle yang umur 20 keatas yang sampai sekarang tak dapat vaksin??? aku ni 22 tahun satu dose pun tak dapat.
[1430195822335909892],"jadi yang pertama, pdi perjuangan ciamis siapkan 500 dosis untuk vaksin massal

#pdiperjuangan
#pdiperjuanganjabar… https://t.co/ozatijgrfz"
[1430195781709885442],"harii ini aku abis vaksin dosis ke 2 btw, agak lebih sakit dari sebelumnya. terus kemaren bener2 ga tidur dan mutus… https://t.co/nczptzigta"
[1430195756636393473],@kimkasep tobat. salah ngasih vaksin keknya.
[1430195716715024384],pemerintah belum berencana tambah jenis vaksin covid-19 https://t.co/wtwyc7brhf #beritajogja #jogja #jogjaistimewa https://t.co/bwtnvtvwo6
[1430194422210129923],"@rotigardeniaa tangguh dulu appointment kalau confirm positive.

vaksin lebih berkesan kalau ambik selepas pulih."
[1430194410860412938],@kennyssister_ aku vaksin kedua baliknya ngedrop
[1430194397270863875],sertifikat vaksin bisa dilihat di sini loh https://t.co/lasr7oqhdz
[1430194394083123202],@sirinhanan @ub_aidil tak vaksin pun takpe. menjunjung aspirasi kami dah kaji lama benda ni…
[1430194393844043779],"@pedoqpop abih kalau semua nak tengok rekod vaksin, hang nak makan apa kak? sebab tu pasaraya2 tak tengok vaksin ka… https://t.co/usiadabs5p"
[1430194360381972480],"@hadzihi_poppy tapi vaksin bukan satu-satunya ikhtiar untuk menghadapi covid-19.
jadi maaf, sampai saat ini saya be… https://t.co/etb0qfqi1s"
[1430194349858455553],"info vaksin semarang dong, asli semarang tapi selalu kehabisan kuota vaksin di semarang."
[1430194346054193159],"wakil gubernur sumut @ijeck09 ajukan penambahan vaksin untuk kabupaten sekitar danau toba

sumber:… https://t.co/noegolo3vd"
[1430194343650861062],"""kalo abis vaksin nanti boleh ada konser offline, gue vaksin sekarang!"" https://t.co/v8ly6qgfww"
[1430194326026407942],@dira226 itu juga kk iparku gak jdi vaksin soalnya penyelenggara ada yg nolak krn kebagian vaksinnya az dan mrk kek… https://t.co/sbmtkf97xi
[1430194308192235523],"wakil gubernur sumut @ijeck09 ajukan penambahan vaksin untuk kabupaten sekitar danau toba

sumber:… https://t.co/ilgph09skf"
[1430194252001136643],semoga bisa cepet vaksin ya un. kamu sama yg lain juga🥺 https://t.co/ypuryf2epg
[1430194243969032194],"tengok...  
bukti bahawa dah vaksin tak membuat anda kebal. breakthrough infections are real.  it's important for y… https://t.co/sybmjk0zdg"
[1430194233537744898],kak folt petugas vaksin ya? #124fm_floverina #talkntalk #talkntalkwithfromis_9 #20210901_6pm
[1430194231818080257],@purrrrbestie lepas vaksin mmg makin cantik eh?
[1430194229406420998],"gek do vaksin mumpung isih suntik, tahun ngarep vaksine digenjot https://t.co/mdsvb5smzx"
[1430194199899426820],ketua dpd optimistis 4 juta dosis vaksin covid bisa diberikan per hari https://t.co/l0wgf0ndmu
[1430194190315528194],"@democrazymedia ada pejabat bicara bahwa china
bikin pabrik vaksin di indonesia 
aneh betul sikap pejabat r i
di ne… https://t.co/zisx4eibmk"
[1430194149269983236],"sakit perut ga tau gara2 lagi dapet, efek vaksin, atau gara2 semalem makan tteokpokki (ga pedes)"
[1430194110548221960],"mengakhiri dialog, presiden berharap ada kecepatan dalam program vaksinasi agar penyebaran covid-19 dapat dihilangk… https://t.co/1925urdxgt"
[1430194106546868228],"pada dialog bersama perwakilan kabupaten/kota, presiden juga menanyakan terkait ketersediaan stok vaksin. salah sat… https://t.co/bu7ch9pbx5"
[1430194098070118404],@irasjafii hahahaha....orang depok tau aja vaksin bagus 🤣
[1430194092839870464],penyuntikkan dosis pertama vaksin sinovac bagi pelajar di kota samarinda diikuti sebanyak 1.053 peserta secara bert… https://t.co/tqzou1ibwo
[1430194045968543745],"yang paling tak boleh blah, bila hisap vape, hisap rokok, tapi takut vaksin. obesiti, exercise malas, tapi takut va… https://t.co/fv7hgzn02w"
[1430193976984834049],"@muslimzairaa aku ade lg satu bro, kalau vaksin berasal dari kelantan dipanggil ape?"
[1430193922370768899],"ini yang boneng aja bapake pegang hp tapi sim card nya ga ada ,nah loh bingung dah download sertifikat vaksin nya *… https://t.co/pazqdsacit"
[1430193914137387014],ceu ya ampunn tega bangett ini sakitt banget gue mana abis vaksin coy😭😭😭💔💔💔💔 https://t.co/k3dxjnizlx
[1430193895040700419],vaksin kedua tadi jarumnya kek gede bgt anjir😭
[1430193870059360266],@hisyammochtar vaksin merah putih hampir mirip mobil eska
[1430193867391836164],besok jeje vaksin kedua 😀
[1430193860446023685],abis vaksin nekat keja akhirnya tumbang juga :( https://t.co/ja9lck0ehv
[1430193849826037760],karena nakes itoe termasuk pejabat negara #boostervaksin  https://t.co/synefoccxs
[1430193838832832520],"jadi kalau dikiranya idol pada aktif kerja seakan situasinya udah normal karena udah vaksin, jawabannya belum."
[1430193836907646981],disana baru ada pertanyaan udah vaksin/belum pas idol ngelive karena di sk vaksin buat usia 50 kebawah baru mulai bulan ini.
[1430193812702318594],@ahmad_17794 its all about bussines . faham? kitakita bertuah allah selamatkan kita dapat vaksin xpyh bayar . negar… https://t.co/ntrvq0ql4v
[1430193776840962049],"artinya, anda tak perlu tes antibodi setelah divaksinasi, karena tak menjamin kekebalan. 

syahdan, anda juga tetap… https://t.co/jxa1jdtxqy"
[1430193770234933261],"gamandi karna emang males ❌
gamandi karna abis vaksin moderna lengen gua sakitnya minta ampun astagfirullah ya alla… https://t.co/ygh4gd8dcj"
[1430193756649803783],"sempat “kelimpungan” dicegat satgas covid-19 di perbatasan, tak bervaksin langsung di swab antigen https://t.co/iyspkmmaq9"
[1430193753168388100],bismilah niat insun golek vaksin
[1430193745698254850],punca dia jerry d.gray tu lah. aku dah agak mesti dia. berapa banyak buku dia jual dulu. cerita pasal vaksin padaha… https://t.co/wuth8fxwqo
[1430193729990631424],anak2 fromis dah vaksin belum ya 😁 #124fm_floverina
[1430193720758980608],"@tiarasnt setauku dari pengalaman orang lain, gak bisa. mau vaksin kedua ditanyain vaksin pertama di mana, kalau be… https://t.co/uxea0tb2lh"
[1430193711229509636],berasa dah legal ya bun klo dah ada srtif vaksin tu sksks
[1430193699795783681],"gue susah banget dpt vaksin di kalsel, kakek nenek gue yg usianya mau kepala 8 ga dapet², bapak gue yg komorbid jg… https://t.co/wq6370r7lm"
[1430193699384795137],"@jumpolside ttp ngefek sih, soalnya ga lama dari vaksin gue demam👍👍 tpi jgn sih kalo bisa jdnya kesiangan nnti kek… https://t.co/wgoe71twgj"
[1430193698483048453],baca berita atau tweet masy sipil yg udh kebagian vaksin booster tuh bikin gue marah sumpah
[1430193692145438724],@womanfeeds_id pake ini tapi pake kerudung wkwk tempat vaksin gw sih ada khusus bilik buat yg berhijab gatau di yan… https://t.co/t5ijh9g1gb
[1430193691243606018],@arrayyra blm vaksin kah?
[1430192553052164109],"kenapa corona ga ilang-ilang? 

vaksin nya laku wkwkwkw
#pesanmural"
[1430192518633705477],"sekarang kalo gak bisa bayar di rumah makan ninggalin ktp ga berlaku, yg berlaku ninggalin surat vaksin."
[1430192512598044673],mau daftar vaksin kedua penuh semua fak
[1430192494839435264],@plindungi min udh mau sebulan vaksin pertamanya kok masih gaada jadwal buat vaksin keduanya ya?
[1430192449033441284],"besok pagi vaksin 😱
jd w harus tidur, gnite teman teman.
jan lupa hype pinned yaw, besok w hype balik
https://t.co/3xqvyyxinu"
[1430192427411795972],"sapa yang register masa tengah kecoh cucuk vaksin pastu mati, mesti dah setel 2 dos. https://t.co/lrqbzrrdou"
[1430192421057417216],"sch! besok mau ada kegiatan vaksin disekolah, kok w takut ama gerogi yah??? gaes tips biar ga takut or gerogi dong? 😭"
[1430192374106320899],@bbrightver sosialisasi vaksin bro wkwk
[1430192340480585733],"nak pergi vaksin nanti mudah dah ,, pakai cara ni jaa kuttt😆
.
.
percaya lah https://t.co/lavlykf4tk"
[1430192333232824322],@winotninot dpt vaksin apa not?
[1430192330506600453],@jjkrn_ tak ingat nak tanya pulak dah vaksin ke belum. 😅
[1430192312521428997],wkwkwkw ini nonor ktp gue di sertif vaksin kok bisa salah anjinggggg
[1430192294926290947],"pada hari selasa tanggal,24 agustus 2021  di balai desa kebumen kec.tersono telah dilaksanakan vaksinasi tahap 1 ""m… https://t.co/3bxlwqf4r5"
[1430192209450598408],"@putrawadapi ya udah mulai muncul belang asli nya
knapa org smpe di paksa vaksin..?
kata para peneliti krna setelah… https://t.co/lub5ef9wok"
[1430192203867967490],"@ninetynine9916 dah ah mau tidur dulu, besok vaksin dosis ke 3.
byee 👋"
[1430192178991493122],"temen2 ada yg dpt vaksin astra? kalo iya, boleh cerita efek yg di alamin apa aja setelah vaksin?"
[1430192164399722499],#mostpop menteri kesehatan budi gunadi sadikin mengatan pada agustus ini jutaan dosis vaksin pfizer masuk indonesia… https://t.co/venfikv274
[1430192127217004544],"ya allah asli badan anget+pusing+kyk pegel"" gtu efek vaksin tadi kyk nya😭"
[1430192120090873861],@alvinna23 kamu vaksin pertama di polres lalu vaksin kedua di puskesmas di tolak karena gak ada sms? ya kamu datang… https://t.co/uwacike1de
[1430192110431391748],@qis5a imperialis industri mulai di terapkan terstruktur dan masif kalo ga ada dobrakan bisa hidup bergantung sama gadget n vaksin
[1430192096149794823],info vaksin sinovac dom surabaya/sidoarjo 😭✌️
[1430192077401247745],mau vaksin ini berlomba lomba banget
[1430191995377524737],@baihaqimdawa hormat ke kalau x vaksin tapi nak kemudahan yg org dah vaksin? tu lagi tak ada hormat. betul la apa dia ckp.
[1430191993959817219],"ni tangan pegel"" mulu sdh vaksin tadi siang"
[1430191984715522048],12 jam setelah menerima vaksin moderna.. https://t.co/wgbtqfuhy8
[1430191974208872454],@nuurruulq selamat malam. kami informasikan saat ini sertifikat vaksin tidak dapat menjadi dokumen perjalanan untuk… https://t.co/swvwubdya1
[1430191973118316549],boleh kata majoriti yang antivaksin ni dari golongan yang kurang terpelajar. kasihan juga insecurities diorang ni d… https://t.co/wr82jci4iv
[1430191967799963650],"@octcrepscl loh aku kan gak mau vaksin, bulan november baru boleh 😄"
[1430191942302781440],"pamer sertifikat vaksin, pakar: data pribadi rentan terekspose https://t.co/vxpsaiy4bd"
[1430190664503816195],para orangtua aja sudah semangat loh guys untuk mengikuti vaksin masa kalian enggak? #semangatsalingbantu @satu_indonesia
[1430190664180850695],ketersediaan vaksin yang semakin meningkat perlu diimbangi dengan pemerataan distribusi ke seluruh wilayah indonesi… https://t.co/ebkremo8l9
[1430190651853873154],abis vaksin dosis 2 demam 😮‍💨
[1430190651505713161],"@yourhalfsoul boleh , gak ada pantangan yg gak boleh dimakan setelah vaksin"
[1430190647198187531],@fkadrun perusahaan vaksin ?
[1430190625807167497],klo vaksin ada yg diminum gue vaksin dah
[1430190620774072320],@mierebusoppa abis vaksin dpt bubur kacang ijo ga?
[1430190611848597519],tidur cepet buat vaksin besok
[1430190609898164229],"beredar artikel berita
who temukan vaksin covid-19 palsu dan beredar di indonesia

info tdk lengkap, 
who sebut neg… https://t.co/4dxayud0fo"
[1430190583998341124],@neyrashazeyra ney dpt vaksin apa? az?
[1430190575978831882],"ada lagi yang gaduh sebab vaksin apa dorang ambik eh. hm aku sorang je ke tak kesah langsung vaksin apa dapat, janji dapat dah okay la😂"
[1430190551589031940],besok aku vaksin!!!!!!!
[1430190551408603136],"jadi mana yg lebih ribet, daftar vaksin atau ngurus ktp ?"
[1430190533788323841],"@dr_koko28 iya dok, di daerah saya di kalimantan tengah nunggu vaksin kedua lama sekali, hampir dua bulan dari vaksin pertama :("
[1430190468004945923],"tadi pagi bb ku masih 47,8 kg lah habis vaksin trus nimbang bb jadi 49,5 kg, woiii ini kenapa? btw seharian ini hab… https://t.co/bjfol4ctls"
[1430190452787998724],"@blogdokter haha bener tuh gampang sekali ya disana dapat vaksin. sementara dikalimantan, warganya antusias sekali… https://t.co/zfhg9esddb"
[1430190452037197826],kenapa ga bisa tidur sih hihhh padhal bsk harus bangun pagi mau vaksin 😭😭😭
[1430190438313381891],"kisah benar suami antivax tak bagi bini ambik vaksin, lepastu bini kena covid dan meninggal. seronok tak jadi suami… https://t.co/rl6e3ixxo0"
[1430190436203651085],hari ini vaksinasi kurang lebih 850'n ukuran 1 puskemas aja. gak sempat entry data pcare vaksin di lokasi akhirnya… https://t.co/nxmuec46xx
[1430190428012253190],"“semua vaksin terbukti aman dan berkhasiat, jangan pilih-pilih vaksin, segera lakukan vaksinasi dengan vaksin yang… https://t.co/uacyc4rudz"
[1430190423629131776],"berita terbaru,

vaksin nusantara jadi perbincangan para pejabat. mereka berlomba2 memakai vaksin nusantara.

jokow… https://t.co/pa9insb6th"
[1430190412040347651],sehari je lagi nok vaksin. rezak lah aku
[1430190402397560832],"jaman daftar kerja hapal karena dikit² suruh isi nik, trs kmaren pas vaksin jd hapal lg 🕶 https://t.co/iqjb3pkbct"
[1430190393975476226],@alvinna23 kamu datangi lagi tempat kamu vaksin pertama bilang sama mereka kamu di tolak vaksin dosis kedua karena tidak ada sms.
[1430190391479861259],"ketika di tanya 

""udah vaksin?""

udah dari awal mei udah selesai

""pake sinovac atau az?""

kaga tau ... waktu itu… https://t.co/tomlo5ewdj"
[1430190344331677698],"@earthemisia after effect vaksin sih gitu :"") aku kemaren meriang minum paracetamol sih. tapi aku az bukan moderna.… https://t.co/o7fmmt5jnz"
[1430190326673678339],beso vaksin 😮😮
[1430190300362801158],@brownisasem @unsoedfess1963 aduh maaf bangett aku kurang tau soalnya ngga daftar vaksin inii
[1430188897753911296],wkwkkwk..... alamat vaksin trus... https://t.co/uftparmqxu
[1430188880431517700],habis vaksin bawaanya pen mkn mulu 😀
[1430188854280036356],"pala gue mau meledak anjg, gue abis vaksin malah tambah pusing, apalagi ngadepin orang halu yg fitnah bias gue."
[1430188846856097799],"@kainiezr diorang ni kan suruh kaji tapi x fhm, pastu misinformation. baca la juta mana tapi x fhm, mmg sampai mampus jadi anti-vaksin."
[1430188841315364865],alhamdulillah ritu vaksin dapat nurse baik² tp tk smpt nk record sbb laju sangat ahhaha
[1430188825087647749],"ditambah klo di tempat gw, dari atas sampe bawah udah vaksin 2x semua, klo pun ada yg kena covid, dikasih libur sebulan tetep digaji"
[1430188803046608902],besok mau vaksin ke 2 ges🤙🏻
[1430188731164549120],"@bkngoid saya masih belum kebagian vaksin, coba ikut sana sini kuotanya full terus, puskesmas kebagian jatah bln se… https://t.co/wmxtnza0i7"
[1430188719923875846],@stockhoolm_ gak pake sal antigen ajaaa kalau sudah vaksin 2 kali tuh
[1430188667893518345],mau vaksin aja deg-degannya setengah mati😭
[1430188599819919360],"bingung banget sama org yg mau bkin acra gede keluar kota, tpi g mau test c bahkan ada yg belum vaksin. kok bisa, p… https://t.co/ptyoxuw5a1"
[1430188558287982599],"semoga besok biologi jamkos soalnya gurunya walkel gue sendiri dan smoga beliau ngurus ank"" yg vaksin. trs smoga ja… https://t.co/chnjhswaj8"
[1430188556471832582],"@chi0c keknya boleh deh, kemaren pas vaksin jg ga ditanyain kek gituan si"
[1430188551115665416],@titirusdi kalau yang ini pakai vaksin apa kak? https://t.co/vp26b8sjsr
[1430188535454203910],@putrawadapi apakah vaksin akan terus berlanjut dr 1 2 3 4 sampai 100???
[1430188531113025543],#samarinda @estehatika:  info dong samarinda dimana bs vaksin berbayar? soalnya urgent mau ada perlu ke luar kota🙏🏼
[1430188505595092997],"indonesia kedatangan 62,6 juta vaksin, ketua dpd ri optimis 4 juta suntikan perhari tercapai https://t.co/uh6bzc9ikk"
[1430188504089120768],@tsankhen skrg kan msh agustus kok vaksin tgl 2 sep udah ada kartunya?!?!
[1430188500939276288],"perasaan siklus mens masih lama dan udah lewat lama juga dari siklus sebelumnya, vaksin juga udah 4 hari berlalu, t… https://t.co/epqfs40kn2"
[1430188492261183496],dahlah pasrah ga akn bisa. mana riweuh rra vaksin juga
[1430188475609804812],"@schfess @nojaemal  school kita belum ada tanda""vaksin😭"
[1430187207407529989],"info vaksin massal dosis pertama &amp; kedua astrazeneca surabaya, 28 agustus di unair kampus c https://t.co/keske3fjod"
[1430187185513271301],@phatetive_ sehari aja kok. minum paracetamol yha kalo abis vaksin astrazeneca
[1430187184691187718],tak sabar nak tengok orang vaksin pakai costume kemerdekaan 31st august nanti 😍
[1430187181553848321],"menteri kesehatan republik indonesia budi gunadi sadikin menerangkan, saat ini jumlah penerimaan stok vaksin di ind… https://t.co/cpu3ua0u3u"
[1430187154211172366],@moonareas vaksin kedua sakit bgt
[1430187123798249489],"#healthies, yuk ketahui lebih dalam fakta-fakta seputar vaksinasi covid-19 bersama dr. dirga sakti rambe dalam inst… https://t.co/prtosg68pd"
[1430187103137062916],mau vaksin besok 😱😱
[1430187085269323784],@rasberrei mana harus 2 kali suntik vaksin
[1430187079904882693],nunggu vaksin pfizer ready boleh kan yaa
[1430187078956961799],"abang gue mengsedih, bm mie goreng tp bsk mau vaksin😭"
[1430187057834434560],"tidur, besok vaksin."
[1430187055623987209],sayangi keluarga kelian dgn mengikuti vaksin yg dari pemerintah ya😍 #semangatsalingbantu @satu_indonesia
[1430187045712891912],trenggalek - vaksinasi covid-19 di trenggalek membludak https://t.co/7331f5sxuo lewat @youtube
[1430187018617716751],@nambelban @dinkesbali @wayankoster2014 ya yg vaksin kedua diprioritaskan agar tdk kelewat jauh. dan vaksin pertama… https://t.co/w1hjedxel6
[1430186986023751682],menkominfo johnny plate meminta masyarakat segera melapor bila menemukan adanya pratek vaksinasi covid-19 berbayar… https://t.co/blcw0o8zci
[1430186973726068743],"tadi siang jadwal ku kontrol, trus iseng² nanya ke dokternya boleh vaksin atau ga. karena tangan kirinya lagi ga ba… https://t.co/7arqxyrgxx"
[1430186934547095569],"selamat malam, wargi bandung!

berikut update terbaru kasus aktif dan vaksinasi covid-19 di kota bandung.  tetap ja… https://t.co/kecgalmnvx"
[1430186925600567299],ayo berikan edukasi kepada orang orang yang belum siap untuk vaksin. #semangatsalingbantu @satu_indonesia
[1430186905195319304],ndes ingfo vaksin moderna dimana ya?
[1430186900497649671],@aqilahusnaaaa bukan nak rika tapi mengaji hari2 takde pula aku meroyan tetibe. apa ni aku dalah amik vaksin ke 😭
[1430186888267141123],"@areajulid ya ampun, aku pernah kejadian pas mau vaksin. udh daftar dri jam 8-an sampe jam 11 siang tuh gk di pangg… https://t.co/ekhgas1euv"
[1430186864372113410],"@edimahamg orang belum tau efek jangka panjang nya gimana 1 tahun 5 tahun dst ?, vaksin yang digunakan baru dibuat… https://t.co/rtxtri0ocp"
[1430186840695349249],"@iwankurusaniye @blogdokter bukan cuma itu

di daerah banyak yg mau vaksin, vaksinnya ga ada

stoknya kebanyakan di jakarta aja"
