id,tweet
[1406997679297634310],"@2408_room iya bener temen temen ku yang vaksin astra ini pada ngedrop semua ada yang demam sama mual gitu, di daer… https://t.co/nljymubs6k"
[1406997667733934087],"gateline kenapa di indo meskipun udah vaksin sek gupuh karo varian delta, sedangkan di eropa ga gupuh varian delta… https://t.co/zcetetxigv"
[1406997626927521794],@cnnindonesia yg triak taliban tdk lain efek vaksin min~
[1406997599639379969],"@katolikg keluargaku pada pengen di vaksin nusantara , katanya vaksin sinovac ngga cocok sama orang indonesia 

awo… https://t.co/zjaskauysv"
[1406997598666321929],@convomfs blm vaksin si soalnya punya asma juga jadi takut
[1406997548435349515],abis vaksin jadi titan abnormal
[1406997509096886272],"@ccochocco iyaaaa aku pas vaksin pertama demam, ini sekarang yang kedua malah nyeri ngga jelas senpie 😞"
[1406997496979591169],"penerapan ppkm skala mikro percepatan penanganan covid-19, himbauan vaksin dan pembagian masker kepada warga untuk… https://t.co/qtm3pblmmg"
[1406996556411138050],@maudiwisuda aku takut grgr liat org2 yg malah demam abis vaksin huhu
[1406996556109074438],@prasetycio @prasetycio yg paling kontra sm plandemi jangka panjang malah ad (vaksin nusantara n vaksin merah putih… https://t.co/eehpgzuvht
[1406996547343052801],"@_nabilarazali tahniah
best la.vaksin sana dapat tuuu"
[1406996493454635008],zu vaksin kucing di puskeswan tangsel bisa ga ya? trs gratis atau bayar?
[1406996485510557699],@albertbima iyekan wkwkw nonton bola pasti ngantri itu yang vaksin
[1406996484344664068],"kini360: pendaftaran vaksin masih rendah, jakoa pergiat inisiatif di kalangan orang asli https://t.co/0mjplk2wt8… https://t.co/gxk76ityc8"
[1406996473225437184],"@sdenta tapi tergantung vaksin juga. efikasi sinovax hanya 50%, sementara pfizer/moderna 95%. https://t.co/r65c4v09g8"
[1406996434189127686],"oh pantes, w vaksin 31 mei, harusnya mens 16 juni tapi barusan mens dan ga banjir. ga seru https://t.co/0aicjwribc"
[1406996422696701955],"@collegemenfess kampusku udah mulai nge vaksin mahasiswa sih,tapi ngga tau ini rencana offline semester depan jadi apa engga"
[1406996409841111041],sijil degree tk dpt. kerje pon tk dpt lagi. vaksin apatah lagi. membazir je 2 tahun aku. patutnya skrng ni aku teng… https://t.co/f368k2azfx
