id,tweet
[1446788521679720452],"@angkasapura172 malam min, maaf mau nanya kalo penerbangan dr surabaya ke bali apakah perlu pcr? apabila sudah 2x vaksin? terimakasih"
[1446788465455108104],"@jjaemvins but istg effect vaksin sumpah sakit, my tangan cam nak tercabut weh"
[1446788438074736641],waka polsek serang baru iptu diponesia hutapea monitoring pelaksanaan suntik vaksin di gerai vaksin subpolsektor me… https://t.co/gzi9zc8yxw
[1446788430529122304],produsen komitmen suplai 50 juta dosis vaksin zifivax tahun ini https://t.co/aqcke4c6wh
[1446788408743841799],kapolres solok kota kunjungi gerai vaksin polsek kota solok https://t.co/xxnn8dmkt9
[1446788400405639174],kenapa abis vaksin jadi pengen makan mulu
[1446788370668179464],kapolsek serang baru sedang monitoring warga yang mendaftar untuk vaksin di gerai vaksin perum permata serang baru… https://t.co/bktctuutdu
[1446788307736662020],kapolres solok kota kunjungi gerai vaksin polsek kota solok https://t.co/brxyqq5obn
[1446788252136927238],"woh vaksin kedua efeknya dahsyat jg ya bun 😅 jadi gampang kesemutan, badan nggak enak bgt, tenggorokan jadi sakit bgt juga 😔"
[1446788245875007494],kapolsek serang baru sedang memberikan himbawan kepada warga masyarakat yang akan melaksanakan suntik vaksinasi aga… https://t.co/25ud4kbofo
[1446788170071388162],"kapolsek serang baru akp somantri, s.h, monitoring pelaksanaan suntik vaksin di gerai vaksin perum permata serang b… https://t.co/sdykdss2yg"
[1446788134876770305],aku risau ye kalau orang balik kelantan nanti. sini dah la ramai jenis bebal taknak ikut sop taknak vaksin. kang ke… https://t.co/7tmi7qzkdq
[1446788114379325440],"untuk berkunjung ke prancis, harus punya vaksin az, pfizer, j&amp;j atau moderna. itu syarat agar bisa makan di restora… https://t.co/kzgyl5cb4d"
[1446788070536216582],"#stokvaksin
#vaksinhabis
#acehtamiang

antusias masyarakat sangat tinggi, bila kekosongan vaksin ini teratasi, maka… https://t.co/dcym8zzbne"
[1446788065146462211],"mcm mna golongan yang disegani oleh pelajar2 sekolah iaitu guru, adalah anti-vaks tegar? 

pelajar ambik vaksin, guru tak vaksin. 

whut?"
[1446788060067233799],@aslandjie @vfathun lu ini lagi denial atau gimana? udah tau kan riset kandungan logam di semua merk vaksin? atau p… https://t.co/xwdx2tu2ym
[1446788051917701120],fatwa mui: vaksin covid-19 zifivax halal dan aman digunakan https://t.co/g1nehzrotd
[1446788033471078404],"brother in law straight up refuse vaccine sebab nak jadi tentera imam mahdi. katanya imam mahdi tak suruh vaksin, s… https://t.co/yoqz992icv"
[1446787943692062732],"@watchmenid bisa karena udah vaksin dua kali, karena ingin men-support bioskop kembali yg kemarin kewalahan sekali… https://t.co/w0h3h23oim"
[1446787934460334081],@kohar68711384 itu naik krl cuma pake kartu vaksin atau gimana
