id,tweet
[1442831011713142790],"kasal dukung vaksinasi covid-19, persiapan pembelajaran tatap muka santri 

selengkapee &gt;&gt; https://t.co/6m3d7zdi6e"
[1442830989374283776],@thitipoomluv iya bulan depan gue juga baru vaksin anjrit
[1442830978364235780],giatan monitoring dan pengamanan vaksinasi covid-19 jenis sinovac dosis 1 kepada pelajar serta jenis sinopharm dosi… https://t.co/6pcctfiacc
[1442830965026426891],"@kurawa isu2 kayak gini yang sering ditutupin pas bahas kenapa rate vaksin indo msh rendah. ga cuma di aceh, daerah… https://t.co/ny47n2agbj"
[1442830954972606465],"vaccine goes to campus

ayo vaksin utk lindungi kita semua.
rabu, 29 september 2021
kampus politeknik unand.

envir… https://t.co/pwbci7cdgz"
[1442830952523239428],vaksinasi bertujuan agar kekebalan komunal segera tercapai sehingga negeri kita segera terbebas dari pandemi covid-… https://t.co/8tumwimajd
[1442830939462111234],@hiwitasw vaksin ke 2 sesuk tak goleki🤣
[1442830927420215300],@berliptr1 waktu vaksin di tanyain dulu kan sama dokternya?
[1442830907379830787],@farizisakha @dr_koko28 siapin kartu vaksin via link2 biar aman setosahhhh kalo mau nge mall
[1442830900241125381],aceh berani tolak vaksin. bagaimana kota lain? https://t.co/xrztbaarka
[1442830889575010308],@annjayaniee @convomfs vaksin anjing
[1442830883757510658],"rame bgt udah kaya ngantri vaksin di negara wakanda 😭

jisoo at dior show 
#jisoo_diorparisfw @dior  https://t.co/g9hoyh8cxp"
[1442830880670568449],@minkyungsa baru vaksin pertama bisa kan ya?
[1442830854976196617],@alathletic iya kebanyakan yg daftar itu nungguin sampai pitzer masuk setahuku. makanya bingung juga sama vaksin di… https://t.co/w2epjkpnpr
[1442830837381140483],gkr hemas torehkan coretan di kanvas milik 10 perupa saat acara percepatan vaksin di yogyakarta https://t.co/cfp3fojopr
[1442830837351804928],"demonstran kepung new york, tuntut aturan wajib vaksin dihapus https://t.co/ncmitxe1nh"
[1442830835183337481],hah emg iya sertifikat vaksin sinovac gabisa buat ke luar negri?
[1442830815549800454],"besok kalo siang masih kebagian ya vaksin kalo dah abis yaudah nunggu lg aja, soalnya messi main dini hari ges wkwkwk"
[1442830812853022725],sentra vaksin yamaha sediakan pfizer dan berikan voucher 500 ribu https://t.co/txgplwggrd
[1442830768691023881],"kota new york dikepung pendemo, tuntut hapus aturan wajib vaksin dan paspor covid https://t.co/nsesfikpxt lewat @repelita online"
[1442830758519865353],@beomwaeng1329 vaksin 2 gue ga sakit si
[1442830753763520517],"omku nembak kartu vaksin terus terdaftar peduli lindungi pdhl dia gak vaksin, stress"
[1442830746104729605],@pt_transjakarta kalo didampingin kakaknya yg udah vaksin 2 kali boleh gak?
[1442830718246146060],"bulan bakti, dpc demokrat samarinda sediakan 1.000 dosis vaksin - koran kaltim https://t.co/qyw5c0ttcj"
[1442830700768530439],vaksinasi bertujuan agar kekebalan komunal segera tercapai sehingga negeri kita segera terbebas dari pandemi covid-… https://t.co/fco3tifqfl
[1442830699589820420],@tuwresha bsk vaksin ke2😭
