id,tweet
[1442480896502685696],"@bertanyarl udah vaksin, tapi ga download aplikasi peduli lindung karena ga kemana-mana plus ga punya hape juga"
[1442480895101861892],@hoshi_rawrs jangan nervous bila vaksin 🌷
[1442480884125356032],@eciajaya kenapaaa? di sekolah ga ngadain vaksin kah?
[1442480861354467330],"@ewsfennec trs kata dia jg, vaksin sm ga vaksin tetep bisa kena c0r0na😭"
[1442480770048675847],@rdtynlndr ya lo ga bilang vaksin keberapa
[1442480769264275473],"halah. udah kayak vaksin ya, dijadwalin tiap taun buat bikin beginian. https://t.co/ouxi99b4mp"
[1442480760837992450],faskes semen kediri mbulet....ditanya info vaksin kedua g ada kejelasan
[1442479394295934990],"@ismailfahmi dan sertifikat vaksin yg belum muncul, ampun no respon aduan emailnya"
[1442479347609210881],besok vaksin
[1442479334954917899],@__sridiana_3va bgmn klw vaksin plus sim gratis pak pol?pst banyak yg mw tuh.
[1442479282991734799],"info utangan
seng jaminanne sertifikat.. vaksin"
[1442479273009287177],puan maharani tinjau vaksinasi covid-19 di wilayah jakarta barat https://t.co/deko7usqgt https://t.co/gqgcgyzamc
[1442479218856632326],@askrlfess aku baru kemarin vaksin nder. ga ada efek apa apa
[1442479218831491076],"anak anak belum di vaksin, disuruh masuk sekolah tatap muka aja lah. cobain. https://t.co/q1iyqijspu"
[1442479214083514370],ada budak form 5 nak kena cucukkkk vaksin rabu ni hahahaha jangan pengsan sudah. masa form 1 punya injection siap p… https://t.co/ghy2uvq1pi
[1442479208622559249],@seokwooagi waktu itu kl gasalah yb pernah blg belum vaksin soalnya kata orang2 sakit dsuntiknya wkwkwkkw gemes bgt
[1442479182026461195],"youngbin, vaksin tak sakit cam kena gigit semut je eceh"
[1442479155384229891],"@a_zeejkt48 hari ini habis vaksin, habis itu ngerjain deadline tugas 😌"
[1442479086736080908],@askrlfess tanggal 22 lalu udah vaksin pertama. dapatnya sinovac juga. di saya sih efeknya cuma lengan pegel dikit.… https://t.co/pkhlilogcp
[1442479076086726662],ga sabar mau vaksin😳
[1442479053445865473],@txtdaridgmbk cukup kasih tahu pake kartu vaksin di puskesmas bisa gk ya?
[1442479047968129028],@suisinoidgg kmabis vaksin kali ah meriang
[1442478982310498304],dinkes purwakarta genjot program vaksinasi covid-19 lansia https://t.co/5usnrsgo16
[1442478970151133199],@askrlfess besok vaksin kedua sinovac juga
[1442478923401494536],@waaann90 air stokin minom tibah vaksin beriya xmau
[1442478830589935618],@taniarzty dih padahal abis vaksin harusnya ga boleh banyak aktivitas karena imun nya turun 😥
[1442478829902000129],@andilatrianjany yang penting jangan minum obat aja sebelum vaksin dan sehabis vaksin pun jangan minum kopi dulu
[1442478776764416007],mbin kok blm vaksin
[1442478772016484368],"@askrlfess tidur cukup jangan begadang, sarapan sebelum vaksin"
[1442478735156940807],udah ga masuk di otak aing mh peraturan kek gini apa2 vaksin. perasaan aing cuma di negara +62 yang masih gini trus… https://t.co/bzcoavqfab
[1442478716026691587],"@hmetromy jadi tentera penakut, orang tua pun berani cucuk vaksin.🤣"
[1442478618915926026],"alhamdulillah sudah dua kali vaksin selesai. 
prokes.
●memakai masker
●cuci tangan diair yang mengalir. https://t.co/mqr65xx8lx"
[1442477088540225538],@ultijaemin yang penting vaksin aja dulu ya hahah
[1442477075315625987],"kabaintelkam paulus waterpauw bicara uu otsus: 19 pasal berpihak ke masyarakat papua, vaksin demi indonesia
https://t.co/k14padtmyp."
[1442477000229199878],"pemerintah diminta waspadai parpol yang berpotensi jadi inang baru bagi kelompok radikal, vaksin demi indonesia
https://t.co/lgnbnft9b0."
[1442476956306444289],"@yeongurts huwaaaa ayo sekarang istirahat dulu ris, jangan lupa sarapan dulu ya besok! makasih udah mau vaksin💙"
[1442476939281776641],@k7_m0en seperti nya ini jendral sudah disuntik vaksin soeharto..jadi pola pikirnya berkutat ke pki mulu... sebenar… https://t.co/ucjwwkpwgx
[1442476927520964617],"yuk, semangat kita dukung pelaksanaan pon xx di papua, vaksin demi indonesia
https://t.co/qmmjpfeolu"
[1442476873116647430],"bupati pesisir barat, lampung, agus istiqlal, mengikuti rapat koordinasi percepatan vaksinasi covid-19 di ruang rap… https://t.co/ebfuof8hmq"
[1442476872118407180],aku mcm nak tampo je youngbin ni eyyy tak vaksin lagi sbb takut sakit eyyy
[1442476870625218569],kalo mau vaksin gitu sehari sebelumnya kita harus tidur berapa jam emang.. trus apa itu wajib kita tidur selama itu… https://t.co/agkcsj8mmk
[1442476870495137797],"dri pagi, pdhl mau vaksin tp sama sekali gada makan nasi"
[1442476856121249798],dorang dah vaksin eh https://t.co/qmmr2c9ibp
[1442476850752548873],"selamatkan generasi muda, bin gelar vaksinasi covid-19 untuk pelajar smp-sma, vaksin demi indonesia
https://t.co/tpzmopaxwt"
[1442476849523691535],youngbin penakut nk amik vaksin.dia ckp sakit..xsakit pon la sayanggh😭
[1442476845585207302],@matvchax @traumadiced mauuuu!!! tp aku belum vaksin gmn😭😭😭😭😭
[1442476845543280644],"@sygfess vaksin sinovac, pas dibagian yg disuntikan nyut""an gitu tapi ga pegel trs klo soal laper/ngantuk gtu aku n… https://t.co/koseylhgaz"
[1442476754661101571],"presiden jokowi apresiasi antusiasme masyarakat ikuti program vaksinasi covid-19, vaksin demi indonesia
https://t.co/afufkkmqsr"
[1442476713963708421],te vaksin tp kok kuis 😭😭😭
[1442476683202727937],"besok vaksin dan aku sudah mengucap berulang2 dalam hati untuk tidak minum susu sampai lusa :"""
[1442476667964772361],"ratusan masyarakat tetap antusias untuk mengikuti vaksin di lanud suryadarma, vaksin demi indonesia
https://t.co/u8ra2ydcbl"
[1442476640240427011],forkopimda kabupaten malang tinjau wisata vaksin di lembah indah https://t.co/nmy8o7gyaj https://t.co/dktviro6fj
[1442476613174640649],"@sygfess aku astra, vaksin pertama kek simulasi meninggoy. menggigil demam smua jd satu. terus vaksin ke 2 cuma peg… https://t.co/hlnw1sibuo"
[1442476611605975042],ini nt bakalan dapet inbox info vaksin ke 2 ga ya di peduli lindungi?
[1442476579267825664],"dinkes purwakarta genjot program vaksinasi covid-19 lansia
https://t.co/eshxfsuwdj https://t.co/tq5xugipqg"
[1442476577002950658],"ayo vaksin! lindungi diri,
keluarga, dan negara! vaksin demi indonesia
https://t.co/wrcryukrz9"
[1442476453933715460],"@didiekmurdock sy gak vaksin,buktinya pulang ke pati bisa,ke jakarta bisa,ngajar srnam di mn2 bisa,,alhamdulillah b… https://t.co/uf8ltk7zn9"
[1442476437739474948],"@kaiiikamalll semangat ya 🤗💙
jangan lupa makan dulu
pas mau di vaksin oke
semoga besok berjalan dengan lancar 💙"
[1442476387646914564],"masuk 10 negara terbanyak di dunia, capaian vaksinasi covid-19 di indonesia berikan optimisme… https://t.co/p898glnnnr"
[1442476383360278534],pemerintah tengah mempercepat akselerasi vaksinasi covid-19 di 5 kabupaten/kota provinsi papua yang akan menjadi tu… https://t.co/ctphbmbesq
[1442476383314210826],"dibanding pedulilindungi, pedagang usul sertifikat vaksin jadi syarat masuk pasar https://t.co/5rlqbabena"
[1442476326791770124],duh ada2 aja drama kehidupaan. mau vaksin dosis 2 udah dapet slot karna kmren ga bisa dateng di tempat dosis 1. pas… https://t.co/ifhs7wfyqg
[1442476308500467712],selangortv |  mb seru rakyat lengkap vaksin teroka pelancongan selangor .  tonton video di sini:… https://t.co/ymosztm1p5
[1442476290942988297],duh! eropa mau batasi ekspor vaksin covid-19 lagi https://t.co/akcojzj1tb
[1442476268331540481],"bagi anda yang telah mendapatkan vaksin di luar negeri, segeralah verifikasi vaksinasi anda pada… https://t.co/uu4utfnnif"
[1442474831404957696],"""tentu ini berkat penerapan ppkm, vaksinasi massal, serta kesadaran masyarakat menjalankan protokol kesehatan,"" kata jokowi."
[1442474816540266499],"gais siapapun aku mo nanya, harusnya kan hari ini aku vaksin kedua tapi aku lupa, kira2 harus jadwal ulang lagi ata… https://t.co/mpkdnjgu3b"
[1442474811091939336],"vaksinasi pelajar harus didukung untuk percepat terciptanya herd immunity, vaksin demi indonesia
https://t.co/jve9uqnqmi"
[1442474802082553861],@txtdarisukabumi asupna kudu mawa kartu vaksin?
[1442474782700687365],"wah masing masing post pasal suami lengkap vaksin boleh teman isteri bersalin. 

kenapa masa aku haritu belum camtu… https://t.co/lzrloviccv"
[1442474741164507143],"antusiasme masyarakat ikut vaksinasi covid-19 masih tinggi, vaksin demi indonesia
https://t.co/ikq6lyljcx"
[1442474715302416390],@jakartaakeras siapin surat vaksin
[1442474696998457345],"@jenonugu rasanya ga sakit biasa aja, aku dlu stlh vaksin paling cuma laper sama ngantuk, pokoknya jangan lupa sarapan dulu ody"
[1442474667269259265],"ratusan masyarakat tetap antusias untuk mengikuti vaksin di lanud suryadarma, vaksin demi indonesia
https://t.co/muhgmlcjjn"
[1442474629629575169],biasa volunteer input data pindah-pindah lokasi terus baru tau ternyata besok depan rumah ada vaksin ngerasa kek aneh masa wkkwkwk
[1442474586017177601],"ayo vaksin! lindungi diri,
keluarga, dan negara! vaksin demi indonesia
https://t.co/bv9izqaxcz"
[1442474580463919106],@play3r_two oh ya teringat my lecturer ada cakap. belangkas ni dalam kajian untuk vaksin covid-19 sebab dia berjaya… https://t.co/p2asy988jj
[1442474531919044622],@persib mending pasang badan eleh lah ameh teu jantung teing daripada ngarep menang heg keok lungse na lewih ges di vaksin
[1442474498079576068],"bagi kamu yang belum dan divaksin, sekarang bisa daftar vaksin online lewat handphone. https://t.co/nerrbsollq"
[1442474463291793413],"ingat dari sisi persentase orang yang divaksin penuh, indonesia menempati urutan ketiga terburuk dengan hanya 18% (… https://t.co/ikshykmj0q"
[1442474450385920010],lo tau ga sih rasanya lo tuh pengen vaksin biar bisa pake sound ini tapi pas vaksin lo lupa ngevideo https://t.co/bbonlbf4oe
[1442474403636252676],"@minghaosayang iyaa, tp ak dh vaksin jd libur xixi"
[1442474334870638599],@babunyavodky udh daftar vaksin?
[1442474278910238727],"@atikafaya sy vaksin az, efeknya ok2 aja. btw itu erte telu itu rt 3 ya?!😀😃😄"
[1442474265777897475],#hut ke 44 pasar modal indonesia bupati bersama forpimda secara simbolis terima penyerahan bantuan 51000 vaksin unt… https://t.co/g1a1pmbhvm
[1442474255036391426],vaksinasi kanak-kanak penting bagi capai imuniti kelompok. https://t.co/kkgzieyann
[1442474236648460295],bang hyo pls aduh gue ketawa bgt vaksin moana
[1442474230587662336],"@helloguys_00 kaka aku pas vaksin pertama hampir mau sebulan baru dpt, vaksin ke 2 nya semingguan"
[1442474160211456005],pen nongton shangchi tapi belom vaksin 😫
[1442474139390918669],"hampir semua paserta vaksin yg gue vaksin dari kemaren kebanyakan hipertensi, trus dikasih edukais baik baik supaya… https://t.co/wd261p0xhx"
[1442474126942162945],sebuah studi klinis skala kecil menunjukkan bahwa kombinasi penggunaan vaksin #astrazeneca dan sputnik light mampu… https://t.co/czydwledak
[1442474115365888005],"@__sridiana_3va skrg jualan aplikasi, masker dan vaksin udh anteng"
[1442474104603361293],"mon maap nih ye
saya orang kab bandung
ibu saya mau vaksin di puskesmas margahayu kencana dipersulit! 1 minggu diop… https://t.co/aexfzfeckk"
[1442474070499602433],kapolres akui antusias warga bursel ikut vaksin tinggi https://t.co/kl7qcki4wa
[1442472440299343880],"vaksinasi pelajar demi capai herd immunity

vaksin demi indonesia https://t.co/dryijmhtrg"
[1442472383655206915],"adanya vaksinasi pelajar mempercepat capaian target herd immunity

vaksin demi indonesia https://t.co/04ifvoqdi7"
[1442472324607840256],"indonesia menuju herd immunity!

vaksin demi indonesia https://t.co/n6bmu3um8y"
[1442472289757392901],"@boippie makin pegel njem, vaksin pertama ga gitu pegel"
[1442472263828209666],305 warga binaan lapas cirebon divaksinasi covid-19 - antara news jawa barat https://t.co/gnvorgdlvb
[1442472259499659265],cara liat sertif vaksin gimana si udah 10 harian yg lalu vaksinnya di peduli lindungi tulisannya belum vaksin
[1442472239513755649],"sumanto aja vaksin, masa kamu engga.

#vaksinasiperketatprokes #vaksindulu #vaksindanmasker #vaksinmalang #vaksin… https://t.co/jmqvb4zscp"
[1442472238586814466],"covid-19 | suami lengkap divaksin boleh temani isteri bersalin 

https://t.co/vugjkf50pv"
[1442472231951425542],"vaksin membantu menyelamatkan nyawa, namun vaksin saja tidak cukup untuk menghentikan pandemi #covid19. tetaplah wa… https://t.co/sa2n3qjko3"
[1442472158949613568],"disiplin prokes sukses tekan pelonjakan kasus positif covid

vaksin demi indonesia https://t.co/0vi4jtmag7"
[1442472147708878856],"cegah penyebaran covid19 dengan selalu menaati prokes

vaksin demi indonesia https://t.co/10lxzl3kex"
[1442472110773850126],banyak yg ga mau di vaksin kalo kamu sendiri gimana
[1442472089068343298],"ayo tetap taati prokes dan lakukan vaksin

vaksin demi indonesia https://t.co/0ycmk6ujdu"
[1442472065336950788],@flonadayang sertifikat vaksin skrg sama pentingny dgn sertifikat tanah.
[1442472065152405504],"tangkal pandemi dengan vaksinasi

vaksin demi indonesia https://t.co/i4hefzqa8y"
[1442472061713014793],ke bioskop apa harus udah vaksin kedua ya?
[1442471994524569602],"cegah covid-19, ketua pkk gowa: kita tetap edukasi pentingnya vaksin untuk masyarakat https://t.co/cots4xanpg"
[1442471941407793152],"cegah penyebaran covid19 dengan selalu menaati prokes

vaksin demi indonesia https://t.co/4nobfhl2mm"
[1442471906926489601],"this is not fair. even a soldier yang menolak vaksin dilucutkan jawatan tak dapat pencen, what’s make teachers yang… https://t.co/uq4a7nuguc"
[1442471873787281418],"ayo tetap taati prokes dan lakukan vaksin

vaksin demi indonesia https://t.co/dmqctrlu1s"
[1442471844150349829],@azifahusna ni yang vaksin punya beli 1 percuma 1
[1442471806984601601],"gue hari ini lagi knapa ya, mau jawab tuh ngelag dulu, kaya tadi bapak bapak nanya vaksin dosis 1 adanya vaksin apa… https://t.co/npyab5ztyh"
[1442471801292943369],"kalian semua udah pada vaksin kan gaiss? yukk segera vaksinasi buat yang belum. buat perlindungan extra, kuy daftar… https://t.co/rwshvlqh7d"
[1442471797794897923],"disiplin prokes sukses tekan pelonjakan kasus positif covid

vaksin demi indonesia https://t.co/rwwhknl9oa"
[1442471765897142272],"kok mainnya panik gitu sib, kayak orang takut kena razia vaksin."
[1442471755667279874],"warganet mendukung penuh jokowi atasi pandemi covid-19

vaksin demi indonesia
https://t.co/etopkxi34e"
[1442471710263889920],plis plis males bgt ke sekolah besok cmn buat pendataan vaksin mana rumah jauh
[1442471656920739841],"presiden jokowi minta polri jangan ragu usut mafia tanah

vaksin demi indonesia
https://t.co/chthf3v4ia"
[1442470327108341764],rek sertifikat vaksin iso digadaino a?
[1442470323727712259],"@addiems jangan berkerumun kecuali konser, kondangan, antri vaksin, kungker pejabat dan yang sejenis ya...."
[1442470302752120839],"tni al, kodiklatal dengan penuh semangat gelar serbuan vaksin abk km luzon di tanjung perak surabaya https://t.co/qtpa4bdrc9"
[1442470197701476352],"menurut who, varian mu memiliki mutasi yang menyebabkannya bisa lolos dari vaksinasi covid-19. … https://t.co/ev5yhilg4h"
[1442470196979982338],"bantahan dokter di papua saat opm tuding nakes pegang senjata

vaksin demi indonesia
https://t.co/edpskqwnzy"
[1442470153938034688],@jwoosry ayoo vaksin
[1442470149815078918],"@wijang_p ijek antri, terakhir rung oleh vaksin, iki engko nggenahke neh"
[1442470109323268098],"kabaintelkam paulus waterpauw bicara uu otsus: 19 pasal berpihak ke masyarakat papua

vaksin demi indonesia
https://t.co/rijcirrecy."
[1442470084279083017],alhamdulillah udah vaksin jadi agak tenang mau pergi .
[1442470071209639946],terus besok jadinya vaksin dimana bjer
[1442470042554146816],ngga paham padahal vaksin aja belum rata..
[1442470032169000966],antri untuk di vaksin😇 https://t.co/w8tselgd9w
[1442470013558870016],boro menyebar virus &amp; membuat vaksin biar dapat kepercayaan masyarakat. apa ini juga terjadi di real life? hmm menarik
[1442470007993036809],"senin (27/9), jajaran forkopimda menggelar kegiatan vaksinasi dengan tema ‘wisata vaksin’ di lembah indah di kecama… https://t.co/2kzckxzx3t"
[1442470002339172366],"presiden jokowi mengambil sikap tegas memberantas mafia tanah

vaksin demi indonesia https://t.co/v42ftfr65w"
[1442469999948406791],"lagi rajin jbjb org, gatau besok... klo habis vaksin katanya lemes ya.."
[1442469991576522761],"komitmen presiden jokowi

vaksin demi indonesia https://t.co/lbetjmxbm2"
[1442469982265167872],"presiden jokowi meminta jangan ada penegak hukum yg back up mafia tanah

vaksin demi indonesia https://t.co/2sasxbuv9o"
[1442469970659532806],"komitmen presiden jokowi berantas mafia tanah

vaksin demi indonesia https://t.co/j3zioykdea"
[1442469969292267522],"jenis vaksin apa yg ganteng?
astrozeneca
xixixixi ngakak abiez"
[1442469960853295106],@summerflowww semangatt! vaksin ke 2 ga sakitt 💪
[1442469939126759429],"sore vaksin, malem main basket

moga besok ga demam"
[1442469935494549506],ya allah duitnya buat bsk berangkat mau vaksin😭
[1442469902183321600],"@baikbetulhaha @txtdrberseragam bapak2 ini ngejago bngt pas vaksin di sabilulungan, terus juga waktu pulang latihan… https://t.co/juwmazydrg"
[1442469861213368320],"@lukmaninside13 @qaillaasyiqah @kemenkesri yang bilang ini ngan, vaksin ngga jadi syarat administrasi."
[1442469859997016080],forkopimda kabupaten malang tinjau wisata vaksin di lembah indah https://t.co/khoyst7afy https://t.co/amhqw7wxp9
[1442469856427712521],"polisi: 36 pendukung hrs ditangkap, 5 di antaranya bawa senjata tajam

vaksin demi indonesia
https://t.co/ssqkk1cgho"
[1442469849154797576],kapolres pasuruan kunjungi gerai vaksin di wilayah kabupaten pasuruan https://t.co/xm6biyahu4 https://t.co/2utfc49jb1
[1442469805257154566],"harapannya vaksin ke 2 ga kaya pertama , cuman beda dikit si tp kudu bersyukur"
[1442469783627206669],"@journalbea aku bikin skck lampirin fc ktp, sertifikat vaksin, kk, lampirin foto formal background merah 5 lembar n… https://t.co/xafht8xkqo"
[1442469783220285443],"masyarakat internasional mendukung pelaksanaan pon xx papua

vaksin demi indonesia
https://t.co/qbbmxuauwy"
[1442469732804796424],gak sabar vaksin
[1442469719739539461],@jwoosry vaksin donggg
[1442469700798009353],"berdasarkan hasil uji coba, vaksin covid-19 ad5 buatan cansinobio bisa berikan respons kekebalan yang tinggi bagi w… https://t.co/lblgqbdn8m"
