id,tweet
[1445002395692384262],"@inggar10892898 beberapa hari aja pas habis vaksin, alhamdulillah sekarang sudah gak"
[1445002393905627148],"waspada hoax tentang kejadian di yahukimo
vaksin lindungi keluarga https://t.co/b2uj90al43"
[1445002377698762760],"katanya rui nelpon hangyom minggu kemaren, pas omega x tampil di music bank.
rui sama hangyom udah vaksin
rui ""apa… https://t.co/hqvmp9fty6"
[1445002357952036865],"drama hari ini: hari senin, vaksin kedua, awal bulan, mens, kurang tidur. dahlah lengkap"
[1445002354365906954],"update situasi covid-19 dan vaksinasi di kabupaten deli serdang.
senin, 04 oktober 2021.
call center covid-19 kabup… https://t.co/gbkdzc5quo"
[1445002312703901699],ya ampun besok vaksin
[1445002295452659718],@pt_transjakarta kalau begitu lansia yg sudah vaksin lengkap boleh naik ya?
[1445002263974408197],"otsus merupakan tanda cinta pemerintah untuk rakyat papua
vaksin lindungi keluarga https://t.co/5dnzb3fav2"
[1445002229556006924],"#beritasampit
rumah sakit bhayangkara palangka raya gelar vaksinasi https://t.co/oebfrmtjg5 palangka raya - sebagai… https://t.co/blzsvi5hmy"
[1445002224061464580],"@lollovejae klo menurut aku vaksin pertama lebih sakit, klo yg ke2 gk ada rasa apa"""
[1445002184785989639],"masyarakat mendukung upaya pemerintah dalam sosialisasikan vaksinasi
vaksin lindungi keluarga https://t.co/nkqfbcfyb2"
[1445002173419442181],"masyarakat mendukung upaya pemerintah dalam sosialisasikan vaksinasi
vaksin lindungi keluarga https://t.co/dmbjgkz4hu"
[1445002158466764802],"masyarakat mendukung upaya pemerintah dalam sosialisasikan vaksinasi
vaksin lindungi keluarga https://t.co/ednlilbgoz"
[1445002119736487936],"airlangga cek vaksinasi kota ambon, stok vaksin cukup hingga 19 hari https://t.co/fgzsucc2fp"
[1445002113336020999],"@lisaamartatara4 @_zildjiannostr kebanyakan makan uang hasil jual vaksin palsu jd rusak bgni otak nya.
nggak nge ho… https://t.co/zeagaih9vo"
[1445002074769428490],"jangan biasakan dengki

lihat dokter. fitnah dokter seneng pandemi, sales vaksin, kongkalikong dg pemerintah (padah… https://t.co/wtrnbkum8g"
[1445002070654795779],dah vaksin pun masih kena covid.
[1445002066942840833],"otsus bukti upaya pemerintah mensejahterakan papua 
vaksin lindungi keluarga https://t.co/b5njucbumf"
[1445002061871923201],"tak cukup hari lagi vaksin hang. gagah dok rentas negeri, nak dine in. ni punca semua ni. bodoh."
[1445002045434449925],besok ak vaksin guisee
[1445001986789691398],vaksin moderna efek sampingnya gahilang 2 hari
[1445001984608595969],besok uts but hari ini gua vaksin hmmm
[1445001957261791238],vaksin pengalak dos 3 berlainan jenis dari pertama &amp; 2nd..hurmm auto zombi lah
[1445001929944223748],"heran sama si bapak ini, kl utk korban kipi kok kayak dicuekin. promo vaksin gencar banget. ini yg ngajak keluarga… https://t.co/ru8phdgshl"
[1445001911854194694],@karirfess pakai surat blm boleh vaksin trs alasannya karena .......
[1445001906938548225],"pesatnya pembangunan di papua
vaksin lindungi keluarga https://t.co/7jyqyyze1p"
