id,tweet
[1430904016209256453],@aisarhairi_ oh jgn lupa. kami yg nak vaksin dikatanya tak beriman pada tuhan dan lebih percaya vaksin drpd tuhan.… https://t.co/egmiet799o
[1430903987260203012],"@tdisw21 @thstmdcjf buzett gw vaksin sinopak udah teler 2 + pegel kek orang pemes, gimana ntar kalo moderna dah merata wkwkwk"
[1430903960890576896],@501awani aik. selangor kes tinggi bagi lagi pinjam kita cukup ke tak vaksin.
[1430903919471779850],dapet vaksin ni feel beban idup ilang anjir🥲 trimakasi tiket(dot)com✨
[1430903918561689607],cerita pagi tadi. hantar orang tu gi amik  vaksin 2nd dose dia kat wtckl. saja jer try #hyperlap ni. maklumlah kita… https://t.co/rxjdmyltqq
[1430903917424959498],cusss yang belum vaksin dapat pfizer nih https://t.co/v0oswu4ui8
[1430903896923283466],"""wujudkan keluarga sehat &amp; kuat dengan vaksinasi""

mari ajak keluarga kita segera vaksin sebelum terlambat dan sela… https://t.co/konck53lcv"
[1430903893471338499],"mau vaksin pls astaga, tapi baru bisa 3 bulan lagi🥲"
[1430903846356750338],bahkan dgn framing tema penugasan bhw vaksin merah putih itu luput didukung publik jg seakan2 mengesankan bhw publi… https://t.co/mrmdhhcplp
[1430903841457786888],"@cupanghiass jaga kesehatan bosku
bsok smangat vaksin👍👍"
[1430903835866767366],bentar lg mo vaksin keduaa yippieee💃💃
[1430903810860326918],"thanks utk @puskesmasdago yg sudah memberikan vaksin az, tanpa syarat ktp kel/kec tertentu. @infobdg"
[1430903803780366338],@ikatipuu @infobdg @infobandung di kecamatan ge sok aya gebyar vaksin
[1430903776634830849],penelitian sedang dilakukan untuk memahami apakah vaksin covid-19 dapat dicampur. https://t.co/qktweb0l9k
[1430903766094549013],besok vaksinasi covid pakai pfizer di bekasi rame bgt ga yah
[1430903693122039811],"@aykiesie iyaa, bulan depan akupun vaksin lagi"
[1430903687287693380],aku udah vaksin jd aman di deketin
[1430903651027935240],"optimis 100 juta vaksinasi akhir agustus

saat ini pemerintah @jokowi terus melakukan vaksinasi untuk capai herd im… https://t.co/hhrqrvwmom"
[1430903650281418764],"gabisa bayangin kalo ketemu abis vaksin, bisa bisa jd adonan w :("
[1430903641322315793],"@tubbirfess vaksin jam 12an, pulang vaksin masih nyetir sendiri, sore ga ada gejala apa2, jam 12 malem mulai ga ena… https://t.co/5trux0hncx"
[1430902621099855889],rutan jambe kembali gelar serbuan vaksin dosis ii kepada warga binaan
[1430902617174024203],@convomf kayaknya dokternya salah masukin vaksin deh nder
[1430902614384779268],omg besok mau vaksin deg degan
[1430902576069812230],@jogmfs kompak sekali sehat2 kak jangan lupa vaksin di gor kan lagi ngadain
[1430902575163793416],@samarindabase vaksin sama pcr dan tiket pesawat jangan lupa install apk pedulilindungi 🤣 bawa oleh oleh crabkrez ya 😌
[1430902572974415880],"pelikla, kalau taknak vaksin sekalipon dendiam dah la. ni sibuk duk sebar menda yang tak betul 🥲 https://t.co/z2xurgwfrv"
[1430902568150990860],ndes besok ada yg vaksin di unissula gak?
[1430902507115409416],@xviermatteorius mau vaksin daftar dulu?
[1430902505337065481],vaksin covid-19 produksi pfizer-biontech bisa diberikan untuk usia 12 tahun ke atas: vaksin covid-19 produksi pfize… https://t.co/xmegrxs9un
[1430902490094968837],vaksin dosis kedua: vaksin covid-19 yang ada di indonesia saat ini adalah vaksin yang diberikan 2x dengan jarak wak… https://t.co/dduf1knmti
[1430902484113903616],"@bacidooo @txtdrbekasi bantu jawab. iya kak, saat ini vaksin dosis 1 dan 2 jenisnya harus sama."
[1430902458201427969],@sukasayangg km dah vaksin?
[1430902434230980614],info vaksin dosis 1 dong nder
[1430902431714406407],@micchan_1798 ya ampun kok sedih kartu vaksinnya :'( tp udh daftar di pedulilindungi pake nomor hape yg sama kaya w… https://t.co/ymreabxidj
[1430902415457284110],besok aku ada jadwal vaksin moots
[1430902414471663634],@yashadipura syarat jadi emaknya berat yaks.. klo cuma nyari yg bisa nyetir sama vaksin maju gw🙈😅
[1430902384788525065],@jawapos jangan mau dpoto kalau lagi vaksin aurat mnyebar kmna2
[1430902377394044928],soalnya udh didata siapa aja yg udh vaksin gttt aaaabsjbskfhsjdhso
[1430902343646650370],aku rasa ni bukan effect vaksin. tapi tanda positive covid😣 https://t.co/qcjtwaufoq
[1430902323585318920],@ullielala loh pernah covid? aku beres vaksin ke 2 awal bulan ini.
[1430902322184351752],"plis kalau mau drop abis oktober aja... 

belom vaksin yang kedua 😔 https://t.co/lnbrbvlur1"
[1430902321848807428],"buntut rencana china dirikan pabrik vaksin, mulyanto kecam luhut: prioritaskan vaksin nusantara! https://t.co/l7jtrprbpr"
[1430902318623453190],"kemenkes optimistis lakukan 100 juta vaksin akhir agustus
@jokowi lawan pandemi https://t.co/5iolfe2wyj"
[1430902309282738176],"@annisadwiayu gue taunya cuma kendaraan umum yg keluar kota sih kalau pake surat vaksin, paling hasil antigen gitu… https://t.co/mapuxmvoho"
[1430902291624697856],"mau tidur dulu lah, besok mau vaksin."
[1430902287937925127],"@catatan_ali7 iyaa, mblo..
ini mau konsul lagi sblm vaksin..
agak langka sih ini penyakit..
bbrp kali konsul ke dok… https://t.co/s6dyq087jk"
[1430902254928683008],@safiranrmlsr aku vaksin ke 2 ko gaada efeknya ya😭
[1430902250335965193],@gorgarinn vaksin jenis apa
[1430902231243448328],"kemenkes optimistis lakukan 100 juta vaksin akhir agustus
@jokowi lawan pandemi https://t.co/l5ajgclwqr"
[1430902201023533059],"mok tanyak,mun kita dah recover from covid nak,kita boleh dapat balit ka dalam masa yang terdekat tapi dah vaksin?"
[1430902192542674956],"karena lagi stase penyakit dalam, konsulen sering ngobrolin soal vaksin yang beritanya simpang siur."
[1430902174062575624],"@cakni_aan kluang pun dah teruk 500 kes,mostly mmg dtg dari kilang,percentage penerima vaksin kat johor pon masih j… https://t.co/v8y2t33i8m"
[1430902164021411846],@meggadam dalam family 3 org +ve covid lepas vaksin padahal xde sorang pun dr family kluar kehulu kehilir berjimba… https://t.co/whbwjcxkuo
[1430902158287798273],"kemenkes optimistis lakukan 100 juta vaksin akhir agustus
@jokowi lawan pandemi https://t.co/rvt09bwh1i"
[1430902148066205700],@_boangelo iya yg di outer ringroad sama jalanan dlm kompleks gbk boleh dilariin tanpa nunjukin sertifikat vaksin
[1430902146413649923],"@wahidahrh @yunitakrist_ @jaemiiine @infomalang sama aku ya dapat astra di umm, terus ini vaksin keduanya emang ben… https://t.co/iqlchhaof7"
[1430902134833258505],"yang jelas apapun vaksin nya dahlah jangan banyak pilih sedapatnya dulu aja,cepat cepat sikit klen yang belom vaksi… https://t.co/x6qy5b0pgc"
[1430902131955879947],"@plindungi status vaksin sudah 3x, tapi tidak ada sertifikat yang bisa diunduh. solusinya bagaimana?"
[1430902115052843008],bangke salah nulis no hp buat vaksin sialaaan 😭
[1430902101094268931],@jsclab @dkijakarta sy tidak bs daftar vaksin dan di aplikasi jaki dan peduli lindungi tertera sudah pernah mendaft… https://t.co/4qgj0j8ala
[1430902077610287115],update kasus dan cakupan vaksinasi covid-19 di kaltim per tanggal 26 agustus 2021 — #sobatkom #diskominfokaltim https://t.co/0a4pzymiyx
[1430901181589581831],ak ckp camni sb india pn dh buat vaksin sendiri bedasarkan dna tu.thailand nk hasilkan vaksin.. brazil pn hasilkan… https://t.co/noiigzy5xc
[1430901180683587594],"stok vaksin covid-19 pfizer dan moderna di kota tangerang mulai menipis
 
https://t.co/9rkpwo1iud lewat @tribunnews"
[1430901155882700811],btw esok aku vaksin t___t nak bawak joshua ahshahsh
[1430901153215041552],"sekarang apa apa jadi mudah kalau punya kartu vaksin. alhamdulillah ya yang bisa vaksin, gak ngrasain panik, pusing… https://t.co/b6vdovrv12"
[1430901148202897410],"bismillah, 
insyaallah besok vaksin 💕"
[1430901146768449539],@fidelyaa__ lohh ada vaksin baru lagi??
[1430901134583943170],"@warhangan_u @bkngoid harus vaksin di rs, jika punya alergi berat. tertulis kok di lembar skrining vaksinnya."
[1430901127269081094],"@dprihas @aleeyaleestrbry gua kemaren belom vaksin, udah ngerasain megap2 juga, skrg mo daftar onlen vaksin gabisa2… https://t.co/bre6o7sg9p"
[1430901123263524871],so siap sedia lah kerajaan bole saman balik kedai dan kerajaan yg diskriminasi org takda vaksin .... 😂 https://t.co/ufeno9urw0
[1430901112828166157],@novitaaaaa20 po aku vaksin ng kampus wae yaa
[1430901107413327872],"""bpom tak percaya vaksin nusantara dipesan turki""
😇

makanya kalau tak percaya jangan membantah di sini!
😀

kenapa… https://t.co/0lx1qtzkmt"
[1430901093207142403],@chrysaliws kmu udh vaksin blm
[1430901086018183170],optimis indonesia pulih - prokes dan vaksinasi sangat penting agar indonesia mampu mengalahkan pandemi covid-19 https://t.co/om9q3ikzjx
[1430901072894197762],"@schfess yg benerr? sekolahku jg udh didata vaksin sih, asik dapet uang saku"
[1430901071115821069],om ded wes vaksin alami varian delta entuk sertifikat gak ya?
[1430901054024011780],"covid: 180,000 dos vaksin satu suntikan cansino dihantar ke sabah – dr noor hisham https://t.co/o7artc6x8u"
[1430901051809402883],"tidak daftar online, banyak peserta yang ditolak vaksin di ciputra world mall
https://t.co/ushxqwti6r"
[1430901046797242371],optimis indonesia pulih - vaksinasi dan prokes percepat indonesia pulih dari pandemi covid-19 https://t.co/hrol76pkjh
[1430901044444229634],udah vaksin 6 https://t.co/1ngbzskyc3
[1430901030229667851],"@orikasita666 kemarin langsung demam tinggi aku kak, sampe sekarang masih demam. saran aja sih sebelum vaksin moder… https://t.co/udg844uooy"
[1430901002459250692],"banyak masa habiskan dekat rumah. dari tunggu turn utk dapat vaksin, sampai dapat covid.."
[1430900998751481863],tub aku vaksin jam 9 pagi besoknya jam 3 subuh badan rasanya panas n pusing bgt kek mau meledak nih kepala https://t.co/sfc53yqvet
[1430900985983946757],"kokonui as arek suroboyo onetweet.

perkara besok vaksin. https://t.co/tzikjgovsh"
[1430900977155002381],"khusus pelamar casn 2021 instansi pemkab magelang bisa daftar vaksin i di pkm setempat, syaratnya bawa ktp dom kab… https://t.co/0zujao8c3s"
[1430900970624483334],kamu dah vaksin kedua belum?
[1430900956653260810],presiden @jokowi telah suntikkan sebanyak 24 ribu vaksin di kalimantan timur. https://t.co/heuu1owsup
[1430900953423613960],"sekali ter-sembang dgn antivaxx, dia akan divert ke cerita vaksin sampai sejam pun tak habis.

padahal started with… https://t.co/pnmcw4wsq7"
[1430900925992824833],kita targetkan di akhir agustus akan memvaksinasi 100 juta orang lebih. kemenkes optimis. indonesia menduduki perin… https://t.co/pt2solafov
[1430900913472872462],"mubahatsah pleno lbm mudi, kamis, 26 agustus 2021.

tema:
1. hukum hormat bendera dalam perspektif islam
2. vaksin… https://t.co/w8968tfnzc"
[1430900882888003585],"minggu ke jatim, kalo besok vaksin, efek sampingnya sampe ke hari minggu ga ya"
[1430900845692932106],presiden @jokowi  mengakhiri kunjungan kerja di provinsi kalimantan timur dengan meninjau kegiatan vaksinasi covid-… https://t.co/pxmtas9dg5
[1430900844757536777],vaksin seng marai ati bakoh nek di gawe gelo ora kroso loro 🙃
[1430900827653165060],"targetkan kekebalan kelompok, anak berkebutuhan khusus turut menerima vaksin di bekasi
optimis indonesia pulih
https://t.co/4dnx9wx17b"
[1430900826625642510],"jubir vaksinasi covid 19 kemenkes siti nadia tarmizi mengatakan
kita menargetkan di akhir agustus akan memvaksinasi… https://t.co/4bitokj18z"
[1430900825879023625],"kata pelajar tentang program vaksinasi covid-19 anak dan remaja
optimis indonesia pulih
https://t.co/tyieisva48"
[1430900806958473221],@yesicanug gatau nih yg ots apa aja soalnya skrg pendaftaran vaksin cuma dipusatkan di victori situs e dinkes smg
[1430900752415744002],"isu2 terkait korupsi dana bansos, kiprah penanganan pandemi, vaksin booster yang diberikan kepada pejabat (padahal… https://t.co/rsmy9kzxaa"
[1430900704604946447],@ganjarpranowo vaksin pertama aja saya belum pak
[1430900703380135936],terancam batal ikut tes cpns karena ada syarat vaksin. wkwk.
[1430900669280526338],"kemenkes klaim ppkm dan vaksinasi berhasil menekan kasus covid-19 di tanah air
https://t.co/kkafg0id7k"
[1430900665295917067],"""biasalah bila nak pergi cucuk vaksin tu kita rasa berdebar. manusia biasa kan ada perasaan cemas. perasaan berdeba… https://t.co/ujg42qnotx"
[1430900630470623236],@convomf mungkin kamu salah pilih vaksin nder
[1430900629359120384],tgl 29 dosis kedua di gor.. yang belum vaksin segera vaksinnnn!!!
[1430900628184731653],"sdf! gaes 2 hari yang lalu baru vaksin, ternyata alhamdulillah aman aman aja.. cuma agak kemeng ambek rodok anget t… https://t.co/ccves6osd0"
[1430900600808501251],"sejumlah pejabat publik disebut sudah mendapatkan vaksin tahap ketiga, netty aher geram. #nettygeram https://t.co/6xc9iluecl"
[1430900598258356228],"@aldobabeh keluarin serifikat yg gak vaksin beh 😀
ntar kalau ada pemeriksaan tinggal tunjukin aja
biar gak ribet...dari mpr"
[1430900584949850115],@achsarim belum vaksin di rumah aja a
[1430900579606274053],"@mbahndi @budigsadikin @pbidi @kemenkesri teman kerja di jogja jg ada yg kipi vaksin astra z, pada hari ke 16 md ka… https://t.co/y9fnv5qb5z"
[1430900558609616901],optimis indonesia pulih - prokes dan vaksinasi sangat penting agar indonesia mampu mengalahkan pandemi covid-19 https://t.co/vfq7guieyx
[1430900555510018063],"@nctzenhalu lanjut besok yaa cintaku, aku abis vaksin dan efeknya lagi berasa, aku follow besok kok tenang ajaa ata… https://t.co/znjoxytktr"
[1430900554574614540],"@seroetonin izin numpang bagi info vaksin juga ka. buat warga kotabaru, bekasi ada vaksin pfizer juga https://t.co/24rfeir7xu"
[1430900534009942016],@detikcom lagi gratis ada juga tdk mau vaksin
[1430900533649281043],bsk mau vaksin yang ke dua😪 https://t.co/88qjaylawj
[1430900523964657676],"@absetyono @platejohnny @kemkominfo @jokowi @setkabgoid @kspgoid jadi begitu vaksin tiba, pemerintah daerah bisa la… https://t.co/owgod8cz5e"
[1430900516310056970],optimis indonesia pulih - vaksinasi dan prokes percepat indonesia pulih dari pandemi covid-19 https://t.co/qsvhbgeeas
[1430900504964390920],"@ugm_fess udah vaksin tapi tujuanku bukan biar cepet oflen sii, blm siap juga"
[1430900499021066248],kok abis di vaksin ak jadi sering denger lagu dangdut...
[1430900452367900687],dpr ingin pejabat publik dapat vaksin booster setelah nakes https://t.co/ltya9tzwup
[1430900416347136018],"@iyzman96 tapi an, kau nampak tk apa tengah jadi skrg, umat tengah kacau bilau, vaksin vs antivaks. tu gaduh ni gad… https://t.co/rg3dlmaz6l"
[1430900403755835398],"@sogallang bisa kak, cari partnernya pas lg vaksin ya🙂"
[1430900403231592456],"otoritas jepang akan menghentikan penggunaan 1,63 juta dosis vaksin corona buatan moderna di wilayahnya. apa penyeb… https://t.co/8q7yvubaiw"
[1430900388589293586],"@sawipakchoy scan seko aplikasi pl zit? btw, kui neng ndi e le vaksin? antriane dawa ya, gek rengket2🤣"
[1430900375075254276],"@wiraap14 @e100ss @infosurabaya @infosidoarjo1 ada di surabaya, rs.wijaya tgl26,27,28 agts, vaksin moderna, ktp non… https://t.co/utlktprkms"
[1430899634340208649],besok gue vaksin disuru dateng jam lima pagi anj
[1430899630833766412],"@ndajoesh kok bisa gitu ya baru denger sumpah ,kata dokter kulit gimana ? konsul yang bener jangan tanya kang vaksin pasti dibolehin"
[1430899608557817861],"@convomf apa sih nder yaallah, kalok gamon ngomong kali, gk usah alesan berkedok gelaja vaksin dong 😠😐"
[1430899608444563465],padang - petugas dan warga binaan pemasyarakatan (wbp) di rutan padang kembali mendapat vaksin sebagai pencegahan p… https://t.co/cjtk5pinvy
[1430899597665132548],"@schfess hi! aku kena covid tanggal 8 julian, dan yap aku sudah vaksin tanggal 2 agustus kemarin!"
[1430899596817887244],udah pada vaksin blom nih?
[1430899574994968580],"selain makan, minum dan oksigen, apalagi yg bisa membuat manusia bergerak ? ya surat vaksin, suitsuit icikiwir @pardedereza666"
[1430899566337921043],penderita gangguan autoimun kini bisa vaksinasi covid-19 dengan moderna atau pfizer https://t.co/k7kjhoj1kr
[1430899556179349524],demi allah nyesel banget udah vaksin 2 bulan lalu pake sinovac 🙃 https://t.co/vo3mnj2bm3
[1430899552828084240],jadi inget pas vaksin ketemu bapaknya mantan wkwkwkwkwk https://t.co/twqgg8ix04
[1430899547895590914],@jungwonwifi cek ig nya info vaksin jogja kak
[1430899543890034690],indonesia menjadi negara ke-70 di dunia yang mendaftarkan penggunaan vaksin sputnik v buatan rusia dan vaksin terse… https://t.co/yn3b44onjt
[1430899537871204357],"@spoiledbiby temenku abis vaksin moderna juga gitu, efek sampingnya lumayan lebih kenceng dr sinovac. sakitnya menj… https://t.co/dpsg9egldu"
[1430899520376688646],ayo vaksin https://t.co/hpgg9k5y1v
[1430899494741180420],@contactap2 baik kak. kalau yg boleh memakai syarat antigen saja dengan vaksin kedua itu untuk penerbangan mana mana saja ya kak?
[1430899483626278931],@iyzman96 nak talk pasal microchip kt phone dah ada. emm tu jela aku tkleh terima. ntah la aku vaksin sebab kena ke… https://t.co/dlb4zevgkt
[1430899481856278530],"punya lambat vaksin kat kedah, kak long pi bayar ye kt swasta nak vaksin.. haishhhh.."
[1430899480333754368],@convomf vaksin dari dr. cinta??
[1430899469243932674],amerika syarikat (as) yakin jangkitan covid-19 dapat dikawal awal tahun depan semakin ramai individu lengkap vaksin… https://t.co/i6q9evf7ea
[1430899461073432583],@hdsambodo @berlianidris jarum vaksin kan 3cc...🤦‍♂️
[1430899443407069186],lengen bekas suntik vaksin disampluk banter karo mas. hmmmmmm penak.
[1430899443298017289],"@jokowi lawan pandemi
kemenkes optimis lakukan 100 juta  vaksinasi akhir agustus https://t.co/ummwlze95y"
[1430899435903459329],"setelah 12 jam d vaksin
tangan baru pegel.
mantap"
[1430899418278940678],"@lali_rony @maz__poer @fandiesta5758 @msaid_didu mereka mayoritas relawan uji klinis vaksin nusantara.

yg gubernur… https://t.co/vbzujvycfz"
[1430899416194424833],optimis indonesia pulih - prokes dan vaksinasi sangat penting agar indonesia mampu mengalahkan pandemi covid-19 https://t.co/g87pyhyr11
[1430899412687941634],"tebakkanku benar, bapaknya nggak lolos vaksin jadi dia disuruh untuk manage hipertensinya dulu.

begitu terus aku d… https://t.co/9tfds0nmks"
[1430899407566753804],"jadi gini, kan cut-off hasil tensi yg diperbolehkan utk vaksin itu 180mmhg sistolik, nah untuk masyarakat yg tensin… https://t.co/x41hjljupr"
[1430899406186766352],"vaksin dosis 2 kerasa bgt efeknya , apalagi tekanan darah agak rendah :"")"
[1430899355972632590],optimis indonesia pulih - vaksinasi dan prokes percepat indonesia pulih dari pandemi covid-19 https://t.co/obn4erdbco
[1430899354248695827],@onyourm__ang @wizardfes udh boleh tatap muka dsana wkwk asal vaksin duls
[1430899340520747015],@convomf apanya nder yg di “vaksin”??? 😄
[1430899339925225477],ayo vaksin https://t.co/jbsabelteq
[1430899326180421637],"kalau diri sendiri tu memang dah malas nak solat, jangan salahkan syaitan atau vaksin.

bodoh punya antivax"
[1430899288733720586],"@convomf ga, kmu slh obat vaksin kli yyy"
[1430899224766402569],@zee_lcy @official_lcy efeknya kelaperan doank tmnku yg hr ni vaksin itu.
[1430899209620754433],@guegleo tp gue vaksin kedua kagak
[1430899207565549581],"abis vaksin kedua, pipi bengkak🥺"
[1430899204512092172],"""aku daftarin bapak vaksin di jec, hari minggu jam 8-9. bisa ?""

""bisa""jawabane atasanku. sek penting sek cepet sek tak jupuk 

🤣🤣"
[1430899148073492491],"daftarnya gampang lagi, didata aja sama rt terus tinggal dateng besok ke kelurahan.
kemarin pas gue vaksin kl ga di… https://t.co/2zun0qwiwz"
[1430899146576175119],"@aisarhairi_ kau tak tahu atau manipulate ayat antivacc ni?

lawak. reminder lah, tak claim la. yg claim vaksin tu… https://t.co/397lfndd9e"
[1430899136576983047],"[vaksin masal]
""sebuah tujuan baik yang berakibat buruk""
gimana tidak? di tengah upaya pemutusan rantai penularan c… https://t.co/9nfgiynkja"
[1430899108080885769],@umarharith @adibahnoor kenangan vaksin saya pon tak manis. dua2 dose tak dpt record. first dose mmg nurse tak bagi… https://t.co/jzc2hyoxld
[1430899103353901075],"jepang setop penggunaan 1,6 juta dosis vaksin moderna https://t.co/hddkcywknj"
[1430899101915238402],💙 kalo gejala setelah vaksin itu kangen mantan wajar ga?
[1430899096512974852],"besok vaksin kedua, nyokap vaksin pertama huhu ganggu pikiran bgt https://t.co/cm46zv0rys"
[1430899080423776256],"eh semuanya, aku harap kita semua dapat saling menjaga kesehatan dimulai dengan mengikuti vaksin #semangatsalingbantu @satu_indonesia"
[1430899072483819523],cok w yg gabisa vaksin meh pergi2 piye asw
[1430899067727450124],"info vaksin wilayah bogor dong gais yang tau, banyak sebenernya tp daerah jatiasih semua. ktpku bogor :("
