id,tweet
[1441420669154050051],@hisayadisss enk bgtt. ak hrsny sbtu bsok jg istiraht. eh mlh dibuat jadwal vaksin sm skolah
[1441420645271703557],"@bantenggirl dan alhamdulillah pelaksanaan vaksinasi covid 19 bisa terlaksana pada hari kamis tanggal 23 september 2021.
#jabarbangkit2024"
[1441420625319391245],"jangan takut jarum suntik. takut jika harus melawan covid yang ada di dalam tubuh. 

vaksin lindungi kesehatan https://t.co/lbjqcrjp16"
[1441420618486870016],tetap disiplin prokes dan lakukan vaksinasi yah...lindungi diri dan bangsa. jangan menurlakan dan jangan tertular.… https://t.co/nmuocxux0p
[1441420614036639744],"ketika rakyat eropa demo menolak vaksin👍

rakyat indonesia,malah sibuk antri vaksin.😀

berita di atas di sponsori o… https://t.co/ubfhcptrrj"
[1441420611402670086],"pernah dlu di bintaro syuting sinetron, udh malem banget pdhl 🤣 ramenya kek antri vaksin 😩🤧 https://t.co/snu9gncqml"
[1441420611012620295],"disiplin prokes dan lakukan vaksinasi untuk mencegah gelombang covid-19.

vaksin lindungi kesehatan https://t.co/jybvwzhi8c"
[1441420557493231624],"@ramdan9975 @_ekokuntadhi nah itu, di tempat kerja saya tgl 1 april dan 15 april vaksin, 2.880 org divaksin. tdk ad… https://t.co/rqq9ch8abw"
[1441420481630900230],sebanyak 1838 orang mengikuti vaksin covid 19 di gerai vaksinasi merdeka aglomerasi wilkum polsek legok polres tang… https://t.co/gbli0f63hs
[1441420413884518411],"@namnami23 kak namm! bin dateng lagi lho hari iniii, kabar baiknya dia udah vaksin dosis pertamaa🥰"
[1441420393965756416],"vaksin lindungi kesehatan

https://t.co/tucj4cpapd

rakyat puas kinerja presiden"
[1441420386550177800],besok gue vaksin keduaa
[1441420352882548742],nih lengan ngilu amat efek vaksin
[1441420294057455624],weh dah dapat tarikh cocok vaksin
[1441420288747466759],kalau hotel mintak gambar sijil vaksin tu kene bagi ke bkn benda tu x ble share ka
[1441420252529643520],"@gpmasker nama mempelai khas yogyakarta, iwan maskerjo (masker) dan diajeng vaksina (vaksin)
#ayocepatvaksin… https://t.co/ragmkwipqv"
[1441420246217228288],@aidadgaf baru je kena sebab tadi gi vaksin 😭
[1441420206052544522],@arifbsantoso @provjateng @ganjarpranowo yang antri vaksin ga dites ndoro?
[1441420157071486976],"🤪😂
bandingin sama antrian vaksin, bagi-bagi sembako dong dokter yang pintar!! 🤪 https://t.co/jtm7mqz44t https://t.co/znfvc4rmue"
[1441420137358237706],"@kyungsooul__ nah itu makanya, ok deh bawa surat vaksin aja"
[1441418161102856198],"@procyonfau udah aku udh cek udh msuk in nik gitu juga, aku juga udah terdaftar vaksin, tapi pas mau liat sertifikat yg klik bawah g ada"
[1441418154052243460],"zoo mau tanya, kalo kucing belom pernah vaksin, boleh langsung vaksin rabies kah? makasii"
[1441418139053355013],"habis ijin internet indo lemot, skrg ijin abis vaksin. ga sekalian besok ijin weekend? - ungkap klien afif"
[1441418131650449412],@mawracle tunggu aku vaksin nate nanti aku balik
[1441418038629126151],nk kata vaksin dh sebulan lebih ka baru nk bertindak balas 😂
[1441418032627077132],"@aingelicia klo vaksin sinopas?/ apa lah itu lupa gw pokokny dpnny s 😭
itu ga sakit kok, hbs di suntik cuma ngerasa ngantuk + pegel"" aja sih"
[1441417965467881478],pemkab garut buka sentra vaksinasi covid di pendopo sampai akhir 2021 - antara news jawa barat https://t.co/8gtxvsspdn
[1441417945255608323],emang kalo habis vaksin gabole makan mi instan ya?
[1441417940641796096],pengen ikutan tapi aku blm vaksin 😭🤝🤲🏻 https://t.co/0yiluams2i
[1441417863579914243],besok vaksin keduaaaa ^^
[1441417854503383042],@pt_transjakarta min skrg syarat naik tj harus scan pl atau tunjukin sertif vaksin? atau tergantung haltenya? mon m… https://t.co/8qumfutt4h
[1441417796403924996],laporan langsung voa untuk tvri: ketimpangan akses vaksin bagi negara-negara berkembang dan maju https://t.co/os2nakzjab
[1441417764246224909],@ecjwy yaallah pay mana gue vaksin besok anjing yaallah bayangin kelar vaksin gue romusha
[1441417716489867264],antusias warga papua divaksin demi pon yang aman di tengah pandemi https://t.co/r9yw0jyyvb
[1441417709766340616],https://t.co/k0uz6ehdjq laporan langsung voa untuk tvri: ketimpangan akses vaksin bagi negara-negara berkembang dan… https://t.co/mbwgldfigu
[1441417676274864135],"#vaksincovid19 #aceh 

“sosialisasi dan vaksinasi covid-19 ini kita lakukan tanpa jeda ke sekolah dan masyarakat um… https://t.co/5bsbfamvbq"
[1441417671006773252],moonbin juga mengatakan jika dia sudah mendapatkan vaksin covid-19 dosis 1
[1441417535656652806],"haloooo...warga masyarakat...!!!

jangan lewatkan moment penting ini ayo kita vaksin di gerai vaksinasi merdeka agl… https://t.co/xchqapvzcs"
[1441417534452822022],@petrifique takutnya... these ppl tak sempat vaksin atau tolak vaksin?
[1441417522285137929],vaksin terbaik adalah kasih sayang ibu
[1441417476298788873],"hasil manis dari ppkm dan disiplin prokes.

vaksin lindungi kesehatan https://t.co/v41np8g5n2"
[1441417463783034886],"dukung ppkm untuk pemulihan bangsa.

vaksin lindungi kesehatan https://t.co/qyh1tfdmrf"
[1441417458288500742],"positivity rate nasional turun setelah peberlakuan ppkm.

vaksin lindungi kesehatan https://t.co/stucbvlbxe"
[1441417402063855618],"@ayshardzn hai, dekat mysejahtera wife saya tak dapat tengok digital certificate vaksin dia. 

sebab daftar vaksin… https://t.co/itfqoa7uxx"
[1441417363820187648],"aku stress betul mysejahtera tiba2 logout.. dah la tu no lama, sudahnye record vaksin aku hilang 😅

takkan nak kena… https://t.co/12kn6pwxym"
[1441417350746566658],"@aingelicia bercanda, gak sakit sih malah sakitan yg vaksin pertama klo vaksin kedua di ak mlh bikin ngantuk"
[1441417343452676097],"horee naik kereta lg cuman tunjukin kartu vaksin ga apalah inti nya gue bisa alan""😅 https://t.co/tm2kfjhdit"
[1441417288050098183],besok suntik vaksin guys kok aku tkut gitu ya gimana yaa
[1441417257205198856],vaksin lindungi kesehatan https://t.co/upiwq8xdao
[1441417251366727687],vaksin lindungi kesehatan https://t.co/rinlyduvu7
[1441417249437356032],kepolisian daerah (polda) lampung akan menggelar vaksinasi covid-19 untuk para pedagang pasar tradisional di bandar… https://t.co/uf9wrrvgh3
[1441417245876387841],vaksin lindungi kesehatan https://t.co/t59sajekb0
[1441417239719133189],vaksin lindungi kesehatan https://t.co/oj1smvvda0
[1441417233482223616],vaksin lindungi kesehatan https://t.co/wa2ij4sklm
[1441417227484336129],vaksin lindungi kesehatan https://t.co/ev2zimrmhc
[1441417221356417025],besok aku vaksin buat dosis pertama agak takut tp gapapa buat kesehatan ku juga yekannnn https://t.co/yrwuzjeycp
[1441417150300712965],sekarang kalo naik busway harus pake surat vaksin ga sih?
[1441417145057878016],"program vaksinasi di kota surabaya terus digencarkan. tidak hanya dilakukan oleh pemkot, namun juga sejumlah komuni… https://t.co/a914cyqx5x"
[1441417138015596548],pfizer-biontech berencana akan mengajukan otorisasi penggunaan darurat vaksin untuk anak usia 5-11 tahun. ini ditem… https://t.co/htqudiy2an
[1441417133146009602],abis vaksin kedua nyeriny to the bone
[1441417089370054664],aku sanggup layan nep punya efek vaksin https://t.co/wynnsck1kt
[1441417087562383378],pengen nonton tapi durung vaksin kedua
[1441417086115336197],@jogmfs sertif vaksin aja nder double masker jangan lupa
[1441417052355391501],sales2 vaksin di negeri ini emang bangs*t...!! https://t.co/ldafjmdrnw
[1441417037935353862],"@shihopie masi jam segini tau, lo harusnya yg tidur bsk kan u vaksin"
[1441417034965815296],@rauranim ini kudu ada yg bujuk heon buat vaksin 😭
[1441417024710737933],"lega side effect vaksin, sakit gigi pulak dah dua hari 😔"
[1441416957249536002],"hahaha efek vaksin badan maunya rebahan trs ngantukan muluk, seharian ky ulet kasur alhirnya running squid game, seru jg"
[1441416953646649350],"saat ini sendiri, erlina mengungkapkan sejumlah negara tengah mengembangkan vaksin bcg intravena yang dapat mengura… https://t.co/3uxg57fxqy"
[1441415559669698563],"tinjau vaksinasi covid-19 di ponpes magelang, panglima tni ingatkan disiplin prokes https://t.co/qhykr0ffrv"
[1441415536563265539],"gweh,,,,trauma,,,,begadang,,,sbelom,,,vaksin,,,,soalnya,,,,,kmrn,,,gweh,,,,hmpir,,,,,pinksun,,,,,jd,,,,skrg,,,,gweh… https://t.co/i2vt3z1zln"
[1441415527897788430],"@notttttthingggg pas ditusuknya lebih sakit sih, cuman sehabis itu ngga si b aja kaya vaksin pertama"
[1441415455634198539],sumpah dikira vaksin kedua ga sakit lg terus knp badan gue anget terus lemes 🥲
[1441415418564857869],vaksin lindungi kesehatan https://t.co/kzcojzlu43
[1441415410994192397],vaksin lindungi kesehatan https://t.co/hzlpl3k69p
[1441415404815990792],vaksin lindungi kesehatan https://t.co/5jt2d8h947
[1441415398457372672],vaksin lindungi kesehatan https://t.co/i5hj6ww0yb
[1441415390756696073],vaksin lindungi kesehatan https://t.co/oxzed2acxd
[1441415389057982472],vaksin bukan antidote laaa dasar antivax https://t.co/af1y1cylzn
[1441415383429246986],"masyarakat puas dengan kinerja presiden jokowi
vaksin lindungi kesehatan https://t.co/smapalmygr"
[1441415379327143946],@amerquadro jangan macam tu nan. orang teori inspirasi pun pening baca ayat ni. terus walk in ambil vaksin esok pagi 😂
[1441415377410396161],@tathaaa__ @convomf @aiguukamcagi aku sek ngakak grgr sertifikat vaksin😭😭😭😭😭
[1441415369688715270],"anak smp, sma yg di suruh vaksin.. yang dibolehin masuk sekolah duluan anak sd

lawak"
[1441415360859631627],"#vaksinmjkt #vaksinmojokerto
moderna dosis 2.
25 september 2021.
wilayah kerja terbatas puskesmas pandan - pacet. t… https://t.co/itaygqxbzy"
[1441415321303224326],"@_justrin iya sih, tapi sakitnya kepikiran, sampe terbengong beberapa saat
dirimu udah vaksin dosis berapa?"
[1441415301141123077],"arc! moonbin is us, nonton squid game😁👍🏻, dia juga udah vaksin👍🏻👍🏻 https://t.co/fjm90srepw"
[1441415297559265293],"vaksinasi covid - 19 di kota sukabumi, sabtu  25 september 2021, akan dilaksanakan di dua tempat : gedung juang 45… https://t.co/xva6nhdgl9"
[1441415295227154439],"disiplin prokes dan taan vaksin untuk indonesia pulih.

vaksin lindungi kesehatan https://t.co/xb618t9sem"
[1441415286700138499],"himbauan presdien untuk kita tetap disiplin prokes dan melakukan vaksinasi.

vaksin lindungi kesehatan https://t.co/bfbgrtfwba"
[1441415278252883973],"mari cegah lonjakan covid-19 dengan cara vaksinasi dan taat prokes. 

vaksin lindungi kesehatan https://t.co/adq9xvnssi"
[1441415263895781377],tempoh antara dos pertama dan kedua vaksin astrazeneca dipendekkan daripada 9 minggu kepada 6 minggu mulai 1 oktober.
[1441415199156695043],@amadearaissa selamat malam. bagi calon pengguna krl wajib menunjukkan sertifikat vaksin sekurangnya dosis pertama.… https://t.co/zg0xnocetw
[1441415189086097412],guling-guling dengan kartu vaksin. https://t.co/uln8jy0czg
[1441415146396532746],"vaksin buat kesehatan ✖️
vaksin buat bisa jalan jalan ✔️"
[1441415123076218887],"@dr_koko28 dok,kenapa yg nanya kluster antri vaksin gk ada yg dibalas?"
[1441415104826802176],@fatinnajiha48 takut nanti dia tukar watak kata tak vaksin lagi
[1441415047524192264],vaksin lindungi kesehatan https://t.co/tiej2yjsbf
[1441415041283022848],vaksin lindungi kesehatan https://t.co/j2z713thnz
[1441415034865795088],vaksin lindungi kesehatan https://t.co/4tukyv9ixj
[1441415027378966529],vaksin lindungi kesehatan https://t.co/cfzug43cg0
[1441415020600967175],vaksin lindungi kesehatan https://t.co/co7dx0bytc
[1441415017937588228],@jovindncdd @munirqt up bar vaksin - jnd
[1441415014703788032],@jac0bcereal tatauuu :( vaksin boleh effect jadi moody ke eh?😔😔
[1441415014015930376],"komitmen presiden joko widodo dalam memberantas mafia tanah
vaksin lindungi kesehatan https://t.co/qcj7szvwh4"
[1441415011226689536],makan terus makan terus ngunyah terus ngunyah terus. gapapa katanya efek vaksin emg gitu
[1441414947758501902],vaksin lindungi kesehatan https://t.co/occ13nkbhc
[1441414935414644738],vaksin lindungi kesehatan https://t.co/qnrblie08q
[1441414920965292043],vaksin lindungi kesehatan https://t.co/6pjsh9t78o
[1441414902384451593],"@ayuniso bawak pen satu, srs haritu pegi vaksin tk bawa pen terkapai ii gue"
[1441414883933786113],vaksin lindungi kesehatan https://t.co/gkhfp5c7ps
[1441414873884225538],vaksin lindungi kesehatan https://t.co/mx8fsvsfhu
[1441414870029651982],vaksin lindungi kesehatan https://t.co/eqpzmtfheo
[1441414861204770818],@xopch krna klasternya gk dtmpat vaksin. wkwkwk
[1441414855311835137],vaksin lindungi kesehatan https://t.co/kpnkfb1ny1
[1441414838337490952],"menjelang pon xx papua, masyarakat dukung tni polri berantas kst papua
vaksin lindungi kesehatan https://t.co/c2yfytf5dz"
[1441414823409979407],"@naaje138 tidur, makan, swab, vaksin, ikut lomba, pts, periksa mata, dh sh gitu doank"
[1441414789511614472],vaksin lindungi kesehatan https://t.co/0bxgdcvwdq
[1441414761732706309],vaksin lindungi kesehatan https://t.co/lzjjos8ghu
[1441414756221341699],vaksin lindungi kesehatan https://t.co/kkbshleqbl
[1441414749783085056],vaksin lindungi kesehatan https://t.co/6gbcpk7imq
[1441414743265140742],@jienosimp buat sertifikat vaksin ama kalo masuk mall wajib punya tu apk
[1441414742594052104],vaksin lindungi kesehatan https://t.co/ojtbzu3z6t
[1441414736629821446],@dennysiregar7 dah pada vaksin belum??kan ada yang bilang vaksin itu....
[1441414736436887558],vaksin lindungi kesehatan https://t.co/4eszta48pn
[1441414734171889667],@gnrlstarkiller udahh tp mau vaksin ke2
[1441414731126886413],daging aku yang tebel atau emang vaksin kagak sakit sih bingung?!
[1441414730065735681],"masyarakat mendukung pemerintah menindak tegas kst
vaksin lindungi kesehatan https://t.co/th1nhpyejy"
[1441414721454809088],vaksin lindungi kesehatan https://t.co/axdbintxol
[1441414638529179650],"polda lampung rangkul gamki sukseskan vaksin merdeka
@divhumas_polri 
@humaspoldalpg
@kominfotiklpg
https://t.co/yt6jqvuq7s"
[1441414619084382214],"abis vaksin, lemes belum disuruh makan sama ayang"
[1441414615632531464],agak nyesel suntik vaksin di lengan kanan. gerak dikit linu🥶
[1441414615120809985],@eyssmlee ni kmrn gue abis vaksin skrng masih ngantukan tp gatau kalau ternyata emang dasar guenya
[1441414545214361600],@ctmromli @tokjoemy tak patutlah nak sekat mata pendapatan org semata tak vaksin... yg nmpk skrg ni bkn nak selamat… https://t.co/jhvw40yxqx
[1441414543704408067],@bukasunndeso @dr_koko28 bener juga kok ga pernah ada klaster antrian vaksin? aneh² aja emang si covidiot ini bisa pilih² klaster wkwk
[1441414532589449217],vaksin dosis ke 2 malah berasa 😭
[1441414473189715969],aku takleh bygkan klo anak2 aku kena vaksin nnt.. aku yg tua ni pun rse nak nangis tahan tgn lenguh sampai 2 hari.. 🤧🤧
[1441414443200434183],vaksin lindungi kesehatan https://t.co/k8d9lq22ur
[1441414436045017106],vaksin lindungi kesehatan https://t.co/p9b2r1pfhr
[1441414429162106885],vaksin lindungi kesehatan https://t.co/jziiioru1j
[1441412923369213957],"berlagak tak mau vaksin, bila dah sob sibuk pulak nk dtg klinik. 

manusia tak reti bersyukur."
[1441412922358386696],vaksin lindungi kesehatan https://t.co/ntiktsqbcr
[1441412916104744964],vaksin lindungi kesehatan https://t.co/khzhc0fskp
[1441412909578424330],vaksin lindungi kesehatan https://t.co/faprfb07kx
[1441412903391793157],vaksin lindungi kesehatan https://t.co/p4h3sc6ohl
[1441412897280716809],vaksin lindungi kesehatan https://t.co/rakmem5rg5
[1441412890917965830],"sukseskan pon papua
vaksin lindungi kesehatan https://t.co/ndy0yobzx1"
[1441412861616525330],"@kemenkesri sertifikat vaksin belom keluar nih min.
udh update ke @plindungi tapi disuruh balik ke faskes tempat va… https://t.co/faeel9bgss"
[1441412838300340234],"@fuckmepls_____ kalau tangsel coba cek di https://t.co/bbskfbazn0 disitu ada tempat vaksin area depok, tangsel, tangkot dan bekasi"
[1441412811100360705],"@ramennngurl kayakke itu efeksamping  tanggal tua deh, gak karna vaksin"
[1441412787956109321],ini hal yg patut dipertanyakan. bukan berarti aku anti vaksin tapi kabar soal kluster sekolah benar² bikin aku hera… https://t.co/bshoctlgxt
[1441412719312138249],"@witapandew @rerenisgood yg bisa vaksin orang dewasa. yg paling urgent butuh tatap muka adalah anak anak.

jika ana… https://t.co/fkfutbunks"
[1441412688526020624],@argentianaa moga lancar untuk vaksin kedua nya..
[1441412673019674635],"esok vaksin , takut hm"
[1441412598574895110],"@gemacan213 iya bun, sabar aja... di tempat sy juga sekarang kemana mana harus bawa kartu udh vaksin.. jdx kegiataanx terbatas"
[1441412500960923654],@menfesssyg boleh der. vaksin jenis apa der kalau boleh tau
[1441412479645470726],"pemerintah akan berantas tuntas konflik agraria yang terjadi di tanah air.

vaksin lindungi kesehatan https://t.co/o6nu8oasc9"
[1441412474331230210],"pesan joko widodo, presiden indonesia untuk aparat penegak hukum.

vaksin lindungi kesehatan https://t.co/lof9gc8wfz"
[1441412468119539714],"komitmen presiden joko widodo memberantas mafia tanah.

vaksin lindungi kesehatan https://t.co/edc8jprwng"
[1441412462377521157],@ganjarpranowo @jokowi selasa rabu kamis ada vaksin keluarga pak. 1 kk dharapkan semua anggota keluarga utk bisa ik… https://t.co/sihpo1mf0q
[1441412332609937410],@geloraco dan vaksin gak pernah salah...yang salah siswanya yang maksa vaksin....😭😭😭😭
[1441412327228596228],vaksin aja dulu dooong🥲
[1441412301630836746],info utangan seng jaminane sertifikat vaksin luar🤭🤭
[1441412297704886276],"mau vaksin seminggu sekali, soalnya bisa tidur, terus pas bangun kaya seger, engga cape😭"
[1441412224052957187],@plindungi blm vaksin blabar blas
[1441412170437169152],kau kalau ye pon tolak vaksin sangat at least amikkan laaa anak kau vaksin influenza tu sekurang kurangnya kau perc… https://t.co/mq1dp7b8l6
[1441412146680631299],"pembatasan sosial ini adalah pukulan telak terbaru bagi singapura yang memiliki angka vaksinasi 84 persen, salah sa… https://t.co/yjxxofe1r9"
[1441412105547124743],"@didihadid_ 2 minggu saja 🙈🙈 makanya waktu itu aku kaget abis vaksin 1 dikasih tau klo yg ke 2 jaraknya ga lama, ka… https://t.co/y4fpejagni"
[1441412066691059724],@_tniau semangat 💪 vaksin 🇮🇩
[1441412017617702914],@amy_anwar yuk besok vaksin💪💪
[1441412012706185218],@taeechwita itu ada tulisan jamtos. btw ada ditanyain surat vaksin gitu nggak? kamu masuk lewat depan atau parkiran?
[1441411981143986187],"@blessyasea1212 sudah ka, baru sabtu lalu vaksin ke 2"
[1441411951473532929],vaksin lindungi kesehatan https://t.co/ajnjxn2gvf
[1441411945500852226],vaksin lindungi kesehatan https://t.co/wtpczjjyoi
[1441411938345385991],vaksin lindungi kesehatan https://t.co/r78y46lnqy
[1441411932410372096],vaksin lindungi kesehatan https://t.co/ldprsakbxf
[1441411926236401672],vaksin lindungi kesehatan https://t.co/pnbbpsamyv
[1441411919873675269],"perpanjangan ppkm terbukti efektif 
vaksin lindungi kesehatan https://t.co/bhviphj5jt"
[1441411900223352838],"tempat gue dpt vaksin..terbaik👍!! 
oku friendly
frontliner yang mesra
walaupun jauh dari rumah saya tetap memilih a… https://t.co/3mjvncr3rw"
[1441411837782753292],"pa luhut yth, gausah bingung aplikasi pedulilindungi mau dibawa kemana, cukup benerin dulu sertifikat vaksin yang g… https://t.co/7gfuldhtdc"
[1441411827141779460],"kakanwil kemenkumham sulsel harun sulianto tinjau vaksinasi bagi wbp lapas kelas i makassar,jumat(24/9). vaksinasi… https://t.co/ewvtgv0whs"
[1441411805423620109],"@memohaee iyaa lebih malam. sebenarnya aku tuh besok mau vaksin tapi gak tau jadi apa enggak, karena daftarnya di t… https://t.co/syr8ver7p5"
[1441411801124462602],@txtdrjudi saran saya: segera ke sentra vaksinasi utk vaksin covid
[1441410224242319371],kami masih bergelut dengan mereka yang tak nak vaksin melainkan dapat vaksin tertentu. keluar data begini tanpa pen… https://t.co/4oir53kkmj
[1441410219137925127],@bbyytata sinovac. alhamdulillah vaksin dosis 1 atau 2 aku ga ada demam.
[1441410219037245450],"@healthy_fess pedulilindungi cuma buat daftar akun untuk dapat e-sertifikat

kalo daftar vaksin tetep harus cari on… https://t.co/jizjw3kgsq"
[1441410218420686852],"@womanfeeds_id ih sama aku jugaa. udah 2 bulan, lebih tepatnya setelah vaksin bulan juli, agustus sept belum haid s… https://t.co/bzisrrogek"
[1441410201882562560],program vaksinasi covid-19 di perak semakin kurang mendapat sambutan sejak kebelakangan ini dan terdapat beberapa p… https://t.co/byvpluvkbi
[1441410198367657987],"aksi nyata @irwan_fecho  yang memberikan 2000 vaksin untuk warga kalimantan timur https://t.co/jffktvmknw

 #ahyketumpd sikat begal demokrat"
[1441410070420410386],pembuktian kalo abis vaksin juga masih bisa next level  https://t.co/lcnnq5wjjr
[1441409987918516230],makan porsi ga manusiawi trs berat nambah tapi nyalahin efek vaksin hahaha https://t.co/mwfsjzr62j
[1441409975121711105],@jjhoshnj setauku boleh ² aja sih. waktu itu dari sekolah disuruh vaksin keduanya bebas dimana aja. walau akhirnya… https://t.co/tjyzwaxk5n
[1441409974077255684],sebelum vaksin emang rada beler sih dikit2 ngantuk. tapi ini parah banget 😳
[1441409842741014534],"@uu_sutari13 kemarin nay ke kalimantan, udah vaksin lengkap tetap kudu pcr
900k
udah gila nih negara"
[1441409838496555013],"dokter rs pon: tukul arwana alami stroke, tidak ada kaitan dengan vaksin covid-19, kondisi terkini

#tukularwana… https://t.co/o8pgtxicgq"
[1441409832544661504],@_restycayah jalan vaksin buat bocah2 dibawah 12 tahun kali ya?... ah entahlah
[1441409755386298374],@faridngantuk phone kau ambil vaksin tak ? takut covid je hm
[1441409731810131971],"bayangin banyanginnnnn!!!
kalau kita lagi dinas bareng waktu itu ternyata ngepasin doyoung yuta yang vaksin udah ka… https://t.co/wffvycbaxy"
[1441409726252654608],asik hp baru binnie dah sampee dia juga udah vaksin dosis pertamaa🥺
[1441409724872724484],"vaksin lindungi kesehatan

https://t.co/npw55rwknz

kstp menghambat pembangunan papua"
[1441409709336981511],"gak terlalu produktif hari ini, gapapalah ya.... besok juga mau vaksin, jadi mau tidur cepet. good night semuanya,… https://t.co/kttbypmxd1"
[1441409705599901708],kenapa abis vaksin jadi ngantukan gini sih
[1441409675396730890],gue ga jadi up apa2 baru inget bsk vaksin wkwkwkwm
[1441409646527352839],"ptm yg sudah menerapkan prokes sedemikian ketat, dgn pengajar dan murid yg sebagian besar sdh divaksin, tetapi teta… https://t.co/uieshono4d"
[1441409602080305156],"@sundafess_ coba ke puskesmas terdekat dulu nder, tiap puskesmas ada vaksin terus soalnya."
[1441409586741743622],hlt! cara daftar vaksin lewat pedulindungi gmn ya ? 😢 ajarin dong makasihh
[1441409551287287812],"vaksin lindungi kesehatan

https://t.co/unklmvidz3

kstp pelanggar ham berat perusak kedamaian papua"
[1441409542252752905],"@_ekokuntadhi ini media menggiring opini seolah mas tukul sakit karena di vaksin,media jangan sesat dong...media aneh..."
[1441409513517576204],"@faradisakuu iya dek sinovac...
kalau disa kemaren vaksin apa nie??
iya dongs...udh bisa nie nanti kalau mau main"" keluar kota wkwkwk..."
[1441409491707174916],"warga alurmas antusias ikuti vaksinasi covid-19, zainal : kami  sangat mendukung program pemerintah, mohon perhatik… https://t.co/efawyhuzor"
[1441409423532957703],"doie! udah vaksin, kalian udah belum guys? https://t.co/eyfkihmpxg https://t.co/aibkvmyxap"
[1441409419368026122],"antivaksin ni bertubi-tubi sembang pasal hak dorang, hak asasi, hak badan dorang.

tapi hak yang dah vaksin ni maca… https://t.co/hkajfmzqik"
[1441409415316267009],"besok vaksin, siangnya acara kumpul liwetan apa gk ngantuk:((
mana gue gk bisa nahan ngantuk😭"
[1441409335632875525],setelah vaksin badan nggak demam tapi malah menggigil.
[1441409312782311428],daks info vaksin dong di daerah kab. bandung barat nuhun🙏
[1441409302216863746],"[bgr] punten, naik krl jabodetabek syaratnya sertif vaksin doang kah? makasi"
[1441409287633338375],@cybsquad_ @abahgaholl @jokowi @kemenkesri butuh nakes2 pemberani yang menolak vaksin.. anda2 lebih tahu dari kami… https://t.co/3uuh7jkcyf
[1441409246877270020],"penerima vaksin covid-19 lengkap capai 47,71 juta warga - antara news jawa barat https://t.co/vmkngcmzbl"
[1441409238253780997],"allah tau aja, orang mau bikin dosa
langsung dapat surat tugas vaksin di dome hari minggu 🙃 auto voice note tangisan ke mas adiatma"
[1441409186726756353],"serius nanya, kalo mau vaksin dosis ke 2 tapi beda tempat sama yang pertama boleh ga si? *sama sama sinovac"
[1441409103725613057],akal-akalan banget klaster sekolah biar anak-anak pada vaksin (?) https://t.co/5xicnfgjgk
[1441409098566672396],malam. besok aku vaksin ke 2. takut 🤯🤯🤯
[1441409063460302858],doyie udah vaksin☺️ https://t.co/xthdetxmkz
[1441409062483075079],"@dr_koko28 mrk mmg brengsek dok.
gak mau divaksin ya silakan mungkin mrk punya alasan, tp masalahnya org spt mrk bk… https://t.co/sh0istjasl"
[1441409045814919174],"@mrkclouds jjur aku gada belajar samsek t__t
abis vaksin jadi kek malesssss. have a good nightt zoe!! 😴"
[1441408967293370371],@survivetodey maauu ikuutt tapi besok vaksin :( tapi kayanya agak siangan deh jadi mungkin bisa
[1441408953221455875],"tukul arwana disebut alami pendarahan otak usai suntik vaksin covid-19, begini penjelasan dirut rs pon… https://t.co/wbnrcfe1lp"
[1441408925178363920],"@dr_koko28 sabar, jangan emosi dok 😁. kasih tau aja ada ngga  cluster antrian vaksin?  klo cluster ptm kan banyak.… https://t.co/ff7bzcfnsz"
[1441408924859592719],"apa khabar

1) kecoh dewann apabila seramai 2100 orang guru tidak mahu mengambil vaksin. 

2) jelutong dan segambut… https://t.co/izszldh66e"
[1441408887987396616],butuh di vaksin agar terhindar dr malaria. :) bkn vacksin coqit
[1441408887509323785],ngerasain efek pegelnya juga habis vaksin
[1441408867624108035],keinget blm vaksin lagi. mana diingetin untuk ga minum obat 🥲 yuk bisa yuk. bersahabatlah wahai moderna
[1441408836888268811],kenapa tidak ada cluster antri vaksin ya? 5m cuma slogan padahal. 🤔🤭
[1441408835445424142],efek vaksin dosis ke 2 rasane koyok bar di jotosi wong sak kabupaten. 😖
[1441408803279306754],"penularan covid19 di indo udah menurun ya? tetep jaga prokes, yang belum vaksin kalo udah dapet panggilan vaksin tolong segera vaksin yaa"
[1441407077675507716],"dipedulilindungi sertif vaksin kedua gua terdaftar di lokasi a, meanwhile gua vaksin kedua di lokasi b"
[1441407057735741449],"w kira vaksin ke dua kaga bakal ada efeknya njir. ini malah satu badan nyeri semua yatuhan:""))) w mau nugas ini begimana:""))"
[1441407057366634498],"dukung program vaksinasi nasional dan merata, brimob gorontalo jaga ketat penyimpanan vaksin covid-19 https://t.co/n6dx1chj6s"
[1441406993013432332],"coret pc terosss, lupa besok mau vaksin anak"
[1441406988047380484],@ajippang petsembuh ka🥲 abis vaksin kah?
[1441406943462002689],"@plindungi halo admin, tolong dong info nya. ini kenapa ya udh vaksin ke 2 dari tgl 17 kok blm kluar sertifikat nya… https://t.co/wgaly5g8od"
[1441406933269770241],abis vaksin nafsu makan kuat yea
[1441406923081879553],@mrwildandfree @s00kses di kayangan gaboleh ada bidadari yg blm vaksin😣
[1441406916953923585],@maulidyhps abis vaksin titid ku nambah 5cm
[1441406884326432773],"@plindungi klo mau cek sertifikat vaksin gimn ya sdh masuk data tp kok gak bisa trs..apa slh data ya
mhon infonya.."
[1441406859538096128],harusnya besok gue vaksin ke-2 tapi tiba tiba diundur. jadinya tanggal 30 vaksin ke-2 nya
