id,tweet
[1435979578959298561],"@rudy_choyrudin hahaha, bagi yg menikah wajib doong pny buku nikah 😁

vaksin melindungi masyarakat
#vaksinmelindungimasyarakat"
[1435979571413733377],"badan pegel” efek vaksin apa begimana, plis jangan tumbang yok."
[1435979558730166283],@juniorsayyu abis vaksin nonton bokep si
[1435979532612210695],"""seramai 76,400 remaja di serawak mula menerima vaksin covid19 hari ini,
8 september 2021 menjadikan mereka sebagai… https://t.co/6lukcmt6qq"
[1435979523183415301],"plis ini kaki ko belum sembuh² si, besok udah jadwal vaksin ke 2 😥
takut di reschedule semoga aja bisa divaksin besok😭"
[1435979486764306433],lah gua abis vaksin bangun tidur langsung bintitan massa gejalanya😭
[1435979449208475665],@riee31 @areajulid setau aku semua vaksin yg dipake skrg itu uda melalui uji klinis nder. jd uda dilakukan tes/uji.
[1435979419361759243],dah 2 hari vaksin baru harini sakit ya. nak cakap effect vaksin ke atau mmg aku ni sakit sebab muntah je dari td. haih
[1435979409618464768],"disatu sisi gue seneng bakalan ngerasain kuliah offline,tapi disisi lain walaupun gue udh vaksin tapi gue masi taku… https://t.co/jsrq6slu8n"
[1435979349652492288],besok vaksin 😥
[1435979338646654983],"masi gak percaya tadi abis vaksin pingsan:"" lemah bnr sii guaaa"
[1435979325170356228],kalo mau ke mall harus vaksin &amp; inget download app peduli lindungi buat check in &amp; check out yaa
[1435979262012510208],ayo vaksin bersama gerindra lampung https://t.co/rnsz66zgbu
[1435979239581442055],-ness ada yg mo vaksin besok pagi ngga? bareng dong
[1435979156861296654],ih gue belom vaksin anjrit
[1435979142973911050],"harusnya vaksin dosis 2 hari ini, tapi karena keabisan nomor antrian, jadi ditunda sampai besok. semoga besok kebag… https://t.co/sfgakzqws4"
[1435979137127096328],"@syahputraromad1 pasien covid-19 menurun, tempat tidur di rs wisma atlet hanya terpakai 19,38%
vaksin jaga keluarga
https://t.co/acgy9ck0ua"
[1435979097348337668],"halo admin @plindungi saya mau daftar vaksin, dari tadi pagi belum dapat kode verifikasi sampai sekarang? gimana in… https://t.co/int4zvzfpj"
[1435979082907324424],"@berrybearyong @nctsmtown_127 aku baru ngumpulin formulir pendaftaran vaksin ke sekolah sih, hbu?

nct 127 lemonade… https://t.co/z3dj7fipqk"
[1435979064032985100],siswa smp kabupaten temanggung mulai mendapatkan suntikan vaksin covid-19 https://t.co/ybxpj8cfns
[1435979055795367936],"orang-orang abis vaksin katanya ngantuk, macem-macem. kok ini malah ga bisa tidur coy"
[1435979048602124288],good night dari michiko yang badannya (sepertinya) nda enak pasca vaksin pertama. kerjaannya dari tadi tiduuurr ter… https://t.co/ghqf47fqng
[1435979048178487298],"@kthvantaebear malem, i'm not good abis vaksin efek nya baru bgt kerasa abis maghrib tdii sampe sekarang masya allah nyeri sekaliiii ☹☹☹"
[1435979046710439944],"@misschoitop oalaaa, intinya jaga kesehatan aja kak, sama semasa udah vaksin dijaga keteraturannya. makan tepat wak… https://t.co/x9nro0qojt"
[1435979013315391493],endjr diau nyau penuh enggau org bedagang diri. kluar masuk org ke enda kelala. bedau temu kada dh vaksin tauka bed… https://t.co/3wqyp1tkkn
[1435979011256029189],"jdi gue baru vaksin hari ini alhamdulillah kondisi badan normal 😭 tapi, makan cuma pagi dan baru makan lagi malem d… https://t.co/vmimobzu5e"
[1435978993698676740],p negara maju macam usa france dll baru konon terbuka hati mau vaksin 😂 ada-ada ja perangai dorang ni
[1435978924618436608],kerajaan perak bukak tempat vaksin kat casuarina ipoh. haritu aku tengok rm 90 iklan. pastu ada orang post kat ig a… https://t.co/nr5ljyncpw
[1435978923917987845],@areajulid vaksin itu hak kan bukan kewajiban ?
[1435978838295547907],@qushayang i tak vaksin lgi you
[1435978835418255363],@tyongbabies nggak tau aku terkentut-kentut seharian😭 yg vaksin kemaren juga
[1435978822474600456],serabuk eah nak pilih baju untuk vaksin je😃
[1435978809241530369],yuk patuhi prokes ! vaksin jaga keluarga https://t.co/4rl1bzxmpr
[1435978782691581956],"@a_zeejkt48 lagi mau bobo, soalnya besok mau vaksin"
[1435978773690662913],"kalian udah pada vaksin belum guys ??

nct 127 lemonade track video

#nct127_trackvideo4
#nct127_lemonade
@nctsmtown_127"
[1435978763817218054],@kompascom sdh tahu kok... yg vaksin itu pasti milihnya pak @jokowi kalo yg belum.... tahu sendiri lah..
[1435978744120766471],@yunanalamsyah15 @rivanisasi aku baru tau kalau tiap vaksin punya jarak hari nya masing masing nan
[1435978695630471172],"habis vaksin moderna, disuruh istirahat ❌
habis vaksin moderna, disuruh bikin kue 💯

untung emak sendiri 😂"
[1435978663732736001],2. juru bicara tim satgas covid-19 sumbar jasman rizal menyebutkan rendahnya realisasi vaksinasi sumbar bukan karen… https://t.co/48uwu55iq4
[1435978659471396866],"perketatkan sop kemasukan ke kedai, pasar raya, tempat2 sesak. halang yg tidak divaksin bagi menjaga keselamatan da… https://t.co/rxefuur6ib"
[1435976971398176770],"omg... tgl 20 udh tatap muka dan i masi belum vaksin, fucek"
[1435976967317118977],"@syahputraromad1 kembali kedatangan tambahan vaksin, stok vaksin covid 19 di bio farma aman
vaksin jaga keluarga
https://t.co/ovaalos0nn"
[1435976956386766851],@doncorleone_78 ngk!!!  sales vaksin..
[1435976914640904194],aku takut besok mau vaksin t___t
[1435976895493906440],keunikan medali pon papua terletak pada ornamen dan desainnya ! vaksin jaga keluarga https://t.co/ryy78rzgvz
[1435976894004957186],@fardhitaw bahwa penumpang tersebut belum dapat divaksin karena penyintas covid kurang dari kurun 3 bulan atau penu… https://t.co/cxm0gkxsmy
[1435976870151933958],bhabinkamtibmas pantau pelaksanaan gerai vaksin presisi vaksinasi ke-1 bagi warga kecamatan pangalengan… https://t.co/ejmechmmz9
[1435976865412309000],@myecho1412 vaksin ge udh bisa katanya
[1435976858026209283],"@sunkyubodan_ not bad, tapi tadi habis di vaksin. jadi sedikit agak demam"
[1435976855018901507],@bubulilies gue sakit baru vaksin dosis dua hahahaha😭
[1435976853185986561],close yaaa besok open sorean kayaknya mau vaksin dulu t___t
[1435976844952555522],info vaksin daerah surabaya selatan dong
[1435976841039253512],"pendaftaran #vaksin , untuk umum , tidak terikat ktp / nik kota yogyakarta saja .
silakan daftarkan diri panjenenga… https://t.co/qn8502cb58"
[1435976824371175432],@goofypeachy yaudaa bawa laptop pas vaksin
[1435976805995802626],sebanyak 500 siswa smpn 5 sumedang disuntik vaksin covid-19 https://t.co/4fese6sy1d https://t.co/tbiz0xgrlq
[1435976789914894338],"semoga vaksin kedua gak kenapa napa
semoga vaksin kedua gak kenapa napa
mau liat cr sama oppa fergie biar gak ngerasa demam please.."
[1435976789432496130],pon bentuk karakter atlet kelas dunia ! vaksin jaga keluarga https://t.co/xnkzzu1rma
[1435976782042128384],"@zero3face bisa jadi~
gue penyintas korona juga si 😅
tapi bulan kemaren udah vaksin 1, mestinya hari ini vaksin 2,… https://t.co/0ju7ndkqvc"
[1435976763717283847],aku nak keluar bawak adik aku yang tak vaksin lagi pun risau. hmm yang mana kata sekolah nak bagi vaksin tu aku dah… https://t.co/fhtbmrfg3y
[1435976746826813448],@myecho1412 udah cuma sertifikat vaksin doang
[1435976734633910283],"vaksin yes, mobilitas pake kartu vaksin no. yang di inginkan rakyat blacklist koruptor dan keluarganya dari aktivit… https://t.co/qezjoqiv5t"
[1435976728187265028],besok aku vaksin
[1435976722944458756],"vaksin 1500san, mantap sekali jadi korlap sama input data https://t.co/ulcad9boik"
[1435976717747712006],@lampungbase gua b+ tapi abis vaksin kmren boleh ga ya
[1435976672268873739],prokes itu penting ! vaksin jaga keluarga https://t.co/hhs9lvxstj
[1435976643357470730],"polsek nagreg buka gerai vaksin presisi di desa citaman https://t.co/pw5uiialqn 
@nagregpolsek @polres_bandung #kimcipedes"
[1435976632121004038],spa sini yg sdh vaksin 2 dosis ? /wal
[1435976612143513609],mantapp pemerintah ! vaksin jaga keluarga https://t.co/kw6bza1gzg
[1435976565989339136],@ridwan_hakimm di kartu vaksin gak ada. peduli lindungi gak ada https://t.co/8hovanaz0s
[1435976557823094785],patuhi prokes ! vaksin jaga keluarga https://t.co/9uwasxhofx
[1435976512214167563],komitmen pemerintah memenuhi stok vaksin keseluruh wilayah ! vaksin jaga keluarga https://t.co/24kpov2ivq
[1435976510217723905],vaksin ke 3 udah bisa untuk masyarakat awam ga?
[1435976499429920773],@watanabiayi belum vaksin?
[1435976487790804999],"dahla mau tidur, besok mau vaksin hihi, good night moots🤗 doakan aku dapet kuota vaksin ya hehehh😃"
[1435976467792289798],sekolahku ada vaksinasi. :d akhirnya vaksin juga.
[1435976456954277893],@ersyad_jeff kau tk pegi kv ke? ke kau vaksin?
[1435976416093372416],"jadi bingung, gunanya vaksin dua kali itu apa kalau saat ujian juga harus antigen??
#pppk2021 #pppk"
[1435976404689059840],"monggo , buat kawan2 yang membutuhkan info #vaksin silakan , buka saja app jogja smart service ...
masih ada kuota… https://t.co/y76gdk0qwa"
[1435976357603778568],mantapp bener ! vaksin jaga keluarga https://t.co/nf7fbep0mi
[1435976356311932931],"@nyeacjunpii lah sama, besok juga jadwal vaksin kedua, katanyaa juga lebih sakit"
[1435976309516095494],selalu disiplin prokes ya guys !! vaksin jaga keluarga https://t.co/i2mfq4r7jh
[1435976285742829575],pengguna menunjukkan sertifikat vaksinnya kepada petugas di area masuk stasiun. antrean berjalan tertib dan mengali… https://t.co/uqzlhf6bdl
[1435976279593930758],"jadwal vaksin umum surabaya dosis pertama 10-12 september, di dbl arena surabaya ! cek pendaftarannya https://t.co/neh88ngvtz"
[1435976277521940480],temen gua mau bikin card sertif vaksin malah ngirim kartu tanda vaksinasi 😭
[1435976257406062592],unsr! kalo mau naik kereta api dri kertapati ke lmpg skrng pake kartu vaksin bisa kah? atau masih tetep pke rapid anti gen?
[1435976204218216459],@rivanisasi di kartu vaksin / cek pedulindungi coba
[1435976196479602694],@frhhibrhim @ahz_hakim jumpa hari sabtuu!! esok kedai bukak dkt padang rengas sbb driver pergi cocok vaksin 🤣
[1435976177827471369],"ahoiii kawan deli serdang!!
simak infografis berikut ini yuk !!!
vaksinasi covid-19 khusus dosis ke - 2 polresta de… https://t.co/5tulme3kiy"
[1435976168675569668],"lol ni la org panggil geng acah kayangan. mentang2 dia kerja dr, org tak boleh pertikai vaksin
cult vaksin next lev… https://t.co/skqdhg999b"
[1435976146928078850],"halu banget setelah vaksin 2 az ke bagian pendataan
👨: iya kak boleh ktp nya
👦: oke bentar mas, *lihat di dompet ka… https://t.co/atzd0chvm4"
[1435974503285198854],adakah yg abis vaksin dosis 2 tangannya pegel lagi setelah pegal pertama hilang?
[1435974495957778433],akhirnyaaa dapat jadwal vaksin 😁
[1435974486939947015],"ada yang sama gak si abis di vaksin badan gaenak gtw,kepala nyut-nyutan!"
[1435974481973968913],"ayo vaksin...

#vaksinasicovid19 #vaksinasi #vaksintuntasekonomirebound https://t.co/q8iwvpjel1"
[1435974475430842370],gue drop sekarang pa gimana ya.. besok gue harus vaksin anjr
[1435974458884329476],@rivanisasi setahuku ada di bagian sertifikat vaksin
[1435974373127507974],"@rivanisasi di setiap sertifikat vaksin ditulis kok jenis vaksinnya, baik dosis pertama maupun kedua"
[1435974366441836544],abis vaksin jdi laper🤸🏻✋🏻
[1435974352734990341],@loyisogola hhay bafo. stick to amahlaya lawakho. uhlanganaphi ne vaksin wena?
[1435974343696154625],"orang balik pulau atau yg stay area barat daya yg mana belum vaksin boleh mai walk-in dkt kompleks sukan, tak payah… https://t.co/mfqw6xdij6"
[1435974335257190402],@pilfilms entahlah 😅 dia maki hamun org yg suruh vaksin blablabla dlm gc adik beradik mak. mmg susah nk ubah pemikiran org mcm ni hmmm
[1435974321826983940],"@juwita_ta13 selamat malam, kami sampaikan pengguna dapat menunjukkan kartu vaksin sekurangnya sudah melakukan vaks… https://t.co/bsqiaqoe6o"
[1435974286775259139],"dokter : setelah vaksin kedua, istirahat yang cukup ya.
dosen : tugas pertemuan malam ini dikumpulkan paling telat… https://t.co/ocxqig4ws2"
[1435974252444803073],"@_inseobong @y00nr_ksy udah yg kedua...
keknya vaksin nya (?)
tapi mosok cepet banget uda vaksin kedua ?"
[1435974188477685770],"vaksin pfizer kini tersedia di menara bank mega, jakarta selatan. nggak perlu jauh-jauh ke us, tinggal geser saja k… https://t.co/igrwumw1gi"
[1435974180369960967],@dayatia ah..kemarin saya vaksin moderna...habis vaksin gas poll kerja lagi..ndak kenapa napa.linu sedikit lah..
[1435974163429158912],ya ampun lepas vaksin ngantuk cam lehnet
[1435974126561202179],"@militanoposisi @cnnindonesia udah takdir itu, ga usah nyalahin vaksin."
[1435974124564742152],bsk mau vaksin sp tau pas kelar berubah jd org keren
[1435974095699529732],@helen18809262 harus ada sertifikat vaksin
[1435974070722392064],@unsoedfess1963 di stasiun 85 nder tp kudu udah ada tiket &amp; vaksin juga tapi bisa kok di stasiunnya vaksin
[1435974070705680384],"dr. siti nadia tarmizi, m​.​epid.: batalkan kartu vaksin sebagai syarat masuk mall/perjalanan - tandatangani petisi… https://t.co/vsgc9ogjhq"
[1435974023293247488],"info vaksin dosis 1 min @infomalang 
#preinjerink"
[1435974008416002056],"@pgekyun harus dukung dong✊

vaksin melindungi masyarakat
#vaksinmelindungimasyarakat"
[1435973991693381640],"selain di sma negeri 3 wajo, jokowi juga akan meninjau kegiatan vaksinasi covid-19 di puskesmas wewangrewu, kabupat… https://t.co/mgkhybgfbo"
[1435973970361159685],"@your2rl vaksin harus lebih dr 28 hari minimal 28 hari. kalau kurang ga boleh... gitu sih

ini vaksin sinovac ya"
[1435973937683263491],"selain di sma negeri 3 wajo, jokowi juga akan meninjau kegiatan vaksinasi covid-19 di puskesmas wewangrewu, kabupat… https://t.co/sfh8fqyd5c"
[1435973927243632643],sengalnya bontot lepas kena inject tadi.. kena inject vaksin pun tak sesengal ni.. huhuhu..
[1435973891248189443],"selain di sma negeri 3 wajo, jokowi juga akan meninjau kegiatan vaksinasi covid-19 di puskesmas wewangrewu, kabupat… https://t.co/4wjzcn2t4j"
[1435972332804214786],vaksin ni kan ikhtiar kita utk cegah virus ni. kenapa nak percaya berita2 luar negara tu?? tak paham laaaa
[1435972306321362949],"dalam membentuk herd immunity, polsek cangkuang terus dorong puskesmas untuk laksanakan vaksinasi covid-19… https://t.co/ygibwaoycw"
[1435972298301841410],"@btspring13 aku oktober udah masuk kuliah luring, udah 2x vaksin tapi masih takut terpapar. pas kecil aku pernah sa… https://t.co/3zmxcupum6"
[1435972258896310275],"kemenkes menyebutkan vaksin covid-19 tahap tiga untuk masyarakat umum masih perlu kajian lanjutan.

#merahputihcom… https://t.co/lly9egr3me"
[1435972203091136512],@segitiga_mata1 @symphatae @kochengfess puskeswan ga sih? setauku di puskeswan vaksin rabiesnya selalu gratis asal punya ktp jakarta
[1435972161538191366],"pelaku usaha meminta anak usia 12 tahun boleh masuk pusat perbelanjaan, asalkan mal sediakan fasilitas vaksin anak.… https://t.co/e2j6zcjgjv"
[1435972158790930435],"jubir presiden sanggah soal reshuffle kala koalisi ke istana. vaksin jaga keluarga
https://t.co/k905n6s7ja"
[1435972127862099970],"kpk harus bekerja lagi, abaikan polemik twk, vaksin jaga keluarga https://t.co/6ed3fqiibd"
[1435972124460519424],"tup tup show off dine in, g sana sini. hahahhahha kelakar. masa memula kemain lak kau ckp org yg vaksin ni itu la i… https://t.co/bhczaaffje"
[1435972119662252034],dia post yg org uk tak ambik vaksin boleh je hidup bebas. mmg pumpang gila. meluat tgk. pastuuuuu ttbe dia dah ambik vaksin.
[1435972116948533253],haritu aku tgk mamat sorang ni taktahula dia anti vaksin or apa en. kecam betul weh pasal vaksin. siap ckp kkm tipu… https://t.co/wmyfjsw7ue
[1435972083356368906],"soal reshuffle kabinet, sekjen pbb: kita kembalikan kepada hak prerogatif presiden. vaksin jaga keluarga
https://t.co/ksqqojjldf"
[1435972071482265606],besok aku vaksin dosis kedua aaaaaaa
[1435972063525683207],"gerai vaksin presisi polri polsek kertasari di desa neglawangi https://t.co/1nrrrsxndu 
@polsekkertasari @polres_bandung #kimcipedes"
[1435972049831219207],skrg loker mulai ngasi syarat udah vaksin🙂pake surat gaboleh vaksin bisa gak si ya🙂
[1435972043292352513],"besok mau vaksin, doain gue ga tremor pas di cuss😭👍🏻"
[1435972011851870209],dah la esok aku kena pi cocok vaksin 😭
[1435972008399962113],"jubir presiden jokowi angkat bicara soal isu reshuffle kabinet. vaksin jaga keluarga
https://t.co/yd8nz6pqpy"
[1435971954255622144],@bts_twt tidur duluan ya ka yoon cape abis vaksin bay
[1435971912690069508],kenapa ya aku baca ramai ibu/bapa tak nak anak2 bawah 18 tahun ni divaksin?? kenapa masa bby setuju je utk vaksin.… https://t.co/0ri0wk6snk
[1435971904133689344],"jubir presiden sanggah soal reshuffle kala koalisi ke istana. vaksin jaga keluarga
https://t.co/perzokgpnp"
[1435971823464714240],"soal reshuffle kabinet, sekjen pbb: kita kembalikan kepada hak prerogatif presiden. vaksin jaga keluarga
https://t.co/srsi4eqlxr"
[1435971822541967368],@jenbaebv tunggu ya kak. besok mau anter kakak vaksin 😂 ntar ku kabarin
[1435971738286759941],"jubir presiden jokowi angkat bicara soal isu reshuffle kabinet. vaksin jaga keluarga
https://t.co/mpeisvprse"
[1435971734956511242],padahal rencananya mingdep mau vaksin 😫
[1435971706623959041],kat dengkil shuk sorang je ke belum full vaksin ?
[1435970124494749696],"@douvart wkwk bisa mati aku kalo pake sianida. udah vaksin ke berapa kak? aku lagi flu ini gegara adekku, jadi cepet banget nularnya"
[1435970116466843650],"dramatis! serangan kilat pasukan raider bikin kkb teroris berhamburan ke jurang, vaksin jaga keluarga
https://t.co/qhfbf7lsf0"
[1435970093410701316],"@ui_fess ada.. tapi jarang.. 
waktu pulang dari sentra vaksin di sor malah bpknya narik dari sana.."
[1435970070098886658],@junnieraa ini ttg vaksin gt ya??
[1435970042814816260],"lismas distrik batom amankan ksb beserta lima senjata api, vaksin jaga keluarga
https://t.co/sm6eflsr5v"
[1435970034409431048],"merinding gue bacanya, perasaan campur aduk. 

intinya, vaksin dan sop vaksinasi 'untouchable'. https://t.co/zfcivpjd1v"
[1435970029808353285],yeayy besok vaksin 😄
[1435969994332901393],"hlt! kalo vaksin di rumah sakit itu cek kesehatan nya lebih detail gk sih di banding vaksin kek di desa², kecamatan or kampus gitu"
[1435969983931031560],abis vaksin bawaannya ngantuk yah😴😴 ngopi aja gimana
[1435969980688781314],"stafsus jokowi ajak masyarakat papua dukung otsus-sukseskan pon, vaksin jaga keluarga
https://t.co/wuagcpnk5c"
[1435969954306674698],"sdf! info vaksin rek,, , blm vaksin nich"
[1435969930931818500],"penampakan 5 senapan serbu dibawa 2 anggota kkb dari arah papua nugini. vaksin jaga keluarga
https://t.co/nuslcorvad"
[1435969922547343369],"ada tersebar ws yg suggest certain masjid untuk solat jumaat sbb benarkan siapa saja masuk, tak wajib 2 dose vaksin… https://t.co/akohn4mlwq"
[1435969882651172870],2 mahasiswa di palangka raya kedapatan pakai sertifikat vaksin palsu buatan sendiri https://t.co/my7qbjncog
[1435969839001006082],"polisi: 36 pendukung hrs ditangkap, 5 di antaranya bawa senjata tajam, vaksin jaga keluarga
https://t.co/gagkwolq4g"
[1435969793350201344],@loonanyaw hah sesok berarti vaksin e?
[1435969774140289033],"@twittibeth halo, kak ibeth!
apakah vaksin dosis pertamanya juga dilakukan melalui halodoc? ☺️🙏"
[1435969770155757569],"kabupaten jayapura segera terima rp94,8 miliar untuk pon papua, vaksin jaga keluarga
https://t.co/zbljneihpo"
[1435969748840239115],eva gencar vaksin pelajar https://t.co/f3zva6mlkt
[1435969748253036544],mungkin @jkjavmy boleh pelbagaikan lagi cara untuk mendapat vaksin secara walk-in bagi penuntut ipt selain daripda… https://t.co/vjsqlcayab
[1435969710143655947],"penampakan 5 senapan serbu dibawa 2 anggota kkb dari arah papua nugini. vaksin jaga keluarga
https://t.co/fcvvg0c1ro"
[1435969708109418501],"@dayatia klo vaksin awal di indonisa itu moderna,bisa jadi orang2 malah ogah vaksin
yaampun kipinya bener2 ga enak"
[1435969701348134922],"pasien covid-19 menurun, tempat tidur di rs wisma atlet hanya terpakai 19,38%, vaksin jaga keluarga
https://t.co/oiml0jrrrk"
[1435969682754789378],orang alor star/jitra yang tak ambil vaksin lagi boleh walkin dekat polimas. tolong sebarkan macam sebar fitnah 🤭 https://t.co/ll24ecdwa1
[1435969635816411143],@itssaqur vaksin dmn qm
[1435969625980735499],"presiden persilakan opsi belajar tatap muka jika seluruh pelajar telah divaksin, vaksin jaga keluarga
https://t.co/qqaisd2bjh"
[1435969605952888839],hai hai kalau ada temen saudara atau gebetan yg nanya info vaksin ke2 dari stadion gajayana ini mimin bagi infonya.… https://t.co/3r13hxfse7
[1435969591251902466],"nba dan nbpa baru saja bahas aturan untuk pemain yang belum vaksin, https://t.co/4vdz0ex0fm"
[1435967954353471494],"@doryyut ternyata aku gak kelainan, aku vaksin yo luwean malahan"
[1435967953460023313],"@maulida_kamila_ @dviluz @quvvatt sudah pasti, masa kek data vaksin bocor 😁"
[1435967929334435840],hah emang ber-efek? i mean pas gue vaksin gak ada pertanyaan.. apakah kamu hari ini keramas 😨 https://t.co/jyhq8be49h
[1435967926503297035],habis vaksin tiba-tiba mati rasa ke orang baru.
[1435967911131189259],"stafsus jokowi ajak masyarakat papua dukung otsus-sukseskan pon, vaksin jaga keluarga
https://t.co/ux5iobcvxy"
[1435967909310844935],gue besok sabtu vaksin tp deg degannya hari ini
[1435967902616752141],penumpang bus wajib vaksin dan masuk aplikasi pedulilindungi https://t.co/0h4z9hmjid
[1435967852301803525],"ricuh! massa lempar batu ke polisi dekat lokasi sidang habib rizieq. vaksin jaga keluarga
https://t.co/fczswshbkl"
[1435967843749687318],@altergxg gk dlu besok vaksin
[1435967836724228101],"putusan mk soal twk pegawai kpk mesti dipatuhi sebagai acuan bernegara, vaksin jaga keluarga
https://t.co/8sfnj4ygau"
[1435967828905975818],"@dikbudkabtegal percepat program vaksinasi pd tenaga pendidik. sedikitnya 720 tenaga pendidik paud, sd dan smp di k… https://t.co/gkytjfhw7b"
[1435967808194498571],"4 kiat untuk atasi rasa takut saat vaksinasi covid-19
 #covid19 #vaksinasi #popula...
https://t.co/ul2qvbzrkp"
[1435967783477526530],"polisi: 36 pendukung hrs ditangkap, 5 di antaranya bawa senjata tajam. vaksin jaga keluarga
https://t.co/465oqvyugd"
[1435967782495997961],"uji coba pada anak akan mengevaluasi efikasi, imunogenisitas dan keamanan vaksin coronovac pada anak dan remaja ber… https://t.co/y7t44hkhav"
[1435967744793477123],"polisi: 36 pendukung hrs ditangkap, 5 di antaranya bawa senjata tajam, vaksin jaga keluarga
https://t.co/lkm34ofrkn"
[1435967720185417737],siapa yg tau kalo naik krl skrg masih harus pake surat kerja gt dulu apa udh bisa pake kartu vaksin?
[1435967690867240977],bsk vaksin kedua knp pagi bgt anj😭
[1435967683296587777],@commuterline berarti saat ini untuk menggunakan commuter line hanya perlu surat vaksin saja atau tetap memerlukan strp?
[1435967666724896777],"@berlian_widya tempat vaksin kedua gw justru ga nyediain vaksin kedua, malah jadi vaksin pertama pfizer 😂 padahal j… https://t.co/nhyr1bqqpy"
[1435967660190167042],"lengan kiri pegel, mati rasa abis vaksin😢"
[1435967654305562635],"kabupaten jayapura segera terima rp94,8 miliar untuk pon papua, vaksin jaga keluarga
https://t.co/dtz4o4ayy9"
[1435967627877175297],"@detikhealth selamat malam min, untuk menara mega tendean, buka jam berapa? saya mau vaksin"
[1435967611750125573],masa sekolah w gak adain vaksin si !!??
[1435967611263602691],"tadi pagi vaksin jam 10an sekarang masih on lembur jam 11, bismillah aman 🤲🏻"
[1435967607782273034],data penerima vaksin covid-19 sampai 9 september 2021 https://t.co/g4qmifwdrp https://t.co/xbwjnaz0iv
[1435967590807982090],aku terima apa jua vaksin yg diluluskan kerajaan sebagai usaha utk bina kesejahteraan awam. tapi bila kerap org bua… https://t.co/q5ittjsg8d
[1435967578640318475],@doubutsubook davis memberi makan serta vaksin pada hewan ternaknya. https://t.co/qpphtedzgg
[1435967572688576519],"pasien covid-19 menurun, tempat tidur di rs wisma atlet hanya terpakai 19,38%, vaksin jaga keluarga
https://t.co/9a0zhwprw8"
[1435967570746642448],"@dearlyao timaaci aooo! &gt;&lt; 

ao, udah vaksin nggak?"
[1435967562223816714],"5. sorang tu pekerja dari kilang mana tah, kesan vaksin dia = kurang penglihatan sehingga petugas kena pimpin dia k… https://t.co/iln0cyibuz"
[1435967553059180552],"ricuh! massa lempar batu ke polisi dekat lokasi sidang habib rizieq. vaksin jaga keluarga
https://t.co/yghpa53hel"
[1435967549645094922],abis vaksin masa w tepar seharian
[1435967505747505158],pusat perbelanjaan diminta sediakan tempat vaksin anak https://t.co/tceprahdhr
[1435967500785618948],"💙 guys besok aku jadwal vaksin siang, kalo paginya mandi kramas dulu boleh ga si? apa mending habis vaksin / besoknya?"
[1435967490014601228],"update situasi covid-19 dan vaksinasi di kabupaten deli serdang.
kamis, 09 september 2021.
call center covid-19 kab… https://t.co/lwrvrtic6d"
[1435967468904742920],"hopefully tu program2 outreach d pedalaman makin rancak. tp yg sengaja nda daftar/nda ambil vaksin tu, i have no wo… https://t.co/lgcja6nawv"
[1435967462206443521],"polisi: 36 pendukung hrs ditangkap, 5 di antaranya bawa senjata tajam. vaksin jaga keluarga
https://t.co/0ahedlgd84"
[1435965860212924421],"@ombruchshr_ abis vaksin ya ombru,gws ombru"
[1435965855737602052],gokar! info vaksin dosis pertama dong ada dimana aja
[1435965851870527496],soooo effect vaksin dah sampaii :(
[1435965838352211968],"vaksin kedua bikin aku maruk bgtt, sehari dah 6 kali makan. kalo makan 2mie+2telor dianggep sekali makan apa dua ka… https://t.co/cwkayb9yl1"
[1435965813761052680],@day6lilchicken kenapa? abis vaksin ya kak?
[1435965790382034948],"@ccicpolri puji tuhan. saya sering takut setelah 2 dosis vaksin, berubah jadi hulk."
[1435965781880164359],@santicha15 kai commuter memberlakukan sertifikat vaksin sebagai syarat untuk menggunakan krl. namun hingga jumat 1… https://t.co/nloui8vk1f
[1435965758073290757],"@reidpisces @sumandogaek @splandemic ada yg bilang ke saya, udah ada vaksin buat komorbid ya?"
[1435965750984904717],maklumat mengenai pemberian vaksin secara 'walk-in' di perak. sila baca butiran dengan teliti https://t.co/kjyptsfj5x
[1435965713001316361],3x gue kasih email terkait kendala nama sertif vaksin gue yang salah. masa 3x dijawab pake template suruh isi data.… https://t.co/ncdil2yoha
[1435965682588401677],setelah efek vaksin pertama jadi ragu buat vaksin kedua
[1435965660887060487],tenaga kesehatan labuhanbatu disuntik vaksin booster moderna https://t.co/4krzymbbxc
[1435965600405221382],@sky2603_ kami himbau selalu menyiapkan sertifikat vaksin dalam bentuk cetak ataupun digital sebagai antisipasi saa… https://t.co/m1hplo516d
[1435965591139991557],@piwjonguwowo ak cek di web hehe. kalau aku vaksin pertama juga 3 hari hehe. tadi sangking penasaran ibu ak padahal… https://t.co/3jk431iyea
[1435965586270416899],@lalilulaloooo yang anti vaksin jangan jealous yahh
[1435965559892414465],"@tambunhumas min mohon info vaksin pfizer di tambun, ktp bebas 🙏"
[1435965558344716296],"bokap ceritanya mau vaksin, tapi gula darah, kolestrol dan asam uratnya tinggi 🙃🙃🙃 
auto mundur karena seengaknya g… https://t.co/wefizlmuko"
[1435965526858080262],"#movak | program movak di pulau pinang ini menyasarkan pemberian 650 dos suntikan vaksin sehari, dengan jumlah 2600… https://t.co/z2fkzm5b0q"
[1435965524467335173],belum vaksin sama sekali 😓
[1435965478791356423],"mantab juga ni vaksin astra, kemengnya awet."
