id,tweet
[1422242257093074947],"pengen meninggalkan bandung sejenak, tapi 2 bulan lagi baru bisa vaksin"
[1422242227321905159],"dahlah aku bobo duluan ya guis, bsk pagi ak vaksin yg ke 2😚"
[1422242218576728067],"diperkirakan mulai januari 2022, penerima vaksin covid sinovac akan disuntik dosis ketiga https://t.co/mw0dnehjmj"
[1422242197882036224],"udh ah mau tdur,ntr pgi vaksin hshshsh,gnite moots nana lope lope💗💗 https://t.co/oth3nwwee4"
[1422242145490989060],esok pergi vaksin yayy! 💉
[1422242121134845954],hopefully bukan ketumbit lah sebab khamis ni nak pergi cucuk vaksin 😢
[1422242104961474560],harap tudung vaksin saya sempat sampai🤭 second dose lagi 4 hari ni😂
[1422242103971618822],@cherrybiiie hamdulillah dah vaksin
[1422242097873100809],"pas disuntik tadi vaksin kedua ga kerasa apa2, siang juga ga kerasa pegel nya. eh malem baru kerasa pegelnya, walau… https://t.co/l4fl2gkuiq"
[1422242071788724240],"@salichilic mbak vaksin dimana?
mamaku vaksin 1nya az tp u/ dosis ke 2 blm ada kabar dr lok vaksin 1, makanya mau cari cadangan.."
[1422242048170545154],bos persiba balikpapan gelar vaksin gratis - https://t.co/mrc3fxekm1 https://t.co/iykx2pgkls
[1422241984761110529],"krn udah tengah malam, mau laporan. pasca vaksin kedua az, gue gak ngerasain efek apa2. wow magic.
gak kayak vaksin… https://t.co/kmv8sqlzm6"
[1422241979971235841],kenapa kok jadi flu padahal besok vaksin
[1422241916008091650],"ingat kawan, sertifikat vaksin covid tak usah kau masukkan ke cv"
[1422241894008954893],"@ahongpleong wkwkwkw anjir. ngga lupa disuru bawa kartu vaksin jugaa.
cetak disini ngab
https://t.co/w33cw4enqe"
[1422241837876584454],@currentlyzhaff vaksin attract besi ja ka... kalau attract laki takpa gak😔
[1422240938152239122],@betterfangs mon maap tadi rencana mau bobo tpi malah kebablasan baca au 😭😭 padahal bsk vaksin 😭
[1422240910830497796],@abiqjazimins @mdfzul1 @azisjms @dghisham mp terima vaksin tapi pengundi2 tu ada yg blum terima vaksin ni..kalau mp… https://t.co/fywde7piaf
[1422240898448957447],seriously aku dah tahapp dengki dah ni dengan orang dapat vaksin dulu. aku register bulan 3 dia regist bulan empat… https://t.co/1bmbpklrod
[1422240886100926472],luhut: herd immunity sulit dicapai karena efikasi vaksin tak sampai 100% https://t.co/ecovjfb22b
[1422240756970901507],"@nizaramadhan08 iku maeng mung guyonan aja mas wkwk, soale tonggo2ku uakeh sing drung vaksin (termasuk aku) sih, tp aku wis mencoba daftar"
[1422240752793374720],"@bertanyarl udah dong, 2x 🤩 ayo yang belum vaksin, ikut vaksin yaa🙋🏻‍♀️"
[1422240748599070721],"kompastv : vaksin covid19 astrazeneca kembali menuai kontroversi setelah dikabarkan trio fauqi virdaus, pemuda usia… https://t.co/xrdesf1oik"
[1422240710674190336],@jokowi @maulanalevine lebih efektif percepat vaksinasinya pak @jokowi dg cara door to door ato sisir per kelurahan… https://t.co/djqfuwlbof
[1422240709629812739],"vaksin, biar sehat❎
vaksin, biar lolos administrasi✅"
[1422240647629574146],@yrsunnysideup serius nanya dong bee..klo kluar kota gitu hrs pke surat2 gitu gk selain vaksin n antigen🤔
[1422240405853138949],"gue udh niat tapi petugasnya ga niat ajg capek deh, do'ain aja rabu bsk gue vaksin. kalau ga vaksin ya berarti niat… https://t.co/r5ilhk2ebt"
[1422240400249561088],gapapa ga kalo besok vaksin tapi malem ini begadang
[1422240353025880064],"@natssjn @onlyhummman @bertanyarl mjb yaa, kl vaksin nya astrazeneca emg di khususin untuk 18-59th tp kl untuk sino… https://t.co/00ihv8mg7c"
[1422240341000810496],"presiden @jokowi senin, 2 agustus 2021: 3 pilar utama penanganan pandemi covid _ 19.
- kecepatan vaksinasi 
- pener… https://t.co/eqthpnnqaa"
[1422240327725817861],"bea cukai soekarno-hatta pastikan proses kedatangan vaksin covid-19 lancar
https://t.co/95mcl59et3"
[1422240225506435091],"orang tidak mau vaksin itu hak preogative org itu, namun sudah menjadi kewajiban para ahli kesehatan menjelaskan di… https://t.co/2tplaxcu2i"
[1422240222557835267],"@andien28200890 ntar  tunggu  vaksin  dulu  ya  bosque
😁😁😁"
[1422240188550422541],"abis vaksin ngantuk bgt mau bobo, nanti klo ketinggalan apa apa ya ikhlas deh. life goes on~"
[1422240066001248263],@mizzsyafawati aku seminggu lepas vaksin still berdenyut kat tempat cucuk hmm
[1422240057151213569],"badan sendiri melekit mandi tak reti nak bersabun, salahkan vaksin ada magnet pulak. https://t.co/cnv3pfnxfa"
[1422239300356169730],@draftanakunpad gue jg udah 2 minggu vaksin masih agak pegel ni tangan
[1422239240935538690],"gilak 🤣🤣
adek gue yang mo divaksin gue yang deg²an 🤣 
kan gue udah pernah vaksin 🤣
emang liana bloon banget dah 🤣🤣"
[1422239194630430724],"@azharanditahir wife dia doula masyitah tu. kalau kt fb, memang dorg berdua ni juara lah bila ckp pasal vaksin and sgl mcm yg berkaitan."
[1422239167707160586],"hahaha mcm2 laa, smlm abah vc tnya akak sy betul ke lps vaksin magnet blh lekat kat bdn🤣 pdhal dia drpd bln 3 lgi d… https://t.co/dryenxmnvs"
[1422239145401884672],@fatintandori owh pakcik aku still x nk hahahah biar ah dia  sokey kita kna banyakkan bagi info pasal vaksin
[1422239123016871937],"21 julai sepatutnya aku pergi vaksin tapi aku cancel disebabkan housemate kena kuarantin, aku pon kuarantin sama wa… https://t.co/mkl2cblfeq"
[1422239104721330178],@laviedenoona jgn malem ini plisss besok vaksin😭
[1422239096634699776],pemerintah akan targetkan vaksinasi di delapan wilayah jawa bali https://t.co/thl2pbznud
[1422239044482777088],"ribuan vial vaksin covid-19 jenis baru umulai berdatangan di kudus, jawa tengah. padahal kudus masih kekurangan vak… https://t.co/yohummrmve"
[1422239044222668800],@yeolb614 samaa waktu pas vaksin reaksi tubuh w jg giniii
[1422239024790478849],"@reenaandaa @yuniawrrrr @sunsunshinedj kesimpulannya, bisa jadi orang yg sekarang menolak di vaksinasi bukan orang… https://t.co/ivcjv5ar81"
[1422238991613501461],@fleurdhiver besok2 “jangan lupa vaksin” iklaj layanan masyarakat pt 2
[1422238843445473282],"dan dalam vaksinasi ini, pdi perjuangan kota magelang mendapatkan kuota 200-250 dosis vaksin dari dinas kesehatan k… https://t.co/ntmmhvk7x0"
[1422238841356783619],"budi: pdi perjuangan kota magelang mendapatkan kuota 200-250 dosis vaksin

“alhamdulillah hari ini dpc pdi perjuang… https://t.co/kn3adzn06d"
[1422238780006690821],ada cara yg unik dari pk lurah...bagi penerima bansos d wajibkan vaksin dan secara tdk langsung mengajak warga ny u… https://t.co/9o9ev6c4de
[1422238776231743488],"pelanggan ham. vaksin tidak bisa dipaksakan untuk alasan apapun. 

silahkan orang mau vaksin. tapi jangan paksa ora… https://t.co/gpbr82nkfj"
[1422238706837049347],dia tuh kek baru bangun tidur disuruh caw ke tempat vaksin 😭 https://t.co/ihvuuy9mjo https://t.co/iclmrsdznt
[1422238569213566976],anggota dprd jabar minta gubernur perhatikan ketersediaan vaksin di daerah - antara news jawa barat https://t.co/oumiww01gh
[1422238447448715264],"pas kerja kepala pusinggg bgt kayak ada beban, cek suhu normal tp kek keringet dingin, ku pikir efek vaksin, e tapi… https://t.co/ibdiddoi4d"
[1422237795037286400],"adik aku letak alamat ipoh vaksin tak panggil², dia isi alamat kt manjung tak sampai seminggu terus panggil. mgkin… https://t.co/ngcilg5hmx"
[1422237707225341970],@marina_ibrahims maksudnya mane yg tak lekat sudu tu kena cucuk vaksin air la kan? wah.. senang la nak tau kalau kena tipu macam ni
[1422237695531651072],"kalau gamau vaksin ya gpp, tapi jangan menghasut org2 untuk gak vaksin juga"
[1422237674295881730],mantap sesuk vaksin mah ra iso turu :)
[1422237639134961666],@prfmnews min klo info vaksin ke 2 daerah bandung di mana yah? vaksinnya jenis sinovac.. ato klo mau daftar ke mana yah? nuhun
[1422237614942265362],@bbyyyell saya juga belom di vaksin 😅
[1422237546373738497],@o1asa yaudah deh.. semangat vaksin
[1422237534747201536],tenaga medis akan segera disuntik vaksin ketiga covid-19 https://t.co/xpl9xeckgr
[1422237506355941380],setahun tak jumpaa si ammar tu nak tgok esok perangai masih sama ke dah berubah hhaahaha teman ex vaksin mat 🤣
[1422237505563160579],pdhl besok vaksin malah overthinking
[1422237484822401027],sobat lemah habis vaksin banyak sambat
[1422237405369671695],@baiwinm tidur giihh harus banyak istirahat kalo mau vaksin 😠
