id,tweet
[1395760171142557696],"dalam lebih sebulan, negara brunei darussalam telah mencapai 5% dari penduduknya mendapatkan suntikan vaksin. https://t.co/26foe9lccz"
[1395760164507107328],bogor - pt indocement tunggal prakarsa tbk. (indocement) memulai program vaksinasi covid-19 tahap pertama kepada ka… https://t.co/zacllvkghu
[1395760093874954242],sis sampai buat video nak explain psal vaksin dlm group family sbb nak create awareness. taknak bagi depa fikir neg… https://t.co/m0zc2xeuap
[1395760072962281476],pets! kucingku kan blm vaksin dan kemarin2 sakit. trs dari vet nya dikasih obat + disuruh minum imboost jg. nah skr… https://t.co/xlv8gm5fx2
[1395760065727008769],"@profesorzubairi baru bbrp hari yg lalu hbs vaksin astra dan aku berusia dibawah 30 tahun..... 
semoga gaada side effect yg berarti :’)"
[1395760023700049929],rencananya mau ngerayain ultah bagas di hanguk tp apalah gw vaksin jg kaga dapet https://t.co/ekvpo8pspb
[1395760005706522624],so anyway.... aku pun duk jenuh tunggu bila tah nak vaksin ni... hampir 3 bulan dah ni 😒 https://t.co/gewltajzly
[1395759971191513098],"@jforjotan aamiin ya allah makasih doanya, kamu dibebaskan pilih vaksin itu apa ngga kak?"
[1395759938006228998],laknat allah ke atas bangsa yahudi dan yang potong queue vaksin. korang perangai sama je. pentingkan diri.
[1395759901457084416],"di tanggal 19 mei, ada juga berita mengenai kunjungan jokowi meninjau vaksinasi massal di riau, serta penetapan sat… https://t.co/yrfterlusm"
[1395759885015470084],presiden jokowi bicara soal tantangan akses vaksin covid-19 yang adil dan merata saat menghadiri global health summ… https://t.co/uwrntny0n9
[1395759851939123202],"perkembangan data kasus dan vaksinasi covid-19 di jakarta per 21 mei 2021

#bacadibj
#beritajakarta
#dkijakarta… https://t.co/gzh47xiiaq"
[1395759824290287617],"telah melaksanakan vaksinasi covid-19 tahap pertama. 
pada hari jumat 21 mei 2021.
bersyukur tuhan selalu sertai da… https://t.co/qfsvwbkksc"
[1395759814320422914],peran 4 tersangka penjual vaksin ilegal di sumut https://t.co/0ltbrmlshc https://t.co/2u6z4u0vik
[1395759814056157191],semua ada pandangan sendiri terhadap vaksin. tp kalau pandangan tu berdasarkan sebaran dari whatsapp group tanpa ka… https://t.co/35zew7lpec
[1395759811635994627],@ulat_bulu_bulu jiran acik meow datang tengok- tengokkan acik meow yang telah selesai mengambil vaksin dos ke dua.… https://t.co/nulb2kbh0u
[1395759807127195652],sebarkan gambar ni buat anti vaksin. 2 budak ni mempunyai penyakit yg sama pada waktu yg sama.. tapi kenapa x sama… https://t.co/7cogg0vvcn
[1395759757646974988],"polda sumut bongkar kasus jual beli vaksin covid-19 ilegal, empat tersangka ditetapkan
https://t.co/nzgka8gkyd https://t.co/si5fq7rkb1"
[1395759750441181185],@jforjotan vaksin kedua udah pas h-1 lebaran kemareeen
[1395759723954130947],"@soyaainaa weh, ada yang kata vaksin boleh mengubah dna manusia??? wtf 😭😭😭😭 https://t.co/vhpkzpbot8"
[1395759622401650690],"@fajarnugros @ferdiriva @sheque yah, udah terlanjur divaksin pakai az.......kalau nanti vaksin lagi pakai pfizer boleh gak?   🤔"
[1395759538700120072],kalau tak nak vaksin takpelah ramai lg orang nak. tp kau dah tanak tu jgn la buat gossip bodoh2. ckp dlm tu ade ben… https://t.co/hchuuxusny
[1395759514385670144],@aabcdevi awakmu wes entuk vaksin dev?
[1395759424535351300],efek vaksin tuh emg gini ya? lemes bgt badan kaya cakwe dibuatnya.
[1395759400627826691],"@syazwanismd bosan do bila ada orang cuba expose keburukan vaksin , ramai backup cakap ""kes tu rare"" ""percent tak t… https://t.co/z1frbqv4mj"
[1395759326967394308],so group family besar korang dah share video netanyahu claim nak bunuh umat islam pakai vaksin belum?
[1395759305555537923],monopoli vaksin: khairy sifatkan tuduhan anwar tidak berasas | edisi 9 https://t.co/hzniqeirbt
[1395759281002139649],@rizalpebianto iya sih.. memang vaksin sudah menjadi hal biasa di indonesia :v
[1395759275742404609],lepas ni sapa yang amek vaksin tu boleh jeling2 laa tengok cukup ke dose tu. vaksin pon nak tipu2 skrg ni 🥲
[1395759267374788612],@jforjotan ya allah aku degdegan kalau ibu akuu vaksin itu kak😭😭😭 semoga ibu aku sehat selaluu aamiin ya allah
[1395759200882466825],"tetap semangat 5m nya ya mbak, meskipun udah vaksin gak boleh abai. https://t.co/iy1v1uhs6z"
[1395759173917306880],koptu eko tri handoko anggota koramil 11 /kerjo melaksanakan pendampingan vaksin tahap 1 warga lansia desa sumberej… https://t.co/ytljm7rwp4
[1395759168066179073],jadi sebenernya boleh gak sih orang alergi obat vaksin az? sebelum vaksin sempet debat jg sama dokter dan petugas l… https://t.co/dc9umbctce
[1395757917345705985],"banyak yang ketinggalan selama seharian vaksin, udah lelah banget tapi mari kejar streaming 💜"
[1395757885678788610],"medan lagi.
cem mana pulak lae...

rilis kasus penjualan vaksin covid-19 sinovac di medan | antara foto https://t.co/ashgtzuasi"
[1395757749552652288],lemes banget badan abis vaksin hftt:(
[1395757747157671940],@profesorzubairi @tirta_hudhi saya umur 37 tahun tidak mersakan efek samping apa2 setelah menerima vaksin az pertama..
[1395757505599262727],"lhoo lhooo bu..

apa krna njenengan dan jajaran sdah divaksin maka boleh pesta semacam ini?
@khofifahip
@emildardak… https://t.co/5jnpvbkyqo"
[1395757431318192132],"jangan gitu lah pak yaallah. gue yang udah di vaksin astrazeneca, beda 3 batch sama yang bermasalah dan dibawah 30t… https://t.co/qnf1pkkkgq"
[1395757345922174977],vaksin covid-19 itu seharusnya diberikan kepada pelayan publik dai lapas/rutan dan warga binaan. tapi diselewengkan… https://t.co/wzc7zttmty
[1395757335419621383],"baru lepas bertekak dengan mak aku sebab dia terpengaruh dengan fake news pasal vaksin.

walaupun aku sendiri tak b… https://t.co/itxomqqnbb"
[1395757304281108481],@jforjotan belum ka jo. tau ga si kak akutu jd takut bgt vaksin. organisasi yg menaungi kantorku dapet jatah pakai… https://t.co/ib9edirsy6
[1395757270026252289],"mas dewan @ginda8g dalu, mau tanya kalo vaksin untuk lansia kabupaten sukoharjo nopo saget gabung solo raya,… https://t.co/1h1vc6eitl"
[1395757194495201281],@chutskinz kalau boleh jdi putih aisyah yg tk boleh cucuk vaksin lagi sbb bawah umur ni pun nk g cucuk gk🤣
[1395757163436331012],komda kipi dki jakarta: vaksin yang diberikan dipastikan aman https://t.co/ci2tdyheur
[1395757159711875077],"jap based on the video, macam mana nak tahu dia dapat kurang dos vaksin? 🤔"
[1395757077021270027],#news: kelurahan kampung rawa targetkan 13.877 warga divaksin covid  https://t.co/qmmo9hpne6 | berita jakarta
[1395756947480088580],"maksu offer vaccine az. aku semangat ws maksu nak pegi. ttba maksu ckp “kakak, tak boleh rentas negeri utk vaksin.… https://t.co/qcyirytrtn"
[1395756932015685638],"yg tgh kecoh kata vaksin tk cukup tu tadi org yg cucuk tu siap tunjuk lagi kt aku, aku tk minta pun nk ditunjuk hah… https://t.co/zmovixgdjk"
[1395756876789215239],vaksin utk napi yg harusnya gratis malah dijual ke org luar.. ckck.. you know who's the bastard then https://t.co/gdinmjglvs
[1395756822724706308],@nordiazlan cucuk cepat laa.dea hbis vaksin
[1395756788243255299],"""vaksin yang diberikan iw selaku dokter di rutan tanjung gusta harusnya diberikan kepada pelayan publik di rutan ta… https://t.co/ew3kiwsuo6"
[1395756772917321730],update proses penyuntikan vaksin covid-19 di tanah air https://t.co/d3eyybw13e
[1395756770996391937],"kepada 1.085 masyarakat, tersangka jual vaksin rp 250 ribu per orang https://t.co/fjedi4zxw3"
[1395756768043618310],"kepada 1.085 masyarakat, tersangka jual vaksin rp 250 ribu per orang https://t.co/ggn143x4to"
[1395756661894049795],untuk set set anti vaksin https://t.co/nybczhaugq
[1395756627807006720],"@alianabila1 mati sebab vaksin percaya, mati kena covid tak percaya 💆🏻‍♀️ pening gak tu hahaha"
[1395756622392164354],@officialinewstv wadidaw ngeri juga mana mau di vaksin
[1395756596739776518],"anti vaksin kata, 

"" icu ramai tu normal,bkn semua pesakit covid punnn""
""dlu pun ada je pesakit mati hari hari tp… https://t.co/k8rgfs90lu"
[1395756562480697345],"kalau dah ramai yang dapat less than 0.5 ml dose, bukan kes terpencil dah. nak tanya kj? genting dapat vaksin pun d… https://t.co/84jovmf8a7"
[1395756488715427846],kerajaan babi. aku nk vaksin sial..
[1395755335701303302],kalau tau le pjaya akan dapat turn vaksin minggu ni memang le tak daftar az tu 😔😔😔
[1395755293376614400],"dashboard infografik, 21 mei 2021

➡️ kapasiti penggunaan katil di hospital covid-19 
➡️ statistik vaksinasi negeri… https://t.co/w5fgfzgz3i"
[1395755278432313351],"vaksin pertama ngantuk parah, vaksin kedua tangan kiri kebas dr jari ampe siku. anjay keren"
[1395755251249029128],@neoneo_wy jadwalx hari apa vaksin kak ? 🙏
[1395755238984982536],babinsa koramil  08/piyungan serma sumardi  melaksanakan monitoring dan pengamanan pelaksanaan vaksinasi covid-19 t… https://t.co/dnzlyvbvvx
[1395755166259765254],"tercakap ""lemah"" dengan mak aku sebab dia ambik vaksin lenguh tangan tak boleh nak kerja sksksk"
[1395755112858103813],babinsa koramil  08/piyungan serma sumardi  melaksanakan monitoring dan pengamanan pelaksanaan vaksinasi covid-19 t… https://t.co/9eaozrqrq9
[1395755104091852804],"@nabillnaim tapi ada sorang ka dua entah anak dia frontliner, so dah dapat vaksin"
[1395754963708485632],sertu teguh babinsa desa kwadungan koramil 11/kerjo melaksanaksanakan pendampingan vaksin tahap 1 bapak suyanto ber… https://t.co/3k0cfuhamk
[1395754924353355787],no. 1 tu will not work. nanti keluarlah teori covid vaksin ni agenda yahudi taknak bagi org islam buat ibadah https://t.co/tl67y4zunt
[1395754900269649920],vaksin kena letak nama arabic sikit baru jalan https://t.co/wrnzmg4bfo
[1395754790915825669],@miniminienthu vaksin ke dua gm?
[1395754755515879427],"hamdalah, oshiku udah selesai tahap vaksin kemarin. besok giliran diriku yg bakal vaksin tahap kedua di kantor. ngg… https://t.co/kr4uxvhq4j"
[1395754723295121408],"@no_stuff @profesorzubairi halo, saya coba jawab krn batch vaksinnya sama, tp saya tgl 7 mei. kalau saya demam, dia… https://t.co/abq96xbr5k"
[1395754716613603330],"@yuecchi86 @syahredzan ending cerita..""rakyat xigt ka krjaan mana yg bagi vaksin..? yg bagi tuan² talian hayat.."" t… https://t.co/kdpgnyt9ug"
[1395754712960360449],badan lg di kondisi yg sakit semua pegel2 dan niat besok pagi tuh mau bekam tp gajadi karna minggu nya vaksin 🥲🥲🥲🥲
[1395754695868620807],@profesorzubairi harus tunggu berapa lagi nyawa yang melayang karena vaksin az baru distop penggunaannya
[1395754663073378307],nenek aku dapat berita palsu pasal vaksin sehari sebelum pi vaksin. mujur die duk rumah aku. aku cakap layan ape ka… https://t.co/zhihznst5y
[1395754643875975169],@travis_suenaga oalah aku tidak bermaksud membuatmu iri. semoga kamu segera dapat vaksin
[1395754642642915333],@adi_niceguy @partaisocmed ahh..nalar koq terbalik²....yg bilang diberikan vaksin sesudah terpapar itu siapa???? or… https://t.co/xrsg1gbz8z
[1395754596740468736],"kamu abis vaksin impoten nda?

ya soal impoten atau ngga, kamu wawancara istriku aja. dia yang paham.

bungcudd :)))"
[1395754574397411331],"@imcmushroom hh.. bantuan tunai, sertifikat tanah, dana desa, vaksin, beasiswa dll. tuh contohnya, dan di dunia nya… https://t.co/emc3jo0dzd"
[1395754536283697157],@yusurisan depa sejenis hidup nk mkan gaji buta..sebab apa aku dh dpt vaksin 2 dose pergi mati lah rakyat semua..la… https://t.co/paw0cul8jj
[1395754485880823815],"@hendrabalonn @profesorzubairi cocok, amen vaksin d sukawati 😂 nyeh demam suud vaksin puk"
[1395754431417704454],"perawat udah angkat tangan, tapi si dokter ngeyel? semoga vaksin kedua aman2 aja."
[1395754397448040457],@e100ss bisnis vaksin yo?  seng melu gratis nang puskesmas piye? isih ono tah?
[1395754395124441090],vaksin yang dijual sebagian jatah narapidana https://t.co/ggedpgs6os
[1395754361238687750],kenapa la aku pilih tarikh pergi cucuk vaksin tu time hujung bulan...
[1395754333237518340],"@notkucingoren heem, temen gue juga padahal dia ngebet banget di vaksin, udah dateng ke puskesmas 2x tapi selalu di… https://t.co/dsjtnucyte"
[1395754298663866369],@capekmania89 wujud weyh...aku nk tuju kat sorg..org lain pulak muncul...😅 mcm2 dia kata psl vaksin tu... pandai pulak buat kajian...
[1395754272352968706],"after giving the details, she said 'ok tq, tapi kamek sik janji dapat berik kitak vaksin'. (ok tq, but i can't prom… https://t.co/eulz4yoe0x"
[1395754261997228040],@khairizulfadhli mak aku dengar voicenote ni terus taknak ambil vaksin ye 🥲 sumpah lah aku dapat siapa yang sebarka… https://t.co/rr7vp6oy17
[1395754255345016835],"@detikcom sayang rakyatnya banyak yg bego...
kagak percaya covid..
kagak percaya vaksin..
tapi percaya babi ngepet..
hahaha"
[1395752868259401729],sebuah pencapaian sebagain fans baru huehueee @a_muthejkt48 iya mu iya aku vaksin iya hihi https://t.co/roiqwwhhnj
[1395752783756681216],"alat swab bekas dipakai tes lagi, data kependudukan bocor dan vaksin dijual secara ilegal apa lagi yang akan bocor?… https://t.co/chc7avqcfj"
[1395752710482366469],4 orang ditetapkan tersangka penjualan vaksin sinovac di sumut https://t.co/ruy4jfmhov
[1395752703599337478],"@andi_0014 @officialinewstv hari ini di hongkong anak indo meninggal setelah vaksin kedua ngab🥴🥴
pemerintah hongkon… https://t.co/cmj9iiv8gm"
[1395752690953572358],"@beautikitsme wkwk iya sih ga mungkin juga 
tp sumpah jd takut aku sm vaksin kedua"
[1395752636230488064],"vaksin tak percaya. pil kurus, minyak besarkan bebird, supplemen putihkan badan percaya pula 😒😒😒"
[1395752625522368516],"@fkrihkm kalau vaksin tu sebenarnya agenda, terangkan ni.

https://t.co/d5dygqih1o"
[1395752614302822403],"tegas, kspi tolak komersialisasi vaksin https://t.co/kow485vr9q"
[1395752588218224642],"ada 3 makhluk yg ak benci skrang ni:
1. bangsa israel
2. anti-vaksin
3. kerajaan"
[1395752546216685568],"kena ingatkan bagi yang akan terima vaksin, jangan takut untuk tengok jarum kalau nak rakam pun. kesian nak kena rearrange dose pula."
[1395752526675267596],"nama vaksin tak cukup arab lagi macam nama jus tu, kalau nama ala ala arab sikit mesti laju je diorang percaya https://t.co/4gjwlpvrii"
[1395752517896601601],hahaha mak aku baru je froward tadi. geng anti vaksin ni 😅 https://t.co/ri5xrr8nnz
[1395752512725024775],peran 4 tersangka penjual vaksin ilegal di sumut https://t.co/fpbbwjmhe5
[1395752497986211841],@wongalasroban karantina 21hr klo blum vaksin standard hkg.. knp gk ke taiwan ?   kuliner sana tuh endoss.
[1395752476398129164],"dah la vaksin lembab, nak lawan dgn antivak lagi. ni dah ada kes cucuk tak cukup dose pulak. macam bagi point free… https://t.co/jrn4i9kw0s"
[1395752452100476934],“nak mati x tunggu covid pun boleh mati”...habistu takut kat vaksin pasaipa? nak mati x tunggu vaksin pun boleh mat… https://t.co/xiz8bgs5gu
[1395752451995627521],berdenyut siot effect vaksin ni sakit
[1395752440633298944],haish siapa ler bagi video cakap vaksin ada magnet. jgn ler bodoh sgt smpi buat video gitu.
[1395752302909169667],@lafyujjw haduh gimana vaksin keduaku nanti kalo yg pertama aja tumbang
[1395752256071376904],"@thathaputra iya kalo yg udah di vaksin sama gue gak gue daftarin. nanti upload ulang lagi data yg update.

gak jadi anggota wkwkwkw males 🤣"
[1395752222437171206],polda sumatera utara menetapkan empat orang tersangka kasus dugaan suap dalam pelaksanaan kegiatan vaksinasi covid-… https://t.co/egwox3tluy
[1395752221455773697],@yeoksihoshi huwee vaksin pertama aja aku udah tumbang gitu 😭
[1395752154908954624],@indreeh vaksin gotong royong bu
[1395752131248885765],pagi disuntik vaksin sorenya langsung demam🙂🔫
[1395752046322544647],"@oposisicerdas harus percaya yg mana ?
#copas
komda kipi dki jakarta pastikan semua vaksin covid-19 aman https://t.co/jgisfk6zvf"
[1395751973945679872],"ah sudah bukan pringles je isi angin, vaksin pun isi angin jugak ke ni?"
[1395751964655427594],barito timur kembali intensifkan vaksinasi covid-19 bagi lanjut usia https://t.co/njzoeebsm8
[1395751960314368004],barito timur kembali intensifkan vaksinasi covid-19 bagi lanjut usia https://t.co/cgu2pguftm
[1395751932602372108],"episode saat vaksin

mba siloam: ""ibu ada keluhan hari ini? batuk? sesak?""
gw:""oh ga ada mba""
mba siloam: ""baik, sa… https://t.co/kxax53ouqa"
[1395751894803369988],"##beritasampit
barito timur kembali intensifkan vaksinasi covid-19 bagi lanjut usia https://t.co/cjuyuu1ial tamiang… https://t.co/ir7zwyha6s"
[1395751825035333632],@bertanyarl skolah ku kyknya iya. kata gurunya si soalnya smua guru dh di vaksin..
[1395751803166228488],"so lepas ni siapa2 yg nak pergi vaksin tu, cek la dulu dose make sure cukup. kalau az 0.5ml."
[1395751763710414856],"@profesorzubairi malam dok,  bisa kasih info utk setelah vaksin apa ada hal yg direkomendasikan utk mengurangi efek dr vaksin tsb?"
[1395751759713234951],vaksin ni memang buat orang lapar ke memang aku lapar...
[1395750492597198849],"ngantuk bgt dah, mana besok kudu vaksin lagian"
[1395750404235743237],@emoallanpoe semua di dunia ini harus lewat naoya dulu termasuk vaksin
[1395750362179461123],"@amofficialmy benda ni boleh buat kalau yg dtg tu tak perlu kan observation, sebelom cucuk vaksin kene check suhu d… https://t.co/zaibhizkgk"
[1395750351555293190],@dradhambaba @kkmputrajaya patut declare jumlah org yg dah dapat vaksin pertama je sebagai total bukan pertama + ke… https://t.co/afgefrjlqz
[1395750324019752963],vaksin covid-19 di lampung tersisa 185.614 dosis. jumlah itu berdasarkan data tim satgas penanganan covid-19 lampun… https://t.co/xehedcgm6e
[1395750161075245057],@neoneo_wy aku udah vaksin 1 tapi reaksi nya gak bagus :( gimna ya :(
[1395750158864838661],kalau kerajaan serious nk settlekan masalah covid ni mmg banyak cara nk cepatkan vaksin ni. tapi tulah 🥴🥴 https://t.co/q3c5sg6eru
[1395750111200759809],"amiii, siapapun itu, ada yang pernah vaksin? aku mau nanya huhu"
[1395750106637377541],"habis di vaksin, lengan malah bengkak + ngilu, hadeu🥲🥲🥲"
[1395749994389336066],"petugas membawa tersangka penjualan vaksin sinovac saat rilis kasus di polda sumut, medan, jumat (21/5/2021). empat… https://t.co/bag5fabpgq"
[1395749991973490692],@pocongst yg ni lah mak fafa bukak pagi tadi masa tgh ready siap nak pi kerja. risau btl bila org2 terjebak takut taknak vaksin.
[1395749967109660678],"hari kamis...... tersibuk sejagat raya. gw pagi kudu ke pasar, masak, ikut vaksin, wara wiri nyetir sana sini, angk… https://t.co/p1ep85frtu"
[1395749941557948418],@_acat_ entah.. kena tanya menteri vaksin yang maha berkuasa..
[1395749928454942730],tangan kiri vaksin cobid kanan vaksin tifoid 😂 mcm power sikit.
[1395749758044573700],"masalahnya call hotline,call pusat vaksin, email, dm dekat socmed satu pun takde respon 🥲 lantaklah yang penting ak… https://t.co/75twprr7py"
[1395749756823998468],takde rezeki lagi la nak vaksin. hari tu daftar sebab masa tu boleh lagi yang pregnant ambik astrazeneca tapi lates… https://t.co/zaxmaulh2v
[1395749747718115337],- cara dapet vaksin gmn sih
[1395749704122523650],dah tu aku dekat kaunter kemain tanya dah daftar vaksin ke belum. kalau belum meh aku daftarkan. aku siap share hot… https://t.co/g1fbjmzuvb
[1395749696367304712],@funnyevilblaire hahahah fighting!!!! aku pon agak tegang jugak dgn pakcik2 aku pasal isu vaksin ni. apa2 pon jgn p… https://t.co/22vuqe5hf0
[1395749691568971791],"@profesorzubairi 2/5 populasi dirumah yang vaksin az bergejala demam, hampir semua dibawah 30 tahun"
[1395749688280637441],nak vaksin pun aku pening skrg ni 🥲
[1395749651031068674],yah kok jadi serem ya 😭😭😭 mana bulan depan udah mulai di vaksin pake ini lagi https://t.co/qnqi6adjvu
[1395749625424871427],"@dulcemareea semangat, aku vaksin kemarin sampe detik ini masih tepar"
[1395749608081412096],"tak sabar nak vaksin tp kena tgu bersalin 🥲

kalaulah boleh dpt pfizer sekarang sy cucuk sekarang... 

kalaulah mmg… https://t.co/x3kpoa8uhp"
[1395748296027623429],@khairizulfadhli patut org ceni yg dpt kobid tahap paling bahaya dan mati cepat supaya tenang rakyat yg lain dpt vaksin
[1395748114942763017],"habis vaksin, badan sakit, terus liat rumor bias tuh apa ya."
[1395748084626251776],@pakne_salman kalau itu sudah berlangsung lama. kalau pergi haji pun sudah lama ada syarat vaksin. tanpa itu gak dapet visa haji.
[1395748040988794883],"""sesiapa je la"" tu maksudnya any cousins/relatives yg share apa2 maklumat tak tetap psl vaksin dlm group tu. malu l… https://t.co/bmtzinp7se"
[1395747967655563269],"apa yg dikhawatirkan jika vaksinasi dikomersilkan dgn istilah vaksin gotongroyong akan mengundang penyelewengan, pe… https://t.co/pityhofxx9"
[1395747914291417089],"carilah “vaksin” di sekitar kita, begini 3 cara hadapi “toxic” selama masa pandemi - https://t.co/z8cu5szsbh"
[1395747907509264386],story ig aku pasal vaksin covid nak tuju kat kawan aku sorg je..tetiba ada dm aku and nak bidas ckp vaksin covid ni… https://t.co/ucshlqmm0m
[1395747743025426439],"abe: janganla kita taksub dengan kpop..
also abe: vaksin ni agenda freemason, apple ni agenda yahudi, dajjal nak datang dah!"
[1395747727867211779],"vaksinasi covid-19 massal tahap ii, uajy gandeng 4 perguruan tinggi diy https://t.co/2fow6aqqjg"
[1395747571490983937],judul essay yg bagus ttg vaksin meni susahh
[1395747558220206082],mesti menteri melaka ni tgh pikir nk settlekan gaji pemain bola sepak ke nk beli vaksin dulu
[1395747491413331973],"in my case, adik ipar aku yg takut vaksin tu yg suka spread benda2 mcm ni. until one day ni mak aku call, ""akak, ay… https://t.co/wdvzv2fpji"
[1395747477488214020],"jom sapa nak berlakon jadi pak lang, kita buat voice note guna naratif vaksin ni bagus dan kita dapat maklumat ni d… https://t.co/okamp5e47k"
[1395747474690625539],rasa nak tumbuk je orang yang anti-vaksin ni.
[1395747389760147460],alhamdulillah. mama papa sis tak tergolong dgn org2 yg sebar benda tak betul pasal vaksin atau covid.
[1395747380620713985],"sebulan jual vaksin covid-19 secara ilegal, asn di sumut raup rp 238 juta https://t.co/cwxkfj35lt"
[1395747361683435525],"sekelas rs besar ternyata bisa vaksin 280 gak sampe 300
secara klinik ku 100 pasien per hari dengan jatah vaksin sa… https://t.co/ffrfha1ajk"
[1395747337520091138],@daxmuhamad wei pala butoh ...abis yang dah daftar awal dlm mysejahtera tu buat apa ya...pekasam? babi punya menteri vaksin
[1395746079916707841],"yang jenis tak percaya covid and vaksin from the first place ni, hang diam diam saja boleh dak? jangan nak momokkan… https://t.co/hiqnh3kgwm"
[1395746021678800899],niat bw pulang apd buat dicuci tp sampe 3 hari lupa masih ada dijok sepeda dan bsk udh masuk kerja mau vaksin lansia. pinter bet gwa.
[1395746007229607938],"aku bertanya : vaksin utk umur 2 taun apa...
mora menjawab : lah dia umur 2 taun mau punya adik?

mbti : trtkn 😭😭😭😭"
[1395745993837056004],mak aku kan saja je dia tahu dlm family aku ada anti vaksin saja dia post gmbr aku dgn adik2 dah divaksin dlm group… https://t.co/xsvmkf6wg7
[1395745958365859842],"cek di sini perkembangan covid-19 di iindonesia, termasuk soal angka penerima vaksin hingga 21 mei 2021. #covid-19d… https://t.co/ow9n57buux"
[1395745947871629314],"@hasifrayyan family aku pun tanya kenapa aku x divaksin sedangkan aku lagi berisiko hadap covid-19 ni. tah la nak,… https://t.co/sic6bckky5"
[1395745943056646145],@enterinq_ @advreds saya baca orang yang dah vaksin masih jadi pembawa dan penyebar cuma dia virus takkan efek diri… https://t.co/empnpfkq7c
[1395745889973522436],so nak kena record lah nanti masa kena cucuk vaksin tu. yang dah kena cucuk tu korang dapat berapa ml 🤡 https://t.co/4v6ypgere7
[1395745715033284613],samsung segera produksi vaksin covid-19 mrna usai kerjasama dengan moderna https://t.co/ixoi3qopmi
[1395745466701123586],@haniff_hamzah apa pandangan anda tentang golongan yg tak percaya akan covid ini dan vaksinnya?
[1395745420333051906],wakapolri tinjau pelaksanaan vaksinasi massla covid 19 di gelanggang olahraga remaja pekanbaru https://t.co/br5pn8hbqm
[1395745388586434561],@pixieflare ooo logik jgk. but why in the first place?? alaahhh maghoh nye akuu nyusoh nyolah. nok w vaksin pun x i… https://t.co/z6flbnxbdw
[1395745353765249029],"@muazfadhli ok muaz nak tanya. kalau bawak ayah kita yang dah tua pergi vaksin, boleh ke temankan? means sampai dia… https://t.co/zwnwubjda8"
[1395745353685639173],aku terhibur &amp; geram baca komen² tu. ramai yg cakap vaksin ni org kafir yg buatlah apalah sbb tu tak nak🤦🏻‍♀️🤦🏻‍♀️… https://t.co/7hgqrpjqjy
[1395745325399220230],"bilamana aku tak dapat pun forwarded mesej vaksin yang bodo2 tu, jadi aku rasa aku dalam circle yang betul. alhamdulillah"
[1395745139050512389],@profesorzubairi saya baru kmrn tgl 20 mei dpt vaksin az teman saya rata2 pada meriang h+1 alhamdulillah saya masih… https://t.co/awzlzvaujy
[1395745125087674371],"pastu agak sayu juga bila dia cakap, ""patut orang-orang macam saya ni pun kena dapat vaksin awal kan? sebab tiap-ti… https://t.co/4o3mu5rtko"
[1395745020171350019],"@seoyejiakh ehiya kak, ada yg temennya mama habis vaksin gitu juga. ada yg meriang gitu, aku lebih kek nyeri tangan… https://t.co/4dreovk37e"
[1395744934745894913],"0.5ml per dose. noted. 

nak kena ingat ni minggu depan nak vaksin kt pwtc. mcm² hal pulak ppv wtc ni. https://t.co/kpcz9mtvbs"
[1395744923119280133],ketua dprd sumut minta penjual vaksin dipecat https://t.co/u5w2rkhrjd
[1395744882312896512],abis steril vaksin pengen c/o cctv 😡
[1395744861442088961],"diari pasca-vaksinasi covid-19 dos 1 astrazeneca (az):

selepas di suntik
•kebas dibahagian tangan

selepas 7 jam
•… https://t.co/c7xs4buttn"
[1395744856379514880],@sociotalker report mereka ga bilang itu otomatis ada causalities ya antara vaksin dan kejadian pasca vaksin. tapi… https://t.co/x0o65gwgoc
[1395744789153280007],idk tapi i agak lega sikit bila my parents tak senang terpedaya dengan benda merepek pasal vaksin ni. ada microcip… https://t.co/vavsgtdr9k
[1395744768412372993],"@azmahzam @gudetama__0 @hausofhilton @qtbxnanx vaksin terbaik ialah vaksin yang kita boleh dapat secepat mungkin, t… https://t.co/s1lxf4b84u"
[1395743622662815744],"next vaksin, ingtkan aku cek cukup ke x dos dia bagi tuh haha. neves pulak kalau x cukup."
[1395743568090697729],tolonglahh stop hantar mesej whatsapp yg bukan2 pasal vaksin ni dkt orang2 tua. diorg ni mudah percaya. bukan senan… https://t.co/yi1mvz6xej
[1395743553339289600],"@khairul_hafidz doc,takde ke group or any channel yg blh kita kumpulkan berita2 palsu pasal vaksin dan kumpul sekal… https://t.co/totwczprle"
[1395743476424187907],teman-temen yg lain emang udh pada di vaksin sih tapi ya umurnya udah 30s dia emang paling “muda” di dapur 🥲
[1395743447068278788],jap td nampak ada org post twt bgtau dos vaksin dia kurang drpd yang sepatutnya. scaryyy tauuu
[1395743421310984201],"nak amik vaksin, tapi dapat vaksin bercampur angin 😂😂🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️. mcm2 hal lah"
[1395743419985580033],"kalo mau vaksin emang harus jujur apa keluhaannya, karna efeknya bisa mematikan. 
    ragu mau vaksin apa ga."
[1395743407436226561],"aku abis vaksin efeknya ngantukkk bgt demiallah super ngantuk, sampe meeting ga fokus yaallah:( dan juga pusinggg b… https://t.co/gwt5ldbxhp"
[1395743397558710277],dan stress juga aku baca pasal orang anti vaksin ni . engko kenapa? acah sangat lah macam terpaling berilmu.
[1395743328168148992],"mantan menteri badan usaha milik negara, dahlan iskan, meminta masyarakat hanya mempersoalkan dua hal untuk vaksin… https://t.co/ingl3z8siq"
