id,tweet
[1424411012048953350],"hok buleh green light utk kelonggaran vaksin tu,,, jange galok sangat deh. 
beringat jugok sikit² sebab nyakit ado… https://t.co/03feumm18r"
[1424410989949116418],besok vaksin besok vaksin
[1424410967014744064],masuk mal wajib sudah vaksinasi corona https://t.co/wx55csdlxh https://t.co/90t9iulra2
[1424410939265216517],imagine kalau idea kad vaksin fizikal ni direalisasikan.. https://t.co/0ljg6dxvzr
[1424410845908402184],can you imagine bila dah longgar ni? lagi susah nak tapis and probability orang tipu edit proof vaksin tu pun boleh… https://t.co/yoqd6l0jk6
[1424410842930368515],"@bertanyarl kamu jawab lagi, mereka betul-betul meninggal karena vaksin atau memang memiliki riwayat penyakit atau hal pendukung lainnya."
[1424410752518004736],"mau cerita, kmrn abis beli jajanan yg kalian semua psti tau, terus ada promo cuma nunjukkin vaksin sm ktp, yauda la… https://t.co/fuguepeiqn"
[1424410713875828736],"@bertanyarl kamu jelaskan dulu aja, gimana mekanisme vaksin ini ya. lalu kamu jabarkan kalau vaksin memang gak dibo… https://t.co/fdom5hbqbc"
[1424410671681134597],besok vaksin kedua...
[1424410670301253634],"instead of indirectly memaksa anti-vax dan orang yang pilih taknak vaksin ni untuk ambik vaksin, kenapa tidak kita… https://t.co/osobudsvpp"
[1424410632846118912],kalau vaksin sinovac tidak diakui  dibeberapa negara kenapa indonesia masih tetap menggunakannya. kan kasihan bagi… https://t.co/xerbpmyy0o
[1424410617826349059],"@menfessta kayake ngebis ga perlu dokumen vaksin/rapid. sumber, eka mira tetap beroprasi kayanya"
[1424410528399593473],@kolumnisme alhamdulillah sdh vaksin kedua jg. smg ga terlalu berat dan lekas sembuh buat beliau
[1424410500608118784],"@miratiprimasari ku aja sudah vaksin, yuk guys yang belum segera"
[1424410429275611137],"@omdo_doo mirip2, rs penuh, vaksin stok gak nentu

*kata warganet jepang"
[1424410397835104260],"klo abis vaksin, boleh lgsg bikin tato ga sih?"
[1424410396450967559],"padahal udah e-ktp, tapi syarat vaksin harus pake fotocopy ktp. kalo bersin terus pegang fotocopy ktpnya, terus ter… https://t.co/v83lzhiqgt"
[1424410396224487428],"ktp hapus aja, ganti sertifikat vaksin"
[1424410324044632065],sine ndak orang baca yang vaksin boleh polah mandul? mok juak baca
[1424410304373354501],sumpah jeles tngok org dh dpt vaksin 😭😭
[1424410278347825158],@rafifauliyan @jebuelmania900 saya ampe sekrng sama sekali ga mau di vaksin 😂
[1424410266977013763],"for what?....kes masih beribu😅vaksin pun masih boleh kene yer..bagi kes kosong dulu,baru boleh bagi kemudahan 👍 https://t.co/mtfzvntj7u"
[1424410123867353089],oh besok vaksin gak boleh bergadang 🤘🏻
[1424410104619671553],"tensi cuma 79/60, pikiran, habis vaksin. masyaallah kepala ini kumatt 😭"
[1424410068448014338],"pdip terus bantu presiden jokowi kejar target vaksinasi covid-19
https://t.co/vctwiab2w7"
[1424410031668170756],"""tidak ada stok untuk vaksin. artinya dikirim langsung habiskan, kirim langsung habiskan, kirim langsung habiskan""… https://t.co/jdcytj3rao"
[1424409975791570946],@labtaenochu vaksin ya bawa diri anjir mo bawa apa lagi...kalau dah daftar vaksin ya tinggal bawa diri
[1424408621396361220],teori microchip dlm vaksin ga masuk akal. apa pentingya elit global masukin microchip ke rakyat jelata kek kitak?ka… https://t.co/5tzvgfp30v
[1424408603444748289],"doi ngajak vaksin, aku langsung gas"
[1424408569235984384],"@ciptadentid aku tuh takut banget jarum suntik, tapi demi kebaikan kita bersama yaudah deh aku rela di vaksin. dan… https://t.co/0ilrtec78q"
[1424408568384548866],"@_tiaraauliaa bagus, berarti kamu gausah vaksin buat ningkatin imun, patah ati aja"
[1424408560717365254],"@schfess bukan aku sih tapi temenku kemarin yang vaksin di situu, katanya sebel nunggu nya lama banget"
[1424408486805327875],@bayuasri4 @kompascom hahaha iya saya tau dan paham kok. saya jga vaksin. dan tau sop dan manfaat vaksin bahkan say… https://t.co/sdexkyppfj
[1424408482099326982],"terbukti ampuh, singapura ikuti indonesia, akui warganya yang gunakan vaksin sinovac
https://t.co/ba3iagtouu

downl… https://t.co/3hjsvagpan"
[1424408460175691776],gue mlessss bgt bsok vaksin keduaaaa.
[1424408435953569799],"@halloonia habis vaksin langsung beli amunisi brarti ya, obat dan makanan, bair nggak keluar2 😀"
[1424408402411720704],@purplentkoo iyadoong wkkk hooh katanya kalo mau ke mana mana gitu ke mall juga harus nunjukin kartu vaksin dulu soalnyaa😭😭
[1424408400604004353],buset ini gue di sms sms vaksin kedua hadeuh
[1424408356110815240],"orang tanya asal suara getar kat whatsapp 

ngam ngam baru lepas vaksin do , lapar ! hahaha"
[1424408343242629122],aaa greget mau vaksin tapi
[1424408318253015046],"aku baru lepas tgk video kj cakap yg bekalan vaksin kita ada capai tahap terhad, benda datang setiap minggu sbb mas… https://t.co/9a9dakottf"
[1424408206143492098],"@minniegfyeah lawan rasa takutnya mba, jarum suntik vaksin kecil kok dan rasanya jg ga sakit, lagian vaksin banyak… https://t.co/dwtsafmuup"
[1424408130398605312],@johndoluogical hmmm vaksin duluuu wkwk
[1424408100287569920],"'suami saya tak bg vaksin sebab risaukan saya dgn baby, lepas tgk apa jadi kat siti sarah tu'

apa laki kau merepek… https://t.co/d1slorjpcb"
[1424408092272328706],"@ocharancha @sintiaastarina berlaku kak, kan isinya sama kaya sertif vaksin, cuma beda media aja"
[1424408045069557761],@damnitszira jum lah cb tapi pinjam sijil vaksin ko ah
[1424408035972108290],"@siaranbolalive padahal di eropa banyak yang demo anti vaksin juga , dan malah lebih parah."
[1424408029936570376],@anisssssar_ haritu dapat time 25 jun rasa macam wow aku dapat awal vaksin daripada orang lain. last last membe dah… https://t.co/6jbyjtpyon
[1424407995010539521],"@convomf a, di rt ku baru ada vaksin buat 18+ sedangkan aku belum umur segitu, sayangnya ibu sama kakakku ga mau vaksin"
[1424407991705509894],"@unsfess_ aku kemarin vaksin dosis 2, kartunya juga ketinggalan nder. terus cuman diminta ktp aja sih, dicocokin da… https://t.co/jfmtchn4xk"
[1424407945790427137],sejumlah vaksin covid-19 menunjukkan penurunan efikasi dalam waktu beberapa bulan. ini perbandingannya di antara va… https://t.co/tcvraj5ufp
[1424407930384777220],"pdhl gada yg maksa dia vaksin ya, tp knp malah marah2 ke yg udh vaksin:'&gt; org ndak peduli juga akutu haha"
[1424407917894135819],@nabilawuri @adelian_288 iya vaksin sinovac yang mendingan
[1424407850244198406],aku belom vaksin bukan karna gapercaya korona tapi aku takut jarum suntik bestie kan ga lucu diliatin orang nangis 😌
[1424407842950238208],@dedokindeloe gabisa tidur trs gamau main ml karena bsk vaksin kl main nanti gatidur
[1424407831109804032],"masuk mall di dki jakarta, kamu wajib tunjukan sertifikat vaksin covid-19 https://t.co/1gzy2brcm3"
[1424407787681972225],@helmieffendytp @thepatriotsasia golongan bujang yg dh lengkap vaksin
[1424407701543522307],@pemkotjogja admin @kabarsleman gimana ini kok belum ada khabar untuk vaksin di sleman.
[1424407676532924418],"em.. guys maaf mau nanya, klo lg halangan tu boleh vaksin ga ya?"
[1424407673999486976],@doublem129 haa kann. ayah dia pun tak ambik vaksin. diorg punya alergik tu sampai bengkak bengkak badan and boleh jadi smpi sesak nafas.
[1424407672804102149],"18.212 pasien covid-19 di aceh sembuh, vaksinasi capai 696.200 orang atau 17,28%

https://t.co/zoo4poajgz"
[1424407649647427591],"@bernandmegawati @txtdarihunter az emg dosisnya tinggi pls, pda meriang disiniii after vaksin"
[1424407645952245762],@notgitars wajar banget lah anjir jangankan doi itu keluarga gue gada yg percaya covid pada gamau vaksin takut meni… https://t.co/wdd6oe8uwi
[1424406366194601986],@my_sejahtera macam mana nak pindahkan sijil vaksinasi kat phone mak ayah saya yea...waktu daftar vaksin tu lupa la… https://t.co/gxeqrpe7id
[1424406339674009608],"hari ini kayaknya kebanyakan nangis deh, sampe idung meler gini. padahal besok mau vaksin."
[1424406336545071106],"yaelah giliran w dah vaksin dikampus baru mau ngadain:')
yaudahlaya"
[1424406315284107267],"dahla kes makin naik, yang vaksin dua kali pun sama je kene , tahla nokkk https://t.co/amxbebhown"
[1424406312629067781],idi se-riau menggelar vaksinasi covid-19 dalam sambut hut riau ke-64 tahun https://t.co/jlhmagvcl7 https://t.co/5dot96keg3
[1424406296103583746],policy company skrg xboleh yg x vacc boleh x? biar semua kene vaksin..
[1424406294169939973],"dah dapat 2 dos vaksin tapi tak boleh dine-in, bersukan ni dh macam ber 2 dose besar."
[1424406247026028546],"@txtdarihunter vaksin pertama sakit kepala, meriang semalem doang sama bekas suntikannya berasa pegel sekitar semin… https://t.co/5ndsi5bkps"
[1424406056294227973],"top 3 tekno berita hari ini: vaksin covid-19, smartphone, varian delta - tekno tempo https://t.co/ppph7dwn42"
[1424405860109877253],"aku baru lepas bengkak2 mata nangis,sekarang dok gelak.kesan vaksin bulan lepas la ni.emosi tak stabil 😆😆 https://t.co/omubzldhjn"
[1424405856028819460],kok orang2 pada dapet vaksin buat 17 thn ke bawah si
[1424405826349932557],"@tomipurba aku sih percaya kalau vaksin itu melindungi,"
[1424405823128694785],@listiaw63522585 @hariwibawanto @susipudjiastuti kalau @aniesbaswedan mewajibkan vaksin untuk anak sekolah saya tid… https://t.co/ysppgoqjew
[1424405790270517250],"kalau still ada ahli rumah yang belum dapat vaksin, yang dah complete dua dos vaksin tu tolong la jangan dok serono… https://t.co/o0a4ytufov"
[1424405749220794372],asa ngilang dari abis vaksin minggu lalu. udah gue panggil pake teh masih juga gak nongol tuh anak🥲🥲
[1424405726219280385],@watermxrkz loh aku vaksin di luar sekolah🥲
[1424405645436932098],@paanceroi hahah mmg semua vaksin kod lagutu
[1424405561056002050],vaksin ke2 tgl 18 ini dan sekarang lagi nggak di solo 😭
[1424405502256041988],ini laper bgt g bisa tidur anyiinnkk gegara abis vaksin ap y😭
[1424405417019416582],@kipaseanih wkwkk vaksin kedua september masih lama
[1424405406894284803],"@datukhensem https://t.co/fksfldfurf

dia cakap dia bukan antivax tapi tolak vaksin covid je cane tu"
[1424405368667402242],"@656rb ayo semangat vaksinnya, jangan takut. vaksin ke 2 banyak manfaatnya yaitu memberikan perlindungan tubuh sebe… https://t.co/kr5pvnzhyc"
[1424404264357531653],@__sridiana_3va setuju pake banget... dan yang penting lagi... yang bersedia vaksin untuk akses dapet akun di pedul… https://t.co/mb9a1vo6a4
[1424404240223571973],"!upi mau nanya yang naik krd bandung akhir akhir ini, itu kita harus punya sertifikat vaksin atau suket lain kah? makasii"
[1424404214113992704],"wow effect vaksin dah start. aku menggigil kaw2 walaupun panas. bila gi toilet,terkena air sikit pun rasa cam melecur. huwaa"
[1424404175434043395],menyirap pulak i duk layan antivax dalam tiktok. cembodo suruh org list satu2 ingredients dalam vaksin apa la bodoe
[1424404154923978756],@naqiyahdzikrah haha kodoong. baik2 ji kk ta? ada td pingsan hbis d vaksin
[1424404118156701704],udah kayak antrian vaksin https://t.co/57vsegkqns
[1424404112590790662],aku cuma nak vaksin je sekarang ni
[1424404099097718794],"oiya, mimin saranin untuk datang sebelum pukul 08.00 ya dan datang ke tempat vaksin sesuai domisili warga ☺️

ayo!… https://t.co/gerd86csa7"
[1424404076226256896],"berarak tgh² panas sampai tak jaga sop, ckp kerajaan gagal laa, suruh undur laa tapi bile nk vaksin tau plak cari k… https://t.co/19atadhgno"
[1424404048858415106],"halo warga #kotatangerang, siapa ni yang masih belum di vaksin?
.
bagi warga yang belum vaksin yuk liat jadwalnya d… https://t.co/cq2kekyonz"
[1424404047692402693],vaksin ke tak vaksin ke sama je lah babi semua ikut fasa. mampos lah. takde beza pun yang dah dua dos sekarang deng… https://t.co/zdgyuzzqjj
[1424404017048809478],@minicoupsie semangat vaksin aceku cantikku
[1424404000229584896],@jwieeevllyn air ini enak banget tuh mksdnya yang tidak ada komentar pada berita ini astaghfirullah mau vaksin apa… https://t.co/crwnvcbdt1
[1424403934685237248],"@ayudysal @mt93990025 @fatiahfal 🙏🙏🙏👇👇👇👇https://t.co/dsw6wmlpwu 
cara mudah membuat dan mencetak sertifikat vaksin.… https://t.co/ysgavlqrzj"
[1424403929748570114],"ealahh..@plindungi sebenarnya ada apa sihh..org wajib vaksin,giliran daftar musti harus daftar di sini, tapi kok nd… https://t.co/anqrnqb8sl"
[1424403886165532678],"nampak beberapa hari lepas ada berita pasal sultan johor marah pasal vaksin lembab, menteri vaksin tambah bekalan k… https://t.co/vsqplekfvb"
[1424403871397421061],"aku sehabis vaksin ngerasain mual tapi gak muntah, terus bawakannya tu laper mulu https://t.co/qjqjs5rab8"
[1424403857849819140],besok mo vaksin jadi gabisa begadang🤓
[1424403855576469506],"@zeterfla gapapa kok, aman tenang aja. saat mau vaksin nanti ada pemeriksaan kesehatan dan tensi darah, yang pentin… https://t.co/lzb06vjdrt"
[1424403846466609152],pemkab tangerang gandeng yayasan untuk vaksinasi warga di zona merah covid-19 https://t.co/fqeedici0s
[1424403781052080128],"jadi kekhawatiran gw utk divaksin masuk akal ya..
kalau boleh sambil mempertahankan prokes ketat yg uda gw jalankan… https://t.co/npwo8hkk7q"
[1424403713163087875],@zzx_ec8 vaksin pertama atau kedua?
[1424403593969356807],@bogor_hari @commuterline sayangnya kartu vaksin berlaku hanya untuk penumpang krl yang bepergian jarak jauh.
[1424403583659778050],"""kedepan semua harus pakai kartu vaksin"".

tapi nanti ada hal yg gak perlu pakai itu, pas nyoblos pemilu.

wqwqwqwq"
[1424403568983887875],yang nak dine out kena telah divaksin. yang berniaga di restoran dan pembantu pun kena vaksin juga kan? kena tunjuk… https://t.co/cwo2armx3l
[1424403548788330500],"kenapa blm divaksin?
1. covid masih bermutasi
2. jenis vaksinnya banyak
3. vaksin bukan jaminan pencegahan penulara… https://t.co/7ltgyc36xz"
[1424403525908385793],kat mana area ipoh ada cucuk vaksin swasta? mohon bantuan @mohkeipoh
[1424403492500754443],vaksinasi covid-19 papmiso dan tmp diapresiasi menkop ukm - antara news jawa barat https://t.co/if8ubhxpci
[1424403480513368066],"di muara angke, warga  berbondong-bondong serbu gerai vaksin merdeka https://t.co/w0hetcgust"
[1424403471269175298],@muhyiddinyassin buat ape kalau dah vaksinasi tapi tetap kene covid sia ii tunggu lama ii tapi kes tatap naik
[1424403469079744513],"@menfesssyg imunnya lagi bekerja nder, istirahat yg banyak. kan emg abis vaksin harusnya istirahat aja jgn kemana2… https://t.co/3kfujhd7hy"
[1424403467234279425],"@wxndxfh_ cobaa hub doktrr deh, soalnya papah ku malah covid pas abs vaksin"
[1424402372223111170],pakai surat vaksin coba https://t.co/w3xzmhgebg https://t.co/x0uvzvehed
[1424402351230619661],@sygfess spill reaksi setelah vaksin
[1424402351192829956],besok aku suntik vaksin ke2 https://t.co/qifurzmcsj
[1424402317235814402],@raharjofauzan nek marai jatuh cinta aku wes vaksin ping 5
[1424402278090305537],what a random ahahah ini udh streess ngyrusin data vaksin balik malem trss https://t.co/4vjaudnkfb
[1424402261808062475],@ismailfahmi @gusyasir mudah2an nanti vaksin boster di permudah supaya jamaah indonesia bisa berangkat umrah dan haji 🤲
[1424402213833560065],@aisydahliaa oh ingatkan pasai vaksin. dah tu apa yang dijawabnya sis ?
[1424402173023064066],@kkyayas besok gue vaksin jugaa haha
[1424402130845143040],@embunkarinapoet emm kad vaksin tu kegunaan utk dlm ppv je nak mudahkan urusan.. digital certificate ni yg penting.… https://t.co/zofuhzqp4l
[1424402094128197633],"orang-orang habis vaksin mengantuk, ini saya kok malah ga bisa tidur 🙃"
[1424402089711603713],"@ilylili27 @agungknwn_ @vousssmevoyes @tubirfess haloo,aku nitip ya klo ada info vaksin tahap 1 di medan🥺🙏🏻"
[1424402029611388932],"pemerintah harus hitung neraca vaksin secara cermat! @pakmul63

@mardanialisera @hnurwahid @lediahanifa… https://t.co/khmsxb6c1x"
[1424402017422757889],@bskrvc @rizratayn @livianapurwanto atau pake vaksin yg ia itb tgl 12 agustus di jakpus✌🏻
[1424402013849145352],@deliraliviany wajib menunjukan sertifikat/e-sertifikat vaksin dosis pertama. lokasinya terletak di parkir utara st… https://t.co/alu06nangg
[1424401996040183808],"@angkasapura172 @jbeatrice2007 mlm,
saya ber 3 merantau di balikpapan dan mau pulang ke sby
apakah saya bisa vaksin… https://t.co/lnrybzczb4"
[1424401905833234434],@101pagenotfound jangan dibuat mikir dulu deh jon. kasian abis vaksin.
[1424401883792171015],@raharjofauzan ndang vaksin mas
[1424401866352316418],"zoom apasi? pengen join tapi bsk gw vaksin ke dua, gabakal kuat main hp sih pasti langsung tepar. zzz"
[1424401821875933189],"@dr_koko28 pertanyaan saya belum di jawab dok, vaksin (covid yg dilemahkan) agar kita punya anti body covid.... yan… https://t.co/j2dr0p1srv"
[1424401777768603648],"buka sentra vaksin covid-19, pemerintah apresiasi yayasan kanisius jakarta https://t.co/7qghf7ti2i"
[1424401770978156549],ini hal-hal yang mungkin terjadi setelah disuntik vaksin covid moderna https://t.co/iy28irv12f
[1424401770822836227],@mknjpm berapa lama perlu kuarentin dirumah bagi yg sudah lengkap 2 dose vaksin yg pulang untuk bercuti dari singapura melalui program pca.
[1424401748903436297],"dah vaksin sop dilonggarkan macam best tapi kes tetap macam sial tak best juga, lagi lagi tengok kes kematian haih"
[1424401734755966977],"boleh kalau cat 1-3. tapi if bang man ada simptom batuk, dr tak benarkan. btw sebelum ambil vaksin, minta consultat… https://t.co/c6zyiy6hk1"
[1424401723058057222],@eitsran pengen banget vaksin tapi kok masih ada ya yang nolak vaksin :')
[1424401617563000832],"yang sehat saja ditolak kalau tidak vaksin.
sedangkan tidak ada efikasi vaksin 100% https://t.co/rwujesylge"
[1424401540857483271],"“kad ni jangan hilang ye, tunjuk kat nurse untuk second dose”

ya allah nurse, lepas saya habis vaksin ni tak pergi… https://t.co/yf4przvggi"
[1424401528190738440],"👨‍🦰: om aku mau ngelamar anak om. 
🧔: kamu sudah vaksin? coba liat sertifikatnya. 
👨‍🦰: sudah om, ini om. 
🧔: yaudah oke."
[1424401510469836803],"@howtaru 😭😭😭, rung ono pemberitahuan vaksin keduane"
[1424400400384360448],"@sweetxcarl @convomf yuk belajar.. https://t.co/dsw6wmlpwu 
cara mudah membuat dan mencetak sertifikat vaksin.versi… https://t.co/mruzwyazqr"
[1424400385347776517],"@undipmenfess aku nder, abis vaksin demam:("
[1424400384001404933],"@ndons_back green pramuka square,atrium senen ud terapin tujukin surat vaksin. di plaza indonesia klu buat ojol ga… https://t.co/uwnrtmz3rg"
[1424400383086981126],@nurulrahma iya mereka gak mau vaksin malah nakutin juga haha
[1424400382235578371],aku org 1st dpt vaksin 1st dose dlm family tapi last dapat 2nd dose 🥲 https://t.co/hj21d874kj
[1424400336949628938],trs gue gmn yaa yang gagal vaksin https://t.co/6rv7qxaaph
[1424400313214066693],agak gimana juga si kalo sekarang semua syaratnya harus vaksin sedang dilapangannya mau vaksin banyak dipersulit ap… https://t.co/lcqtsqj8st
[1424400290195800066],@oposisicerdas @ayang_lagi6 lama lama ujungnya dari kartu nanti menjadi tangan di barkode tanda uda di vaksin. dan… https://t.co/cbtnyhmrsv
[1424400285108084740],"@pratiwiekasetia @contactap2 yuk simak. https://t.co/dsw6wmlpwu 
cara mudah membuat dan mencetak sertifikat vaksin.… https://t.co/cmlodstnxw"
[1424400244364648456],"@snitchiess wahh makasi banyak loo. btw aku masi nunggu sampe vaksin ke 2 
nanggung biar ga bolakbalik
gapapap kan?… https://t.co/bqgr0dwhbv"
[1424400233367171072],nak bagi dine in untuk yang dah vaksin ni pekerja kedai tu dah vaksin ke belum. kalau semua tak vaksin lagi no point la
[1424400208259997698],tulahh aku hujung bulan nie...tapi takpelah atleast vaksin kan...#teamaz https://t.co/qlckj8i2n8
[1424400197845602306],"@andriyan2511 kata bapak luhut,  kemana2 harus ada sertifikat vaksin kakak."
[1424400122259992583],@splandemic sy masih berjuang untuk belum vaksin...sampe di mana tahannya aja
[1424400082984595457],aku tak paham apa maksud dia. dia nak kaitkan vaksin ni dengan dajal ke apa. so covid dan vaksin ni dah termasuk da… https://t.co/2ghdhiw7pv
[1424400079067119619],kok scan barcode sertifikat vaksin data gak keluar ya ? 😆 udah dicoba di 4 sertifikat semuanya sama ga ada datanya.… https://t.co/j1lrezu5zc
[1424400050910679040],"@liputan6dotcom gk ada klaster covid di area vaksinasi ya ,aneh gk aneh gk aneh lah masa gk"
[1424400033433092100],@prasetyaaaaaaaw aku aja tidur jam 3 pas mau vaksin :)
[1424400013707288581],"setelah perjuangan panjang memperoleh dosis vaksin covid-19, sejak pertengahan mei, afrika selatan telah secara sta… https://t.co/dbzfdjta6q"
[1424399996921683975],"kecil betul jarum vaksin tu, tak berasa tau tau dah cucuk, tau tau dah habis. ingat macam jarum derma darah, besar amat macam straw vitagen"
[1424399993062842371],@seumptuous yeaaay sekalian melepas rindu lama ga ke kampus😣❤ makasih mimaaa sayangku!!🥺 kamu udah vaksin kan?!
[1424399991712346115],vaksin kedua berasa banget efeknya 😩
[1424399972498231297],"@kdp264 @arnoldpoernomo maaf kak blum minat, soalny blum vaksin nih heheheee"
[1424399958543724561],"langkah nyata pdip luncurkan program kejar vaksin, bantu gubernur anies ciptakan herd immunity
 
https://t.co/gjovvoi9kf lewat @tribunnews"
[1424399940546039808],jika teman teman ada yang terpapar covid maka tunggulah sampsi 3 bulan dan baru boleh vaksin
[1424399938302078985],"alasan almarhumah tidak mau divaksin mau divaksin""takut kenapa kenapa setelah vaksin"" 😱
dari cerita diatas aku ingi… https://t.co/oa5f8dy16w"
[1424399931020701702],"@ismailfahmi @gusyasir ibu saya vaksin 2x pake sinovac, saya sendiri dapet astrazeneca.
ibu jadwal berangkat haji 2… https://t.co/axdxhiasiy"
[1424399921889767437],"@kopisacheeet @areajulid info https://t.co/dsw6wmlpwu 
cara mudah membuat dan mencetak sertifikat vaksin.versi digi… https://t.co/rylp24nyix"
[1424399899831930885],@c0ntinuek0n tak balik pun lagi but dah kata before oct nak semua kena vaksin dah 💀💀
[1424399856592904197],kapolsek dolok masihul monitoring pelaksanaan vaksinasi covid-19 dosis 2 https://t.co/an4vjxpsvn
[1424399849336631303],“sy takut la vaksin” sambil mulut hembus asap rokok…
[1424399821109006339],"bukan 2 dos vaksin, satu dos vaksin pun tak lepas lagi :)."
[1424399808605814791],"ini kalok sampe ada yang minta sertifikat vaksin bebntuk fisik buat syarat berkegiatan/birokrasi, patut dikembaliin… https://t.co/hs8bmc9ttz"
[1424399805321650186],"@johar10335073 @democrazymedia bisa jdi itu kedepannya..
vaksin aja ada yg pakai nik wni.. palagi nanti pemilihan kpla pemerintahan.. !!"
[1424399790066978825],"@yusijlna https://t.co/dsw6wmlpwu 
cara mudah membuat dan mencetak sertifikat vaksin.versi digital.resmi dari kemenkes mudah dan cepat."
[1424399785440645121],"tp serius nanya, lagi bocor gini gapapa kan ya vaksin?"
[1424399783137988616],"@jschongjiachen1 @kkmputrajaya korang kalau ambik vaksin tu, please alert ya benda2 mcm ni. lagi2 yang melibatkan no ic 🥺🙏🏻"
[1424398607063535620],@kamalouss @pamanayan_ seringai keluarin dosis vaksin apa bro?
[1424398604702150663],gue baru inget sebelum cap 3 jari harus vaksin yg kedua omg😭
[1424398582350716934],@syzssyfqh @muqrish45 sampai ke situ fikir eh amik vaksin auto pengikut dajjal. astaghfirullah taktahu nak gelak ke… https://t.co/5tdeoyuciy
[1424398577837613056],@leppojaa27 @adwinwidanta ayah aku pun sama and aku kata bawak ja kad vaksin....aku taknak tunjuk mysejahtera aku tunjuk kad vaksin ja
[1424398522623827971],"""saya bukan antivaccine. ahli keluarga saya yang lain semua dah vaksin. saya taknak sbb saya nak buat pemerhatian d… https://t.co/wxoy41y84m"
[1424398521927573513],mana boleh pg. owner tak vaksin. https://t.co/vwkzbibcow
[1424398519134085121],"@muhdnaimmustafa tapi kan,vaksin tak wajib/tiada paksaan, tapi syarat tu ibarat mewajibkan pengambilan vaksin. entah la 😂"
[1424398503317413888],"@raannmeow baru vaksin pertama mak?
kok telat?"
[1424398485818728448],@markoniskutell gue juga belum vaksin ke dua
[1424398481968353283],"@evi_fadliah iya, padahal vaksin udah melalui uji klinis dan pengawasan"
[1424398473508446214],@misssharumm aku dpt cust suruh bekam sbb nak buang vaksin 😔
[1424398457674944513],"@sbyfess perasaan dari dulu vaksin campak, vaksin rubella, vaksin dengue, vaksin hepatitis a, vaksin cacar, vaksin… https://t.co/2xwwx7qnii"
[1424398441313017859],apa cuma aku yang abis vaksin kedua jadi suka ngapelin wc?
[1424398398929604615],esok aku amik 2nd dose vaksin sinovac.  aku tak harap sgt nak travel2 rentas2 ni.. yg paling aku harap ialah lepas… https://t.co/fqcwloidsw
[1424398359423451139],orang yang mewajibkan sertifikat vaksin untuk aktivitas masyarakat dialah yang bertanggung jawab bila terjadi sesua… https://t.co/cdsl87pqox
[1424398350678331397],bila agaknya nak dapat tarikh baru vaksin ni. kalau tak dah settle tunggu second dose je. sobs. mula-mula demam. le… https://t.co/ep07uz8rbo
[1424398293447024646],@addien90 tahniah dah dpt second dose vaksin.semoga baik2 aja ya hendaknya.
[1424398284374700038],"lanud hang nadim terus perangi covid-19, 2.000 masyarakat sudah divaksin

 #sindonews #bukanberitabiasa .https://t.co/e2uq1ftqs6"
[1424398268134424587],"@sohndrift puji tuhan normall ,, normall kok ituu asal jangan begadang sebelum vaksin , makan sayur , jangan banyak… https://t.co/kinpwkzikl"
[1424398237566259204],"@andiyaniachmad iya kak, pilah pilih malah gak jadi vaksin nanti ya"
[1424398200287334404],20 hari lagi menuju vaksin ke 2 tapi gerd lagi kambuh bgt sampe bisa bikin demam sama diare berhari” 😔
[1424398195145121792],"@ismailfahmi @gusyasir hahaha..buat jaga2 aja sih bang.
kalau terlanjur vaksin sinovac 2 kali,terus ada rejeki mau… https://t.co/xw880vic7d"
[1424398169094324226],@kahnwald10 oalahhh.. kartu vaksin kah?
[1424398132591267841],@e100ss tadi baca info di @sehatsurabayaku khusus undangan yg vaksin di g10 tgl 6 juli
[1424398129525235712],"bentar lgi siap2 ajh akan kluar sbuah aturan bhwa cipokan suami istri hrus disertai kartu vaksin

😂😂😂"
[1424398006351142914],"salam dh.... bolsonaro ragukan vaksin corona, menlu as tuduh rusia dalangi serangan siber - detiknews https://t.co/nit2xe1ng3 merdeka...!!!"
[1424397986122010629],"@tomipurba betul, jangan ada lagi keraguan untuk vaksin"
[1424397976739270659],betul la lepas vaksin besi melekat kat lengan https://t.co/u3sh4opgbd
[1424397956178878466],@undipmenfess vaksin pertama 3 jam stlh vaksin badan pegel dan sempat hangat tp ga sampai demam. trs laparrrrr 4 ha… https://t.co/5irweylzxr
[1424397917092081667],sebab tak cucuk vaksin lagi. cuba dah cucuk. terus laju berdesup. https://t.co/oyawyun2ea
