id,tweet
[1402614370216017924],"@ferdiriva 😂😂😂😂alhamdulilah aku terdepan ,sampe maju pertama vaksin di pasar . karena setiap kelurahan gak tahu kapan vaksin umum."
[1402614246538506245],tadinya ada temen mau vaksin di mall artha gading hari ini jadi batal karena si dokter itu. lebih baik tidak vaksin… https://t.co/mjghjn5iv0
[1402614218982002689],vaksin kepada warga media akan diperluas ke semua negeri- saifuddin https://t.co/qu2zhoc0jr https://t.co/7cvn0f0jru
[1402614181220683781],setelah wajib swab skrng wajib vaksin kerjaan gue rentan ketular covid😭😭tkt tpi bismillah aja
[1402614139466354694],"#sobatngalam, mimin share perpres ri nomor 14 tahun 2021 terkait pengadaan vaksin dan pelaksanaan vaksinasi dalam r… https://t.co/eetzkccynb"
[1402614117840539656],cepatlah dapat vaksin 😭
[1402614109816836113],"kalau ditanya efek samping dari vaksin bingung soalnya lg haid, mata lg sakit, kgk tau mana efek sampingnya😭😭😭😭"
[1402614087503073285],boleh sy tahu vaksin apa? boleh pergi jauh ni. hahahaha https://t.co/3oosd2qdpu
[1402614046256373762],@cnovianti307 @pedulilindungi udah vaksin ke berapa? kalo pertama yaudah yg kedua jangan salah.. kayaknya gitu aja… https://t.co/clos740oav
[1402614028896067593],@muzammeer1 pergh dak vaksin bhaii
[1402614026601779202],tak sangka dalam list contact ada yg anti vaksin hahaha.....
[1402613979025793027],@penaliswanti semoga kali ini bisa kebagian vaksin.
[1402613941528719362],teringin nak dapat 6 dose vaksin https://t.co/cgbhs1tjay
[1402613888563113984],boleh ke nak tukar tarikh appoinment vaksin 😢
[1402613878941310978],@ikarbertweet macam sebab semput je.. tapi bagitaulah amek vaksin 2 jun lepas.
[1402613839917510664],"@hallo_wulandari kabar baik nih, biar semua bisa kebagian vaksin"
[1402613808095326209],"capek bgt kalo punya temen ngeremehin covid, ga cuma nongkrong tp juga gapercaya vaksin dsb dsb hadeh can u just pls unfriend me"
[1402613805905891329],[tf] ada yang tau sejauh mana perkembangan vaksinasi di kota tegal? pengin di vaksin euy
[1402613761240834057],@wedhus999 yg gak vaksin ada sanksi ga itu?
[1402613732077801480],konklusinya antivak agent dajjal . amik je la vaksin tu ape yg nak takut nya . https://t.co/mqg2mlrv6x
[1402613718773497857],polres kepulauan meranti kembali gelar vaksinasi massal covid-19 pada 10 hingga 11 juni mendatang https://t.co/kj72wxvmq0
[1402613718152740866],pengamal media di setiap negeri juga akan diberi vaksin https://t.co/5qvpum4spx
[1402613594714382339],24hrs after vaksin.. lemah bhai badan.. dgn sakit kepala lagi.. pesang tersadai je ni
[1402613493811929097],"kini, semua pegawai @karantinaclp  telah menerima vaksin covid-19 #vaksinasicovid19 
selengkapnya di...… https://t.co/nesdlfer2w"
[1402613474115526660],weh 2 minit dia ckp pasal malaikat maut je weh hahah beringat sikit nk takut takutkan org dgn vaksin ni ish ish https://t.co/9pwnk2n0j2
[1402613330401894401],progres vaksinasi  guru dan tenaga kependidikan (gtk) pun patut dipertimbangkan https://t.co/ep7mx84zbi
[1402613277432053760],pada hari rabu tanggal 09 juni 2021 kanit binmas polsek harian boho bripka l sagala melaksanakan vaksin covid 19 un… https://t.co/vu5xhywp3y
[1402613263527907336],esok 1st dose vaksin umi tadi umi call ingat nak share rasa berdebar ke apa..ini tidak ditanyanya tudung warna purp… https://t.co/2mllvjy5yt
[1402613219173093376],"@momo_dm wah baru tau ada vaksin baru, info menarik nih"
[1402613193021657094],@jjrlndah segera vaksin ketololan ya kawan
[1402613045810012171],"@gapunyabias1 ku udah vaksin sinovac dan aman sih 🙏 yang penting sebelum vaksin malamnya tidur cukup, paginya sarap… https://t.co/2vw8mdbi1q"
[1402613039468138505],"@nisyaazln @kkmputrajaya cik puan, tak bermaksud yg dah amik vaksin tu kebal dari virus dan tdk menjadi pembawa ya.. jgn salah faham.."
[1402612941711548420],@momo_dm kalau sudah datang vaksin maka kebagian semuanya nih. jangan takut di vaksin
[1402612922254204932],nenek 120 tahun pun amik vaksin tau
[1402612916038168577],kelar vaksin dapet sertif + poca :”)
[1402612888586665992],"mahasiswa its gagas si-asin, aplikasi penunjuk sebaran vaksinasi covid-19 #inovasi #mahasiswaits… https://t.co/5maehftrbo"
[1402612861117992961],"berat bgt tgn sebelah, hah vaksin :("
[1402612841467715586],@firdaussaid93 gittewww so xpe jelah kan... nervous kita tauu abah kita dh vaksin tiberr bertebaran cakap xboleh va… https://t.co/dkhxauwees
[1402612793661034503],@mporatne info menarik nih kebetulan aku belum di vaksin juga
[1402612756847554562],antara vaksin atau mercury retrograde @dr1107_
[1402612708302721027],"laaa bawak dulu vaksin banyak2 mai, ramai yang nak tapi sampai da kena covid sundelss. menggelupuh je pun https://t.co/ktg04weatx"
[1402612655324426241],"alhamdulillahnya baik kk nyokap, istri dan ibu mertuanya sdh vaksin. ya semoga kondisinya tdk memburuk. aamiin.."
[1402612623414157314],@desty007 penasaran deh sama vaksin novavax dan pfizer mbak
[1402612612504842241],program vaksinasi covid-19 negeri selangor dijangka bermula julai - mb selangor @amirudinshari… https://t.co/ccbc6epvsz
[1402612549745463296],"@jndhcw iya, efeknya beda² chun, adeku habis vaksin langsung demam, sakit kepala sama muntah² tapi temennya ada yg… https://t.co/hdwtbtt5o4"
[1402612494279999492],"@desty007 aku belum dapat vaksin, ga tau mesti kemana ya? bayar ga sih?"
[1402612478865862658],"@leedeonghon udah vaksin ko, bersih dijamin"
[1402612477611843588],efek vaksin tu ap aj ya ko semua procrastination gw disambung2in jd efek vaksin
[1402612446880276482],beberapa hospital swasta sudah mula memberikan suntikan vaksin covid-19 kepada orang awam selepas kerajaan bersetuj… https://t.co/zqnab1aft4
[1402612446137753600],"@flonadayang brp kali vaksin kak total vaksin yg d anjurkan?

kalo yg udah prnh positif bneran kebal gak sih ama corona?"
[1402612419768197121],"yuk jakartans yg sudah ada kesempatan, segera vaksin. di luar jkt banyak yg masih menunggu giliran lho, kalian beru… https://t.co/vv4mjuzivy"
[1402612415561289728],bile laaa nk dpt appointment vaksin kt mysejahtera nii since february register tak gerak gerakkk. bape kali update dh ‼️
[1402612401900429313],atlast manusia paling takut dengan doktor dah di vaksin 🥺✨✨ https://t.co/c31joxrgms
[1402612401476833286],"aku taktau pun pak aku bila nak vaksin, sedar sedar dah settle dos kedua dah harini 😂gambar apa confirm lah takdak"
[1402612276876644356],"brngkat jam 5.45, pulang jam 20.00 gt teruss kayanya sampe vaksin di indo kelar. ga ngedumel tp bisa ga gue dpt extra klo hr sabtu😚"
[1402612198434742272],@nasuhasyuhanaa tahukah kandungan vaksin dan cara kerja vaksin ? tahukah anda astra zeneca itu menggunakan tripsin… https://t.co/99sattk9zw
[1402612152972701699],yg mo vaksin ibuku yg kebas tanganku
[1402612140343660549],hari hari aku check my sejahtera tu kot lah dapat date cucuk vaksin tapi yang hadooo ke ada tempat lain yg nak kena… https://t.co/dljvhtcrnz
[1402612065445945347],"vaksin kepada warga media akan diperluas ke semua negeri - @saifuddinabd  

https://t.co/tzprsagc1t https://t.co/t3yqhnx98d"
[1402612001398878210],@khairykj panggil la ikut bulan yg register. buat apa register awal2 lepas tu kena menunggu. dah la vaksin pun lemb… https://t.co/btwx5xfxqh
[1402611957786546179],"mari kita vaksin,untuk indonesia sehat dan bebas covid19 https://t.co/nzbzlnumev"
[1402611946684178435],"@dondihananto yg digeber emang kayaknya jaksel don. kmrn 2 temen gw di radal &amp; ps minggu, sdh vaksin. jaktim masih belum euy."
[1402611928891936773],"sebelum vaksinasi covid-19, apakah wajib cek kesehatan? https://t.co/z3g0rngesb"
[1402611914140577798],@fkkhumaeroh aku dah vaksin 2x. vaksin pertama efeknya ngantuk &amp; sakit kepala. vaksin kedua ga ada efek sama sekali… https://t.co/fhohfh9jzt
[1402611894397988868],@mommy55000091 kasian abang gojek nya..sudah di vaksin covid kah semua itu
[1402611871383912453],@momo_dm vaksin itu bikin satu langkah lebih tenang ya kak. semoga aku lekas dapet kesempatan vaksin.
[1402611836088840194],"lega siket abah dah vaksin
next,giliran mak pulak"
[1402611814521659396],"@patriafess aku mau mari vaksin
reaksi mari muleh vaksin ngantuk trus turi mari tangi luwe
saiki cek suhu 37.4 ndak… https://t.co/qwrfmeth6o"
[1402611803255832578],udah disuru puskesmas kemayoran dtg kan eh si mama kayanya emg gamau vaksin ni naga2nya 🤡☠️🤡☠️
[1402611795458621445],"tinjau vaksinasi covid-19 di kabupaten tangerang, jokowi targetkan satu juta orang divaksin per hari… https://t.co/uijgbghekl"
[1402611785899790339],kedaluwarsa terjadi terkait dihentikannya distribusi vaksin j&amp;j sejak awal april. https://t.co/emp8dprmfl
[1402611714051350532],"@dbrahmantyo @edwinad_ @rudeski83 @adamprabata sebener nya kalau kebijakan kaya australia, kita gak perlu vaksin sih 😅"
[1402611660871798791],@diannofitr emg beneran udh ada blm ya yg vaksin buat lansia di brebes? kok di wanacala city ke gak ada apa-apa.
[1402611602919084033],"@flonadayang kak flo udah vaksin?
efeknya apa di kak flo??"
[1402611596455645196],mau vaksin covid tapi aku masih 17 tahun.
[1402611529535524864],"keraguan itu pasti ada, sebab nyatanya vaksin tak menjamin segalanya
banyak pula berita tak enak setelah menerima v… https://t.co/dnxywksefe"
[1402611437143351308],yeayyy saya dah dapat my first dose of vaccine! saya terima vaksin di pwtc. saya sangat eksaited masa dah sampai tu… https://t.co/qmxrb0ivly
[1402611427672612865],"@songhwayaa hopefully yaah. td instead of info vaksin, hr malah infoin menu baru mcd krn merchant kantor aku😌 dapet vaksinnya apa laa"
[1402611422844973058],@justcecile habis vaksin jadi pulici?
[1402611397763112971],giliran ratusan tenaga pendidik jalani vaksinasi covid-19 di pku muhammadiyah delanggu #covid19 #gnose… https://t.co/79pkvetqam
[1402611393426165762],"gubernuran gak disegel juga tuh? 
ngadain vaksin covid sehari seribu, bikin kerumunan ribuan orang... https://t.co/vdz8cabfon"
[1402611315932237830],suntikan dana ... karena vaksin gratess bundds 🙃🙃 https://t.co/j1hdcyg7hx
[1402611273947258887],"@dismonimo saya dapat vaksin az, malamnya agak demam dan susah tidur"
[1402611240636063745],yuhuuu! seneng banget dengernya! biar makin cepet program vaksin nya https://t.co/7ppz3hpgdj
[1402611236013969416],presiden @jokowi tinjau vaksinasi covid-19 massal di kabupaten tangerang https://t.co/vu9vavyhkx
[1402611214216097800],@oriodn ini kalo kaga butuh buat daftar vaksin kaga bingung2 bgt gua
[1402611202149076996],"@jokowi pak, apa betul klo tidak vaksin berujung administrasi dipersulit?"
[1402611165386088449],boleh gak sih ga ikut vaksin? pls jawab
