id,tweet
[1443966288598994957],"🖇 cetak kartu vaksin✨❗
✨bisa bolak balik yawww🥰
✨2 sisi bisa dosis 1 sm dosis 2
﹋﹋﹋﹋﹋﹋﹋﹋﹋﹋﹋﹋﹋﹋﹋
kalo cocok sama har… https://t.co/dqraxlzytf"
[1443966236430258179],"🖇 cetak kartu vaksin✨❗
✨bisa bolak balik yawww🥰
✨2 sisi bisa dosis 1 sm dosis 2
﹋﹋﹋﹋﹋﹋﹋﹋﹋﹋﹋﹋﹋﹋﹋
kalo cocok sama har… https://t.co/odfjt0e0il"
[1443966162874687492],"🖇 cetak kartu vaksin✨❗
✨bisa bolak balik yawww🥰
✨2 sisi bisa dosis 1 sm dosis 2
﹋﹋﹋﹋﹋﹋﹋﹋﹋﹋﹋﹋﹋﹋﹋
kalo cocok sama har… https://t.co/fzer8tcdtj"
[1443966031018348554],@ridaxxi_ same! males bgt yaallah sebenernya. harusnya alesan aja apah belom vaksin wkwk.
[1443965980120518665],"3&gt; penerapan prokes dan vaksinasi adlh bentuk perlindungan diri dari covid-19, sedangkan doa merupakan senjata spir… https://t.co/fatcan5edn"
[1443965979277488128],besok ngeshift lagi setelah sekian lama jd petugas vaksin heheheh☺️😉
[1443965850373947394],baru vaksin pertama bisa naik kereta ga? 💭
[1443965703023775744],@sleeplkdreams kesian dah kantoi nak menegakkan lagi. 🥲 mengaku kat orang tua macam air je “dah vaksin”.
[1443965633767489542],"harusnya beli yang once daily jadinya malah vaginal🥲🥲🥲🥲 harus ada aturan kalo habis vaksin, ngantuk gabole belanja onlen yy"
[1443965623290118151],"@raimanz_ @alipomustaqimo @ellisslav @julietjuliey1 @leoboxxy @naza03043000 @khairykj @mknjpm dia vaksin ke, tak va… https://t.co/hhlp5t4i4v"
[1443965517459431425],@slverqween jadi pas awal vaksin pertama ku tuh ga didaftarin sama panitianya😤😤😤 jadilah pas vaksin kedua aku baru… https://t.co/agizmqed36
[1443965495531618306],"baru sadar gaada rabu sm kamisnya, kepotong sama jadwal vaksin kedua😭👍 https://t.co/xpq5xtpicz"
[1443965495066062848],hebat bener ya vaksin dikawal barrakuda 🤭 https://t.co/wqtkhq1vb9
[1443965478892752897],ratusan orang dilayani gerai vaksin mobile di terminal bekasi https://t.co/ssi7vjcnym @restrobkskota… https://t.co/bqw0bpzgqo
[1443965439420207106],@kusukamekdi @rlfess_ yg sertif vaksin kedua smp 10 harian kak?? serius??😭
[1443965374127493123],"kinerja presiden jokowi sangat bagus

vaksin pulihkan nusantara https://t.co/zahiv8a0ui"
[1443965338979213320],"tingkat kepuasan terhadap kinerja presiden tangani covid meningkat

vaksin pulihkan nusantara https://t.co/3hjyeivzwp"
[1443965310063702016],"61,8% masyarakat puas dengan kinerja presiden jokowi tangani pandemi

vaksin pulihkan nusantara https://t.co/sudpp4in33"
[1443965290748940289],"kinerja presiden jokowi luar biasa dalam penanganan pandemi

vaksin pulihkan nusantara https://t.co/bhtmexsh1k"
[1443965281034850305],jarum vaksin ke2 knp lebih gede ya
[1443965159668477952],"alhamdulillah, finally vaksin awal"
[1443965139842043907],"@daintyjuly semoga say, rasanya aku pengen vaksin lg buat dapet sertifikatnya"
[1443965137749037064],dah dah ayo tidur besok vaksin
[1443965130757140483],"@radioelshinta @kemenkesri alhamdulillah, semakin membaik.ayo vaksin agar semakin melandai"
[1443962836833607688],"@dedy_stywn vaksin doang ngapain ke malangggg, di daerah mu ajaa biasanya bisa kok di puskesmasnya gt ded"
[1443962639256748040],@kmsayato nggak nggak becanda tapi sekarang aku lagi dagdigdug nunggu besok krna.. aku vaksin 😔✊
[1443962441692377091],@azam5339 @fmtoday ambil vaksin utk perlindungan atau dine-in?
[1443962441243582465],@slrerm besok aku vaksin 🤧
[1443962437078695940],"@marejehejecheji jadi kemaren bulan april aku vaksin 1-2 itu sinovac… terus di vaksin lagi yg ke 3 moderna… 
kalo a… https://t.co/zwo6u5eezo"
[1443962416547516417],"gw besok vaksin, harus nya cepet tidur tapi gw gabisaa 😭😭"
[1443962402425376773],@eka_1212 pakai jarum vaksin sekalian ya 🤣🤣
[1443962401846530059],"kapolres pessel akbp sri wibowo, s.i.k, m.h pengawalan vaksin antar kecamatan berjalan aman, masyarakat jangan ragu… https://t.co/mbtgjjep0d"
[1443962277946793986],"penerapan prokes dan vaksinasi adlh bentuk perlindungan diri dari covid-19, sedangkan doa merupakan senjata spiritu… https://t.co/h7otfdcurg"
[1443962223555088384],"@kkkjh26 iya kak katanya vaksin booster efeknya lebih berat dari 2 vaksin sebelumnya
banyak banyak istirahat sama m… https://t.co/fcosoa37vv"
[1443962203137138694],#johorbahru kini berada pada momentum terbaik mencapai sasaran 100 peratus penduduk dewasa lengkap divaksin pada bu… https://t.co/kf4url6cts
[1443962055120228365],@kkkjh26 ketiga kak ?? kok bisa ketiga ? apa aku yang gak banyak baca nih ada vaksin ketiga untuk jenis tertentu
[1443962029987926016],"@areajulid beneran ngaruh banget sih ini, kemaren sekeluarga udah ngerasain c-19, yg udah vaksin cm aku sm adek2ku,… https://t.co/o86dhf31xc"
[1443962000065777664],"@rassparas @areajulid astra
baru kambuh sebulan sebelum vaksin dibolehin vaksin"
[1443961928242515976],1500 siswa sma negeri 3 medan divaksin covid -19 https://t.co/odlbxfbuzh
[1443961906620862466],"ya allah gue belum vaksin vaksin begini nih, kapan ye? jangan nunggu nikah dulu kalo bisa https://t.co/qfkut1flkn"
[1443961873137684482],@areajulid bapa gw ga bolehin gw vaksin😭
[1443961871548104710],"@rnjunchnle belumm, mau cpt tidur soalnya bsk vaksin tapi ga ngantuk 😭😭"
[1443961835481276416],"@jekeycrushh coba skrg tdr aja, jgn begadang gausa mikir apa2...

ak udh vaksin 2x, puji tuhan gapapa"
[1443961806729318400],"@nsaddatulain hshshahahahjss lepu💀 ubat gegat punya effect lagi teruk dari vaksin, terus cacat otak😭"
[1443961740589355014],@solomenfess mauuuu tapi blm vaksin ke 2 :(
[1443961664622129158],"iya loh aku vaksin sering bngt makan bahkan dikit dikit laper, kalo kata mama mah ""aduh tekor mami 2 bulan ini ngur… https://t.co/yyvfd9uyxa"
[1443961656875175940],@lucaseuimnida @areajulid gue!! cuma rada pegel doang tangan tp gak ganggu dan ngantuk pas abis vaksin tp dibawa ti… https://t.co/lyd5wseiy0
[1443961646867632128],@marktulip82 kemaren april sinovac terus di suruh vaksin lagi sama dokter nya
[1443961601518751748],@dahliarizal waduhhhhh hahaha i perasan since u post ootd pergi vaksin tu je 😭😅 maafff
[1443961580119478277],"@__keeii jenis vaksin keii, setau ku ada 2, nah aku yang vaksin sinovac, sama aja sakitnya😭"
[1443961563459686409],@contactap2 min kalo srg-cgk udah vaksin lengkap boleh pake antigen kan?
[1443961542433665030],"tangan masih kerasa pegel-pegel padahal udah satu hari vaksin, lumayanlah masih kerasa"
[1443961533583671299],@movcurreance @areajulid aku udh vaksin 2 kali jg g ngerasa apa-apa kok. malah pas vaksin kedua bbku turun. katanya… https://t.co/8v7bk0wekf
[1443961484770377732],gue mau nangis aja malem ini tp besok nganterin nyokap vaksin
[1443961475001765889],"gua udah termasuk golongan elite belom
vaksin gua pfizer nih.. 😂😂😂😂😂😂😂"
[1443961473567531024],youtube akan blokir semua konten anti vaksin? #followlinetoday!https://t.co/tyrcj74rxp
[1443961448015622144],@ohmybeautybank trust me pake tengtop kasi outer lebih simple kalo buat vaksin 👍
[1443959120277606401],ya allah mw divaksin tp baru 2 bulan abis covid nii1!1!1!1!1!11 https://t.co/jkbwhng8ci
[1443959102829314052],"babinsa koramil 09/buaran monitoring pelaksanaan vaksinasi covid-19 kepada warganya, bertempat di aula puskesmas bu… https://t.co/6tkheaev1d"
[1443959099813629952],"babinsa koramil 09/buaran monitoring pelaksanaan vaksinasi covid-19 kepada warganya, bertempat di aula puskesmas bu… https://t.co/37nsjspomb"
[1443959089554284547],"@plindungi kenapa sertifikat vaksin dosis 2 saya koq g muncul d peduli lindungi,pdhl udah vaksino n"
[1443959013436100609],@padangmenfess awak lah vaksin duo kali tp ndak juo ado yang maajak nonton do sanak baa tu eh
[1443958871404343296],ini yang aku kecewa. kalau tak tahu cerita sebenar jangan sebarkan fitnah tentang pesakit dan vaksin. sekarang ni k… https://t.co/veg1cqmbyd
[1443958809697796097],@bybutterfly13 @areajulid di cek aja ke dokter/puskesmas dibolehin atau engga utk vaksin. pas screening jg ada ditn… https://t.co/fqzdh6hpy2
[1443958801636364291],"btw, aku sudah vaksin 1-2 😎"
[1443958763027779586],dah 2 minggu dietku rusak gara2 dapet bulan ini + vaksin dosis 2 🙃🙃🙃
[1443958761857552390],"'aman ma saya, ka sudah ma dua kali vaksin' nakana ini ana-anaka dekat rmh. hmm..
iyé dinda, ero-erota mi cika na."
[1443958752550350862],malam kak mau nanya. dari cgk ke pekanbaru perlu pcr ga ya kalauu udah vaksin 2 kali? @contactap2
[1443958741720715268],"@lucaseuimnida @areajulid aku laper sm ngantuk, mana pas abis vaksin lanjut ospek😭
jdnya ngunyah sandwich dgn mata… https://t.co/pspzpkkblh"
[1443958727707533314],"@liranti hai, kak. saat ini jadwal vaksin yang tersedia sampai tanggal 2 oktober '21. untuk jadwal vaksin berikutny… https://t.co/oknusqefh4"
[1443958653464109061],@areajulid kalau di desa ku itu ya aneh cuyy orang yg pergi nya cuman ke sawah alias tani aja mereka giat vaksin ta… https://t.co/i9jiparozh
[1443958627434307589],"penerapan prokes dan vaksinasi adlh bentuk perlindungan diri dari covid-19, sedangkan doa merupakan senjata spiritu… https://t.co/pi7hiydvzz"
[1443958622401097729],"@jogmfs scan app pedulilindungi ga sih, ga perlu bawa kartu vaksin"
[1443958615669284866],antara perkara mudah yg buat org terfikir tp kenapa masih lagi x nmpk..apa fungsi vaksin kobid kalau masih x yakin… https://t.co/gnl2yeywf1
[1443958612737413129],"diet! efek vaksin nih, laperan mulu. baru aja makan perut udah krucuk krucuk lagi 😂"
[1443958602109112328],@puspitaaaaaa vaksin apa teh?
[1443958600536264709],"gak lucu klo malam ini demam, soale besok jadwal vaksin. :("
[1443958552066805761],kalo mau vaksin ga boleh begadang emang?
[1443958547885162498],"pagi vaksin, siang mau kedatangan temen kerumah numpang ngerjain tugas, sore nyinom https://t.co/rbnueichxf"
[1443958538821267462],"@busifess mauuu banget kak, aku besok ada vaksin kedua jadi pasti bakal jarang promosi🥺 terima kasih banyak sebelum… https://t.co/eknwwqvkyh"
[1443958450505928704],"@tetepmcd selamat malam, saat ini pengguna krl wajib menunjukkan sertifikat vaksin (sekurangnya dosis pertama) mela… https://t.co/l5awqlwtwy"
[1443958437440737280],"malam min, ada info vaksin di stasiun mrt untuk 4-8 okt kah @mrtjakarta"
[1443958270490660864],"@moonarvies asikk, jangan lupa sarapan dlu ya sblm vaksin 😼😼"
[1443958218204409862],"@sahiwon aaa thank u so much, kei 🥺💖
kamu udah vaksin?"
[1443958201502687237],@puspitaaaaaa vaksin ke dua lebih sakit sih jujur 🙏
[1443958184784195589],"polres minsel bersama lmi, suntikan 338 vaksin kepada warga  - https://t.co/zrzxvcgf9t"
[1443958129750806528],@raniakth gtau ak vaksin sndiri ga ambil yg brg tmn
[1443958085828034570],@xjojobppnaja vaksin done antigen done juga
[1443957984569139201],"lumayanlah kepake banget, sekarang kartu vaksin"
[1443957960804167684],ya allah ampe sekarang masih labil besok ikut vaksin apa enggak 😭knapa c gua 😭
[1443957934824648707],@gandhisanindyaa nahh iki ay sing nggarai emosi sedinoan. gak lapo2 podo abang maneh. padahal kartu vaksin 2x lengk… https://t.co/tfb5qpn3rk
[1443957896149016582],"@yourpetsfess boleh nder, tp emang disarankan vaksin dulu. meminimalisir potensi kena virus di vet tempat sterilnya… https://t.co/lmbxsgfxzm"
[1443957890172129280],@areajulid kalau gw gak takut vaksin tapi takut jarum nya wkkwkw tali sekarang dak vaksin dan alhamdulillah sehat ❤️❤️
[1443957882957938692],@boymilkshakee sudah vaksin corona ama antigen
[1443955633695297543],kasih info vaksin kucing yang murah di surabaya plizd
[1443955633523290115],"adik gue anosmia, padahal keluar rumah palingan seminggu sekali buat ibadah, udah vaksin juga. rasanya jadi kaya ka… https://t.co/yrhuoqlegn"
[1443955625445117958],vaksin kedua kenapa kaya lebih kerasa efek samping nya. lemes seharian woy😌
[1443955613675843590],aku syudah vaksin yeay! https://t.co/c8sndcwslk
[1443955584869421057],tidur ah besok vaksin
[1443955517211103232],@jjeppzen sorry baru balas ya. aku dapat vaksin satu di puskesmas kelurahan kemarin
[1443955490438799360],"besok senin aku vaksin, takut ketemu orang banyak ૮₍⇀‸↼‶₎ა"
[1443955361233342466],"@raksasaocd @areajulid ih sama ortuku jg ngelarang dulu, tapi gue dah punya rencana mo vaksin aja meski ga dijinin,… https://t.co/bhlhxd1pfg"
[1443955357013839874],mau vaksin kedua tuh rasanya males bgt. ngebayangin efek sampingnya kayak kmrn wkwk
[1443955313502146561],@rfilaaa anjir ht e vaksin 😭
[1443955254723186689],"anak2 belum divaksin ; diajak ke mall, bioskop, revenge travelling ; kemudian sekolah ptm dimulai.. berdampak clust… https://t.co/bdifpxvwxh"
[1443955188897775618],"3&gt; penerapan prokes dan vaksinasi adlh bentuk perlindungan diri dari covid-19, sedangkan doa merupakan senjata spir… https://t.co/rkppsj5zlw"
[1443955187836588032],@jaehyuno0 engga njirrrr😭😭😭 ayo kapan ih main senin udah vaksin gua wkwkw
[1443955115212242950],"@areajulid pas vaksin kaget gw, kok gak berasa. kayak, hah udah? gini doang? udah kesuntik blom tadi?
apa karna keb… https://t.co/dt5o5ewfy4"
[1443955105233997830],@bertanyarl susu milku dan le minerale hadiah vaksin ke 2 https://t.co/fabt0nx7ek
[1443955098682462210],@kokinawoah untung gapake baju vaksin
[1443955077102780422],@litzwoo same with me takott tak sempat sebab besok i ambil vaksin 😨😨
[1443954978280726531],"kri tawau jangka 5,000 lagi rakyatnya terima vaksin covid-19 

https://t.co/srgb0rohqe"
[1443954967383982083],"…melancarkan pergerakan program pemberian vaksin sehingga ke tahap 100% imuniti.

mari bersama-sama kita bekerjasam… https://t.co/damgdkyff4"
[1443954948522139661],"penyerahan bantuan kepada pusat pemberian vaksin (ppv) bagi kawasan umas daerah kalabakan.

penyerahan disempurnaka… https://t.co/oxqpwibd4x"
[1443954936119578627],"yaallah aku kok panik sii, gegara telat daftar vaksin? kira kira masih ikut kedaftar gk y? yaallah panikk panikkk😭😭"
[1443954845988257798],besok vaksin hohoho
[1443954831001980930],@fpksdprri @koki_besi pemaksaan vaksin bagaimana niih pks??? kalian sama saja gak peduli rakyat... jelas2 pemaksaan vaksin melanggar ham
[1443954820084166656],"“kenapa orang tua je boleh vaksin? budak budak bila” 

“sabarrreerrr”"
[1443954811557138436],"3&gt; penerapan prokes dan vaksinasi adlh bentuk perlindungan diri dari covid-19, sedangkan doa merupakan senjata spir… https://t.co/novvganfjw"
[1443954734411382791],"@bertanyarl konsep vaksin menurut diatu apasi? covid doang? dari kecil juga udah ada namanya vaksin cacar, polio, d… https://t.co/frhcl9ldfk"
[1443954733975105540],"stok dikemaskini, ada banyak kuantiti dan jenis  keychain guyyss.. semua jenis rm2. 00 jer.. keychain vaksin… https://t.co/jedaxqerzq"
[1443954708285050882],"@areajulid lagi kesel sama sw slh satu kakel gue, ssan dari grup sirkelnya, ada yg ngmg ""lu kalo hoki abis vaksin b… https://t.co/rufengod4k"
[1443954684528496647],"nggak bisa tidur, padahal besok mau vaksin 😭"
[1443954681282105344],"anak aku tak sabar sabar nak vaksin sebab aku cakap tak boleh pergi mall, tak vaksin lagi 😅😅."
[1443954625271398408],"@mamak_si_agus sabar kak win😚
tapi d kasih obat nggak habis vaksin kk win?"
[1443954558456066048],"3&gt; penerapan prokes dan vaksinasi adlh bentuk perlindungan diri dari covid-19, sedangkan doa merupakan senjata spir… https://t.co/c7gfmwms85"
[1443954534833741826],besok vaksin harus tidur cepet
[1443954507801509894],"dukung pon, kapolri minta vaksinasi covid-19 di papua ditingkatkan.

#polrimaksimalkankeamanan
pastikan pon xx lanc… https://t.co/lmmyeovaym"
[1443954494153261064],@khairykj @mknjpm peniaga kedai makanan banyak baru nak hidup cuma beza vaksin kononnya kebal dan boleh duduk kelum… https://t.co/ywkobf3m2d
[1443954490109935621],@mickeyjeykey_ i pernah kena sehari sebelum vaksin haritu maybe panic attack kot then i minum air suam byk then sap… https://t.co/kp8ww9zzey
[1443954442580070411],"h+12jam setelah vaksin, rip tangan kiri🥲😭😭"
[1443954355791609857],"kumpulan berita hoaks mengenai bansos pertamina, vaksin covid 19, ramuan rempah pembersih paru-paru, jadi topik yan… https://t.co/n3un9pluwv"
[1443954313898835972],@areajulid ak uda vaksin 2x mei lalu. trus kmrn september pcr krn mau terbang hasil ny positif. tp ak ngk perna tu… https://t.co/ddync6vbt8
[1443954310476304392],weh bodo tarikh vaksin aku 😭😭 https://t.co/dkymfq9pcq
[1443954268961067014],"@faheemyounus perspektif: bandingkan 90% efikasi vaksin covid dengan…

 influenza 50%
 kolera 52-71%
 pneumonia 50-… https://t.co/rhnopwcth8"
[1443954264129167360],"@areajulid maaf ya, tpi kbnyakan org yg klo hbs di vaksin pingsan/meraskan gejala yg berat itu jga kdng dri mrka sn… https://t.co/kv3wdxjekv"
[1443952202947567616],"@kentankkaepci hehe... takutnya kyk waktu vaksin pertama, sakit pinggang 😭"
[1443952192214372352],"@fikrankran hari jumat komunitasku ngadain vaksin, kalo mau dateng aja"
[1443952137474510856],siapa sekolahnya udah vaksin??
[1443952130654552069],"pemda papua &amp; masyarakat mendukung pelaksanaan pon xx papua, vaksin pulihkan nusantara https://t.co/n0m071zmlz"
[1443952108722483210],penyintas tak perlu vaksin. cara kerja vaksin itu meniru kerja infeksi alami. gold standard vaksin itu adl imunitas… https://t.co/lvflv7euqm
[1443952066615910404],"@areajulid kl kalian eligible buat dapet vaksin please jgn nggak mau. gue ada asma, setelah cek kondisi alhamdulill… https://t.co/00kivi0dt0"
[1443952056360857603],"@raniakth gakk, aku udah 2 kali di vaksin 😃👍"
[1443952014119997440],"@ssamgyeobsal belum samsekk aku yan, btw semangatt ya, janlup makan duluu sebelum vaksin okk"
[1443951964593614858],"tak ada orang yang suka buat kerja orang lain. begitulah juga guru yang kena ganti kelas guru yang tak vaksin.

zal… https://t.co/ag8ytnk9yy"
[1443951937074851844],sop dh diberi tapi x mau ikut. salahkan tauke kedai yg x kawal kemasukan pelanggan yang x cukup vaksin or x ambik v… https://t.co/4shm9s59dq
[1443951929181102083],@rudiyanaabie vaksin apa akh?
[1443951917722341376],"kemarin"" ortuku masih takut untuk divaksin, terus aku yakinin bakal baik"" aja. dan akhirnya ortu mau buat vaksin, k… https://t.co/cvzaetdfnx"
[1443951913561587718],@areajulid minggu depan vaksin kedua 👍🏻👍🏻👍🏻👍🏻
[1443951905407848459],@kompascom penyintas tak perlu vaksin. cara kerja vaksin itu meniru kerja infeksi alami. gold standard vaksin itu a… https://t.co/nkc0rxqpmd
[1443951881886199811],@ini_tii tepar abis vaksin😭
[1443951871673061378],alhamdulillah bahkan kemarin gagara efek vaksin plus hari pertama mens i was a mess dan dia beneran nyuruh take a d… https://t.co/jtnwqzye8c
[1443951839221669888],"abis vaksin, ngangkat galon. gk ppa #.systronggg"
[1443951826970157056],"@zairul_razali timbalan cakap dengan lect atau student?

student dah boleh walk in vaksin kan. keluar kan arahan, w… https://t.co/8k0wcgg1wr"
[1443951822134071296],pas abs vaksin gue ngeluh ngilu muluk di yg beks di suntik. sampe hari ini msh ngeluh muluk. dan aku bilang. kalo a… https://t.co/6alqkcyxq9
[1443951809236668424],rase mcm nk demam + sakit kepala + badan rasa lenguhhh 🤧🤧 macam kena cucuk vaksin second dose haritu
[1443951791020789770],"@redcherryorange awal2 masuk indo dikhususkan buat vaksin booster nakes aja, tapi sekarang udah dibolehin kok buat… https://t.co/sscly618w5"
[1443951747186061313],ngaku ngaku sbagai penentang ketidak adilan kok telanjangi dan bunuh nakes di kiwirok.  torang belon di vaksin kaki… https://t.co/92bd8tqojz
[1443951720405430275],"yuk vaksin yuk, biar keadaan bisa kembali ke semula corona menjadi endemi bukan pandemi."
[1443951708711763970],tadi tidur siang 5 jam karena habis vaksin tapi sekarang udah ngantuk😀🙏 https://t.co/f8eshwszgc
[1443951700327350281],habis di vaksin kok ngantuk banget yatuhan
[1443951694467919874],"@areajulid bulan ini vaksin ke 2😆
anw, yang mau hapus akun lama fb, twitter, ask fm, blogger, linkedin, dll bisa pa… https://t.co/svvgsyt3iz"
[1443951660447899662],@jhynkith kalau kau dah complete vaksin aku belanja
[1443951614742515713],"kapolsek batsel jemput bola, ajak masyarakat ikut vaksin https://t.co/v0oj71u0ot"
[1443951601459163141],oh gini rasanya sakit karna vaksin
[1443951577367121928],@yunisprimsa vaksin duluuuu teee wkwk
[1443951563077083136],atuh ini mah pantes atuh heh😭😭😭 besok juga aku rencana abis vaksin mau maen kalau kuat wkwk https://t.co/ruj2xpkzzp
[1443951532999786503],"dulu sampe ngumpet2 di tempat les abis vaksin. lemes, sakit, pegel tp masih harus konsen belajar dan sok2 rahasia k… https://t.co/imxeklcold"
[1443951458005569542],vaksin sakit ga?? 😭
[1443951393044238338],@gen987fm abis vaksin enak nih
[1443951366183919625],"@redcherryorange ada tiw, moderna buat umum juga ad untuk vaksin 1 dan 2 nya"
[1443951346105737219],"alhamdulillah, beres vaksin covid, dan sedang mengumpulkan niat keberanian dan keyakinan untuk vaksin hpv..
sebener… https://t.co/wamkgwj9d2"
[1443951313964859392],"@rassparas @areajulid aku sinovac katanya paling aman.
pas moderna abis sakit ga vaksin.
tapi pas vaksin sinovac in… https://t.co/uhetjsjjkw"
[1443951265038303235],"@azharfrs @aniesbaswedan bahasa sales banget!
""semua yang meninggal karena covid-19 belum divaksinasi""
👏🏻🤟🏻 top banget dah!"
[1443951222625427457],"aku habis vaksin : (tepar) 

yayang habis vaksin : https://t.co/xflvy8y2vt"
[1443951222491271172],apa saja ketentuan baru bagi penyintas covid-19 untuk mendapatkan vaksinasi covid-19? simak selengkapnya dalam info… https://t.co/ygekof4laj
[1443951141516099584],"turut gencar dukung percepatan vaksinasi covid 19, polsek permata kecubung tingkatkan pelaksanaan pengamanan vaksin… https://t.co/oaedkblj7l"
[1443951137736982532],klo abis vaksin bawaannya laper mulu yaa
[1443951126122885129],@areajulid aku malah suka sama efej ngantuknya btw..karna biasanya aku insomnia gt ..pas 1 apa 2 jam abis vaksin ma… https://t.co/wtatlktkjs
[1443951123505680384],"yakan mmg itu sebenernya sih fungsi utama vaksin dri yg aku amatin, udah vaksin ga menjamin kamu bakal kebal virus… https://t.co/gr6ph6hkqs"
[1443951122280894469],@qrammm hahaha sial perit juga mart. vaksin punya sakit takleh lawan ooooo
[1443949186387308544],"@pukiscoklatt lebih pegel dari vaksin pertama, abis vaksin nanti dikompres"
[1443949169773662214],@debowraa @ndrlhs nontonnya 2x vaksin
[1443949152455434241],beria kita semua vaksin awal dan ajak semua daftar vaksin. sekali makan antivax dok sebelah.
[1443949139146854402],@kimhanbin131_id @shxx131bi131 nyiapin rencana gimana caranya bisa nonton sambil vaksin 😔
[1443949136831606784],@menfesssyg pake peduli lindungi nder kan itu ada bukti vaksin nanti tinggal tunjukin sertif vaksin pertama aja
[1443949089326919688],@areajulid gue jujur awalnya takut krna kemaren sempet ga fit badan tp pas hari h vaksin gue sehat pas udh baik2 aj… https://t.co/p4ywdyev5w
[1443949069328519170],"capaian vaksinasi covid-19 tinggi, pemerintah sebut masyarakat sudah sadar hoaks #lengkapcepatberitanya… https://t.co/5wvhd1xda1"
[1443949054015143939],@raficounsel ambil vaksin ni dah jd tggjawab sosial utk kemaslahatan masyarakat keseluruhan. ini antara sumbangan k… https://t.co/efi78cytqq
[1443949016652279811],rw. alias dog. tadi pagi hbs vaksin lgsg makan😍 mantap betol😍😍😍 https://t.co/wjqlu9u5bb
[1443949000378359809],"3&gt; penerapan prokes dan vaksinasi adlh bentuk perlindungan diri dari covid-19, sedangkan doa merupakan senjata spir… https://t.co/dslfwjyssv"
[1443948926550167557],"@null capaian vaksinasi covid-19 tinggi, pemerintah sebut masyarakat sudah sadar hoaks  https://t.co/i0fzzlpufb"
[1443948895956987904],@kimaerivb tanggal 7 besok ak vaksin ke 2
[1443948894337961985],"gila gara"" vaksin gue tidur mulu kyk org meninggal 😭 mau ngerjain tugas aja males soalnya ngantuk"
[1443948893977210888],"@kchoding @areajulid mjb, adek lu kayak gue. excited mau vaksin karena iri t_____t"
[1443948878609334286],@rosses1black @alfaidy_galang iyoi kuwi ngenteni vaksin ning universitas brawijaya minggu ngarep jare informasi ne mbakyu ngatiyem.
[1443948865221103619],"@raihandirganta4 @codoix @harismz dongok
btw lu dah vaksin belum 
jangan pula ngemeng lu gak sudi divaksin ya
hihihihi"
[1443948860502511618],"@areajulid yukkk vaksin, ga sakit kokk jarumnya kecil. nah pergi ke tempat vaksinnya jangan lupa pake kaus kaki yaa… https://t.co/rsxdhlphvb"
[1443948852092936197],"@areajulid gue udh vaksin yang ketiga kali, alhamdulillah aman sampe sekarang🥲"
[1443948830509060099],"kalian kalo belum vaksin, jenis variannya sinopal aja ampuh katanya"
[1443948790864515075],@megummybe abis vaksin gaboleh makan samyang????
[1443948730508451847],gimana ya cara ngasih pemahaman yang baik buat orang yang gak mau vaksin?
[1443948725030711299],"@sltrnsslvs eh zahwa no minor ya, kayanya bukan sinovac. vaksin dari sekolah?"
[1443948590729076738],"@clodisionis agak letoy krn abis vaksin😢 kangen rahmi jugaa, hru?"
[1443948539936006146],ini efek vaksin apa gimana https://t.co/tdodfkhivp
[1443948520923283470],"@areajulid temen temen gue malah pada vaksin biar bisa bolos mapel, jd harus pap sertifikatnya klo mau izin vaksin wkwk"
[1443948510924062724],"@sarahanne825 tq 😭 kami semua tengah risau sebab elderkan. even da complete vaksin, covid bukan boleh buat main²."
[1443948451507539974],"kalau hang xmau vaksin, tpi hidup hang xdak connect dgn org lain, xjumpa org in daily life, dduk kt rumah xkeluaq o… https://t.co/9skp4lwfih"
[1443948432129814528],@areajulid gw sih g ngelarang org vaksin itu hak mreka...tapi nyokap gw selalu ngelarang gw vaksin katanya nunggu v… https://t.co/8wtnwlar47
[1443948412689268740],sedih tengok orang lain boleh ber- shang chi. aku belum habis iddah vaksin lagi 😭
[1443948398017613825],"danramil 13 cisoka kapten inf jefriansen sipayung, sh: ""prokes, 5m dan vaksinasi, satu paket cegah covid-19"".… https://t.co/adiq5ismza"
[1443948382494490628],@rehohk @iyana_mierah @zulaikha15_ kau yg pemikiran mundur noks. dia dah mention untuk antivaksin kot 🤣 dia takda c… https://t.co/qmz4p6ccpg
[1443948349065883655],hmm dpt 2nd dose appointment vaksin lps cancel ritu. tempting nya nk g. haihhh. bila la kkm nk bg kemudahan kod yg… https://t.co/7nqpyxsakt
[1443948315603701760],"yg habis vaksin ututututu manja yah hm
@majeliskucing https://t.co/kgwi1gzmoe"
[1443948299682201611],jumlah vaksin yang tiba berjumlah 796.800 dosis astrazeneca. total vaksin yang diterima baik dalam bentuk bulk dan… https://t.co/ekornoaii4
[1443948293751328777],"info jadwal terbaru vaksin lampung, 4-6 oktober 2021, dosis 1 di rs yukum medical centre - https://t.co/uvvx2ppn9q… https://t.co/7j8afaxh7b"
[1443948288114192384],sidoarjo terus geber 26 ribu dosis vaksin per hari https://t.co/xuzhhsjpqb
[1443948278232465415],"3&gt; penerapan prokes dan vaksinasi adlh bentuk perlindungan diri dari covid-19, sedangkan doa merupakan senjata spir… https://t.co/u3saxnpoby"
[1443948199249530881],"vaksin hpv kenapa mahal si :"")"
[1443948175019036676],"effect ambik vaksin ni dah macam baru lepas potong tangan, kerja apa pun tak boleh buat"
