id,tweet
[1428382769999093760],"@moeshi_moeshi i besok vaksin badannya hrus vit,, klo kmu begadang nnti badanmu kecapean trus nnti gk jdi vaksi lgi… https://t.co/7pv9kwnu0h"
[1428382693121658881],"update dokumentasi pelayanan vaksin covid-19 tanggal 19 agustus 2021
https://t.co/4n2mpnos3u"
[1428382666970206212],@hilopyuu biasny vaksin 3 jdi zombie
[1428382640353144833],kunjungan kerja ke riau kakorlantas polti bersama dirut jasa raharja tinjau vaksin center dan pos penyekatan https://t.co/k4ndkohp5r
[1428382584166256646],@okkutsoo np gk sk? wkwkwk gue lagi nunggu undangan vaksin besok belom masuk-masuk
[1428382577006501888],kok abis vaksin dari td siang aku jd sering pipis gini
[1428382510136795137],"paracetamol bekas vaksin dulu, ktp, duit, tiket film the box, kartu timezone, atm, duit receh https://t.co/q5jwb6huh9"
[1428382459691900929],esol lagi sorang adik aku nkp vaksin. so balnce lg 2 org belum dpt. hm cpt skit nk capai herd immunity dlm rumah pon lama betolll..
[1428382459284975621],@intrftae_ nanti keluar di undangan vaksin
[1428382448161755143],@agungaliff akhirnya vaksin jugaa wkwkwk
[1428382440830083072],@resepilaukkamp1 @dghisham @dukeorange2021 dia petik contoh. habis negara lain ramai yg promote anti vaksin kan. what to do👉👈
[1428382424237428741],"jujur abis vaksin jadi lemot + lola banget, emang efeknya or karena sering tidur sore ya -, pfttf.."
[1428382416326959106],"@afrkml mjb, aku alhamdulillah udah vaksin dan alhamdulillah juga aku sekeluarga engga kena efek samping kayak yang… https://t.co/wfixyej9ki"
[1428382413554479105],@afrkml aku pas kemaren vaksin bener bener kerasanya cuma pas jarumnya masuk ke tangan. selepasnya bener bener ga k… https://t.co/4rbumqkrui
[1428382412812128262],"halo warga #kotatangerang, siapa ni yang masih belum di vaksin?
.
bagi warga yang belum vaksin yuk liat jadwalnya d… https://t.co/0c7fkimabz"
[1428382410039648262],"@dkijakarta admin, mau daftar vaksin di jaki tapi aneh nik saya selalu gak match dengan nama. pas saya ganti nomor… https://t.co/qdglxieksv"
[1428382390129332226],"@ashikinramli7 hi sorry for asking this one, but is it  possible untuk di update bbrp hari lepas kita dapat vaksin… https://t.co/h7ciphwezt"
[1428382337977307140],@hyungbit ntar vaksin kedua kebnyakan aman sih kalau az
[1428382318339584003],"yaallah lupa bgtt td pas kelar vaksin ak malah ketidurann, pdhl mesti hrs ngerjain tugas akuntann 😩😩"
[1428382295665254400],@amatteny sebab definisi baharu kesihatan sekarang adalah dengan mengambil vaksin.
[1428382273129254914],@gustimberkahi @maira_616 @jokowi semua masyarakat harus terus berjuang mewujudkan target vaksin pemerintah dua jut… https://t.co/hbhf94s2zx
[1428382242418556937],wowerz kira hebatla gue. vaksin kedua takda sakit apa pun cuma rasa sengal kat bahu je. alhamdulilah termakbul juga… https://t.co/nzijugtzyp
[1428382230313721857],"@aleaavendaaa percayalah, sekarang ni pun, antivaxx pun pergi cucuk vaksin sambil ambil gambar peace, done dose 2. tibe!"
[1428382200609722372],@putriyogyakarta @maira_616 semua masyarakat harus terus berjuang mewujudkan target vaksin pemerintah dua juta dosi… https://t.co/4aktjopc52
[1428381082559205380],sumpah sebel banget harusnya kemarin vaksin malah diundur karna vaksinnya belum dateng. pas nanti vaksinnya udah da… https://t.co/pvxbuzmt2x
[1428381059373142022],@adamprabata semoga segeraa bisa vaksin di daerah kuu 😭🙏
[1428381045015994380],"penugasan anggota di pusat pemberian vaksin covid-19

tarikh : 19 ogos 2021 (khamis)
tempat : dewan jubli intan, ko… https://t.co/nqvxzfc7lw"
[1428381021280489475],memberikan himbauan protokol kesehatan kepada pekerja bengkel di jl basuki rahmat serta ajakan untuk ikut vaksinasi… https://t.co/hes4fcpbwq
[1428381017685987330],@tonaytoni1 @luysius semoga indonesia cepat bebas covid #vaksinasipelajar
[1428381014464761860],ga boleh emosi ga boleh emosi... besok mau vaksin... 😭😭😭😭😭😭😭😭
[1428380994927677441],"nahkan susah tdur, pdhl besok ada jdwal vaksin"
[1428380981493329920],"@profesorzubairi vaksin indonesia merk nya ujang jadi susah laku 
vaksin arab merk nya abdul juga gak laku 
yang la… https://t.co/wuubtq7l6g"
[1428380947267788801],manteman ayo daftar vaksin &lt;3 https://t.co/ix5meipnho
[1428380926707310600],"kalau tak nak vaksin, duduk jela rumah. shopping dekat shopee, buat business sendiri dari rumah. kehidupan masih da… https://t.co/59esa5ob0b"
[1428380922408095746],kalo gue males vaksin gue akan menyalahkan admin puskesmas.
[1428380888434241537],"vaksin itu sangat bermanfaat

manfaatnya antara lain ?

- untuk masuk mall
- untuk masuk masjid
- untuk makan diwar… https://t.co/vilemcqg92"
[1428380881056456710],@hanifahandini96 @pgekyun @jokowi semua masyarakat harus terus berjuang mewujudkan target vaksin pemerintah dua jut… https://t.co/nuejxjcrro
[1428380877390708739],"@wunderstuckk @edissunn maksud gua bilang, yg vaksin di sekolah, yuk kita foto bareng"" sekelas"
[1428380874425266182],wako firdaus sampaikan ke gubernur riau bahwa pekanbaru butuh alokasi tambahan vaksin https://t.co/jnjlme43pw
[1428380868406513665],"@unnesmenfess maksimal 58 hari setelah hari vaksin pertama cmiiw, konsul dokter aja"
[1428380847556628485],@kepokau08 ya gimana yaa emang gitu deh wkwkwk. udah vaksin buruan biar aman wkwkw
[1428380844608028673],"vaksinasi covid-19 di yayasan nurul iman pemogan, lampaui target

https://t.co/xsncacadlt"
[1428380829508460550],besok vaksin kedua  :o
[1428380826576719873],ga bisa begadang soalnya besok mau vaksin 😬
[1428380819777679362],@mulya78 @pgekyun semua masyarakat harus terus berjuang mewujudkan target vaksin pemerintah dua juta dosis per hari… https://t.co/9jsjd2stqn
[1428380814190923776],"both dah vaksin 2 dos masa bulan julai, insyaallah semua akan baik saja 🤲🏻 terus berdoa, allah dengar."
[1428380759685926919],@pllutere besok aku vaksin ko tetep ada tugas 🤔
[1428380737259016196],@alwaysjisoo3 @liandaririn @tubbirfess titip.. sbnernya harus gak kita cek dan vaksin hpv tsb??
[1428380700852461568],@luysius @pgekyun semua masyarakat harus terus berjuang mewujudkan target vaksin pemerintah dua juta dosis per hari… https://t.co/jwbbelwgvq
[1428380686814089222],"pernah, makanya blm bisa vaksin nih https://t.co/tixmdscwjy"
[1428380643528900609],okay esok lepas vaksin aku nak pegi beli! biasa org update lps kena inject asyik rasa lapar je kan https://t.co/0tsxvamuby
[1428380631608619016],"@7annnnnn mai, kita buat makan2 sikit meraikan boleh dine in walaupun aku tak dapat vaksin lagi. nak maki kj pun kawan tu dah tak kerja"
[1428380621185843200],"@charlesberklay @yennikwok @triwin_arso @laporcovid nik itu ada di kk, bukan ktp, saya pun baru tahu waktu mau urus vaksin anak saya😅"
[1428380618627325958],vaksin terus badmintonan hiyaa
[1428380596212928518],skrg kamen rider apa da?? lama tinggal 🤧 btw rindu zi-o..and td tgk dlm tiktok ada org g vaksin pakai costume zi-o.… https://t.co/id1dt3vicc
[1428380569482629128],@benk299120211 @ltdakbar problemnya sertifikat vaksin. ini yang jadi hambatan kalau mau kegiatan pekerjaan diluar k… https://t.co/mqdqcaazji
[1428380546401333248],@naiz_people nda bisa aku sama sehunn dah vaksin
[1428380532388163593],"@bertanyarl setauku yg udah pernah positif itu nunggu 3 bulan setelah negatif baru boleh vaksin,kalo dampaknya kalo… https://t.co/zufjzpag2o"
[1428380442655215621],"persiapan vaksin nya heboh,mulai dr mau cek up dlu k lab tanya kelayakan badan bisa nerima vaksin atau ga,yg mau mn… https://t.co/yr7xifqndv"
[1428380404847808513],"@bertanyarl kataku jangan dulu deh, yg boleh vaksin tuh biasanya yg udh sembuh c0v1d 3 bulan"
[1428380348132462594],@chokyu_13 @jihyeon0124 aq pun sama hbs vaksin tgl 8 sampai sekarang blm fit banget..
[1428380333024546817],"my mom be like, dari siang aku chat pamit besok mau vaksin moderna tapi gak dibales, ini tadi malem2 tbtb nelpon ga… https://t.co/bnjudrd6bc"
[1428380331900506122],"alhamdulillah... setelah sekian lama nunggu vaksinasi
akhirnya dpt juga vaksin pertama siang tadi.
yg blm vaksin be… https://t.co/z3fmsajmen"
[1428380315626524676],@unfindable__ @askrlfess lewat rt atau rw setempat udh gaada info ya? aku kmrn vaksin dikantor rw soalnya
[1428380288887836672],opsi tatap muka dipersiapkan dg syarat seluruh pelajar sudah divaksin dan menerapkan protokol kesehatan secara ketat https://t.co/li193ezp5h
[1428380241362231296],hi kasheyla. vaksin dose pertama atau kedua nih? https://t.co/cteyv7ce22
[1428380236748443652],"@indostruggles kalo udh di vaksin emng gtu rata"" makin batu wkkwwk"
[1428380235670593545],kepala negara berharap bahwa program vaksinasi secara pintu ke pintu ini dapat berjalan dengan baik dan dapat pula… https://t.co/1l0grkibxg
[1428380229572071427],"@masaikdotco dulu awalnya ibukku gamau vaksin karna kemakan hoax, udh bbrp kali ngajak jg gamau. eh sekarang swalay… https://t.co/mycmzoejkv"
[1428380229253271555],"@brgsjks aku vaksin isnin haritu.. so grab food off, nasib boss kerja hakiki pon paham dia bagi aku masuk hari ni je.. lain semua wfh😬😬"
[1428380222705922050],@dinkeskabbogor perlu manajemen  vaksinasi massal yang diadakan pada hari ini kamis tgl 19 agustus 2021dapat diperb… https://t.co/3mrpo1mjsh
[1428380219803508739],"@gothiccwitc akuu, pertama tau dapet jadwal vaksin dari peduli lindungi kemaren januari"
[1428379081838456837],"@jaeminbuns gaa, besok vaksin"
[1428379053707251712],"@ahmad_17794 tak baik bang, fitnah dah tu. cuba banyakkan membaca. kalau kau ragu sebab bahan dalam vaksin, kau mas… https://t.co/qbj3enj43r"
[1428379047252398085],"-ness kalo vaksin sinovac dosis 1 awal juli, tp sampe skrg blm dpt dosis keduanya, gapapa ngga sih? ada efeknya nggak ya?"
[1428379025953591311],"@ddeeffgghh_ malem aku coba tensi dirumah tu 80. besoknya pas di vaksin diatas 100 :')
soale tegang takut jarum suntikkk"
[1428379025336979459],"efek samping vaksin yg terus memakan korban. 
busui setelah menerima vaksin dosis ke-2... 
yg menyebabkan bayi-nya… https://t.co/1epmvftz02"
[1428379007377047552],"visi-misi aku sudah vaksin, tapi ga berani ngomong"
[1428378983834349570],bupati bogor ade yasin mewajibkan sertifikasi vaksinasi sebagai syarat masuk mal di daerahnya. #syaratmasukmal https://t.co/cjjoc6jte1
[1428378974485323777],bpom : izin penggunaan darurat vaksin merah putih ditarget semester pertama 2022❤️🇲🇨 https://t.co/8f2myd0xmh
[1428378973793259523],@junggukq mau ada vaksin d sklh
[1428378964062396422],fak kayanya beneran kena gejala lalilulelo anjg gw abs vaksin kopit
[1428378925885915146],@profesorzubairi karena vaksin mrna ? https://t.co/0fyjsa88y4
[1428378918306783232],mantap jg nih efek vaksin wkwk
[1428378900330024968],vaksin moderna buat umum yg tiba2 gencar diliput tipi tuh biar abisnya cepet yak...? ekspayernya oktober gt soqlnya 😅 kek lg cuci gudang(?)
[1428378880537075713],"@cnnindonesia pak who, itu syarat masuk mall harus udah divaksin dan juga ada hasil negatif swab antigen atau pcr k… https://t.co/9vao70xufj"
[1428378839466475535],"@kdrama_menfess hong du sik keknya calon walikota deh, hds ajalah biar swab dan vaksin gratis 😂"
[1428378818578763779],@jokowi terus lari kencang vaksinasi pak berlomba dg kecepatan penyebaran virus. kalau setengah rute sdh bisa kita… https://t.co/lhkxm0vurh
[1428378813726040064],"serbuan vaksin di pesantren ar-rofi'i layani 280 warga

#bacadibj
#beritajakarta
#dkijakarta
#jaki
 https://t.co/wnnvvlln2o"
[1428378810961911816],"pelanggaran nih yg desain baliho, leher avengers abw mau di suntik vaksin 🤣🤭 mana suntiknya segede gaban 🤭
saya seb… https://t.co/x00njmrqs4"
[1428378792666574849],"bersama hipakad, mahasiswa kukerta unri bagikan bingkisan pada warga yang antri vaksin dan isoman https://t.co/vvqbol2wjn"
[1428378787301924865],@ryoxngi mau ada vaksin di sklh soalnya
[1428378768318484497],"@cnbcindonesia asal bacot x nih,  lihat aja israel yg disebut negara yg paling banyak vaksin, apa yg terjadi ? mele… https://t.co/o4osgcsuub"
[1428378752065671170],"@seansush hahaha,merem aja nanti kalau divaksin.pokoknya istirahat yang cukup sebelum vaksin!"
[1428378724609806336],"dunia masih kekurangan vaksin, as hendak suntikkan dosis ketiga 
https://t.co/wqkm4nnyka https://t.co/ghjqq1prvp"
[1428378713184342024],"wakakaka tgl 7 cuti aja apa ya
tgl 6 vaksin kedua, terus pasti besoknya tepar
biar sekalian gitu kalo tgl 7 ada apa apa 😭😂"
[1428378558825594885],@aftreals vaksin di pekansari bukan??
[1428378461094121473],@kepokau08 ya harus sama dong vaksin pertama kedua😭
[1428378444811800581],"vaksin pertama ku efeknya, migren kambuh dan lebih sakit dari yg biasanya, tiap bangun a/ ada makanan masuk selalu… https://t.co/4xlgocxwjc"
[1428378440248426504],"tiap hari obrolannya soal konspirasi vaksin, cerita tentang suntik vaksin yg g ada isiny lah,cerita bete masuk mal… https://t.co/sxt22wutyt"
[1428378437425586177],"sejak vaksin 1,000 org pas 17an jd capek bgt badan. kayak banyak kerjaan tp capek gitu ngerjainnya🥺"
[1428378408531070981],gerai vaksin lanal tanjung balai asahan  terus berlanjut - https://t.co/ktqtngjlep
[1428378383214268416],baru vaksin pertam aja udh bct lu fayy fayy
[1428378376532729859],@harizrafley kena paksa vaksin pun satu jugak
[1428378360388874241],"pasalnya, kebutuhan vaksin kian mendesak akibat cepatnya penyebaran covid-19 secara global.  https://t.co/fc0uixqqtr"
[1428378349047468037],hentam punya hentam. last2 kerajaan selangor gak pinjamkan stok vaksin kat kerajaan pusat 🤭🤭😚😚
[1428378306181615617],"guy's aku taknak ambik vaksin covid-19 tapi aku nak vaksin stupid ada tak sebab aku dah sah ni stupid ""-"""
[1428378277538828288],vaksinasi covid-19 merupakan upaya untuk mencapai kekebalan imun tubuh. maka dari itu penting bagi masyarakat untuk… https://t.co/two5elulxr
[1428378274657341441],pelaksanaan vaksinasi covid-19 ini bekerjasama dengan dinas kesehatan kota tangerang. sebanyak 100 vaksin diberikan… https://t.co/51qwpjpgi5
[1428378267774373892],@9yuriouscl jarak kamu vaksin pertama ke kedua brp bulan??
[1428378267367657473],"#sobatlapasda hari ini, kamis (19/8) lapas pemuda kelas iia tangerang kembali menggelar vaksinasi covid-19 tahap i… https://t.co/5mfufuxnx0"
[1428377098998083587],"mo cerita dikit
taugaksi tdi gue vaksin petugasnya 1gantengbgtttttt pas awal baru masuk ruangan mata udh tertuju pa… https://t.co/ef3ecqyeiv"
[1428377074176196614],"@tyasksmgrph vaksin pertama bukan yas?
kalau iya, gue juga gitu kok. pulang vaksin langsung ngantuk dan tidur siang lumayan lama jadinya"
[1428377069759602696],"@cnniddaily @cnnindonesia ayo indonesia.
kita bisa lebih baik.
kita bisa produksi vaksin sendiri.
kita bisa melindu… https://t.co/ql8nytaj7r"
[1428377010556981249],@askrlfess kok orang-orang dah vaksin ya😭 aku mo daftar koutanya penuh dluan
[1428377006513684485],"@askrlfess udah vaksin kedua, tpi di appnya ttp ga muncul.."
[1428377004076789761],"dapet jadwal vaksin tgl 19 di jakarta. ppkm tak berujung, tiket pulang batal &amp; gabisa balik jakarta.
udah seminggu… https://t.co/subgcrxzae"
[1428376998963933185],tadi di ceritain ama mbak2 pj vaksin. klw skrg lg banyak2 nya yg komplain tentang sertifikat vaksin. byk yg gak bis… https://t.co/hcerndaodq
[1428376987677061128],berita lainnya yang menjadi sorotan adalah para pengguna mrt kini wajib menunjukkan bukti vaksin covid-19 dengan mi… https://t.co/g9tkvbkxf0
[1428376979435253766],karanganyar. kunjungan kerja kepala bnpt dalam rangka peninjauan pelaksanaan vaksinasi covid-19 dan bantuan sosial.… https://t.co/dvsv3nlaur
[1428376945008332801],@delindul napa pgn banvet pake stiker vaksin sih
[1428376925911670785],ayoo di vaksin!🙋‍♂️⬇️ https://t.co/wgvfhbdmwb
[1428376912053760009],close friends dah vaksin tpi duduk sempadan… nak ajak keluar island pun tak boleh aduuu
[1428376912041156617],"@rickyaap @bkngoid sesuai lampiran bkn katanya tidak ada ketentuan tsb,  bahkan surat vaksin pun tidak ada.  sesuai… https://t.co/rarxi5wm6f"
[1428376877719191552],karanganyar. kunjungan kerja kepala bnpt dalam rangka peninjauan pelaksanaan vaksinasi covid-19 dan bantuan sosial.… https://t.co/ikqq5chzwo
[1428376823079923713],"kuantan ppl, boleh tolong mak sy? dia ada kencing manis darah tinggi tp belum dapat vaksin. maybe sbb dia baru 48 k… https://t.co/y1zh79asch"
[1428376823000305667],"@affrl vaksin nya yg ready kayanya az deh, gatau kalo di rsup"
[1428376816184487939],gue mau booking kamar ini takut dimintain vaksin
[1428376790737711113],"@firzahusainid wadidaw akuh minum setelah vaksin cemana kak, habisnya takut demam sik 😩"
[1428376767828357127],karanganyar. kunjungan kerja kepala bnpt dalam rangka peninjauan pelaksanaan vaksinasi covid-19 dan bantuan sosial.… https://t.co/rfuimauurr
[1428376758739296267],"@firzahusainid ini gw nanya bnr nih, apa perbedaan vaksin az and sinov?"
[1428376723142316037],karanganyar. kunjungan kerja kepala bnpt dalam rangka peninjauan pelaksanaan vaksinasi covid-19 dan bantuan sosial.… https://t.co/zo2srdt0yk
[1428376719472222209],presiden @jokowi tinjau langsung vaksinasi covid-19 bagi pelajar di madiun https://t.co/ofrysmux64
[1428376689998843908],vaksin dosis tiga ini telah dicanangkan sejak juli 2021 oleh satgas covid-19. https://t.co/g2fc1uiehr
[1428376689910767622],"dalam fasa 1 ppn, upacara keagamaan dibenarkan jika sudah mengambil dua dose vaksin. 

dan, kompoun sahajalah! perl… https://t.co/qee3oujir2"
[1428376685276286987],antusiasme warga ikut vaksinasi covid-19 masih tinggi https://t.co/d4cskzwkii
[1428376677709541377],"@txtdarihunter minum vitamin, jgn begadang dan makan sblm vaksin kalau bisa makan berat ya kaya nasi"
[1428376675817906182],@_imamprasetyo ingetin lah kaum ente yg bebal.. nggak percaya covid19 dan anti vaksin.. bilang vaksin haram lahh
[1428376606301585418],karanganyar. kunjungan kerja kepala bnpt dalam rangka peninjauan pelaksanaan vaksinasi covid-19 dan bantuan sosial.… https://t.co/lwmw7z576o
[1428376591713726466],keren temen gua abis vaksin malah jd gesit jam segini nyuci motor.
[1428376590283513862],@bossopai kena lengkap 2 dos vaksin terlebih dahulu....
[1428376586462498834],@rawtocuan ya lu kalo ga enak badan abis vaksin minum paracetamol
[1428376577557946373],negeri sales vaksin ngab 😂😅😛 https://t.co/oivo6zd8ty
[1428376577276928007],"ikut vaksinasi covid-19, 80 ibu hamil dapat hadiah 

 https://t.co/zrnwad3mf4"
[1428376509861957648],karanganyar. kunjungan kerja kepala bnpt dalam rangka peninjauan pelaksanaan vaksinasi covid-19 dan bantuan sosial.… https://t.co/lsj3je3gmn
[1428376474801741827],"@devaaaip lah kok, aku blm ada pemberitahuan vaksin ke dua yah?"
[1428376454245453824],"sebenernya satu-satunya keinginan sekarang tidur sih, besok kan juga harus vaksin. tapi terakhir kali tidur pas lag… https://t.co/sehuhe1x37"
[1428376452517429259],"rute besok jadwal keliling gw

1. kunjungan vaksin di smk strada jakbar

2. kunjungan vaksin di smk pandawa budi lu… https://t.co/iwfzdjdzmb"
[1428376450768326664],esok boleh dine in. please rakyat msia tolong jangan semua kemaruk keluar beramai walaupun dah vaksin. taknak timbu… https://t.co/dyb5xkbtrq
[1428375494286667778],"@afrkml @colatash eh gw punya temen online kan trus cerita2 vaksin, dia di sunti k vaksin tapi cairannya bukan cair… https://t.co/qzb2xc97r0"
[1428375487022125065],engga mau di vaksin soalnya punya riwayat sakit (hati) kronis.
[1428375482450386950],besok w vaksin kedua
[1428375480080560130],"cah, kalau lagi sakit gigi masih boleh vaksin gk ya?"
[1428375470077145089],@zackry_ferman kawan ku kenak gia juak segal nya orang sarawak mok ambik vaksin di sinun
[1428375467342524422],@radenrauf vaksin dianter ibu
[1428375462359617540],@mmuhhdi enk lo vaksin spt brubah jd syuper hirrawrr
[1428375454835118080],"oh setelah vaksin tuh bukan chip, tapi ternyata barcode sertifikat vaksin😂 if u know u know hehe"
[1428375451743916033],"abis vaksin tahap 3, suhu tubuh malah 38° #why"
[1428375430717865984],@ojanjimanis siapin fotokopi ktp sama sertifikat vaksin.
[1428375395431108612],cepat cepat la vaksin haih penat nak tunggu bila turn aku pula
[1428375355367124998],"20.417 warga kabupaten jayapura sudah ikuti dua tahap vaksinasi covid-19. 

#papuanlivesmatter
https://t.co/lmvn9wpwzp"
[1428375352712122375],"@yuliaafrncces rest dulu ci yuliaaa bntran, jaga kesehatan dan jgn kecapean karna sehabis vaksin lebih rentan 

sem… https://t.co/v5h4id2iiw"
[1428375328888553479],@jungwoni_ ga sakit sama sekali vaksin kedua
[1428375326644588553],@insidergvrl wkwk emang vaksin berpotensi membuat lemah letih lunglai ya😂
[1428375317131845641],"@kemkominfo @platr
menyebut , semua merek vaksin adlh sama . sama.efektif nya. sama.kualitas nya. https://t.co/m6bwg85qdn"
[1428375310207123458],"sudah 2 kali vaksin, tapi sama sekali kada merasa efek ngantuk yang kayak orang-orang tuh 😌 padahal itu kehandaknya, sekira guring ajaaaaa 🙃"
[1428375237620498432],"@hyunheeluv tadi pagii baru vaksin pertamaa, ngambil antre vaksin disini lama bgt :("
[1428375213062852608],mau vaksin dosis ke 3 deg2an bukan main 😩 plis peluk aku haha
[1428375210353303562],"cuma suami w kayaknya yang baru bgt bgt beres dienjus vaksin langsung bilang pegel, laper. blm loading kali vaksinn… https://t.co/iojnsmqzgc"
[1428375176115195905],"@cagubdij sertifikat vaksin dibikin tatto permanen di jidat aja gimana? biar ngga usah repot adu tanda, yg sana bik… https://t.co/78kaqziduu"
[1428375149623922695],@patriafess sebenere gapapa. cm vaksin jd ga maksimal. jd nunggu 3 bulan ya nder https://t.co/yiyme3i3gj
[1428375133144576001],@lanpryyy vaksin weh atuh
[1428375123296358406],aku tak vaksin maneh nek oleh https://t.co/pnbr9xfqtf
[1428375101267857411],@firzahusainid saya ga minum apa-apa. hbs vaksin cm d kasih air mineral 1 botol terus lgsg pulang
[1428375087426670601],@tok_tek untung ada 2 vaksin siap boleh jalan2... aku ni satu vaksin pun x dak kene keje.. kalau di beri pilihan aku nk duduk rumah
[1428375086600388610],@askrlfess baru tadi vaksin pertama yeayyy
[1428375071442161677],"@ihsanyustiawan @daniswara02 😂😂 rumah di vaksin..?
bijimane critenye...???😂😂"
[1428375022188437515],"aku tak kisah, kalau lambat noh tarikh vaksin, aku nak bayar je. kat jb ni kat mana vaksin yg berbayar ek? tak kisah harga. asal aku immune"
[1428375019151708160],@resthir @afrkml aku sih ngaruh ke haid. setelah vaksin jadwal haidku jd mundur trs. terakhir dosis ke 2 di bulan a… https://t.co/7bqxflyph4
[1428375019004973057],@petugasentry @_oranghilang @kembarancumong @txtdaribdg_ mau bentar lagi aku vaksin xixixi
[1428375018300272641],"terakhir keliatan kemaren sore. hari ini dari pagi sampe siang gue vaksin, sore sampe malem hujan deres, jadi gue g… https://t.co/vtsvoruatn"
[1428375005092454402],"jd tadi pagi gue baru divaksin (telat bgt yha), nah sblm berangkat spt biasa mekapan dulu (pdhl pake masker 😭). ter… https://t.co/s60k4ttad0"
[1428374998092193802],vaksin sampe dosis berapa sih?
[1428374983797993476],"@setkabgoid kapan ada vaksin mandiri ? jd masyarakat di beri kebebasan utk memilih vaksin yg disukai, todak apa² be… https://t.co/mpllccomu4"
[1428374967477960715],sejak vaksin kedua kenapa gampang laper yh
[1428374965296930819],"insya allah bulan oktober ni kes covid dijangka akan menurun secara gradien, dilihat kepada kadar vaksinasi dos sat… https://t.co/kq5ej3xyfa"
[1428374946791661573],@askrlfess aku dah vaksin ke2 sebulan lalu. tp blm muncul tu sertif ke 2 nya
[1428374935907430415],"emburrr...
siapa bilang ameriki dan yurop lebih baik karena vaksinnya dalam nanganin pandemi? pandemi itu senjata u… https://t.co/lcfjlbigpo"
[1428374935555088390],"@aafaizli @dghisham @myhealthkkm @kkmputrajaya @jkjavmy @protecthealthco bukan tak vaksin, tak sempat ambil vaksin"
[1428374929091612679],bsk vaksin kedujung
[1428374920002637841],"besok mau vaksin moderna 😌
semoga ga ngefek yg aneh2 ke badan w ya allah 😌"
[1428374915695013898],gatel bgtt yaallah ini efek vaksin apa gmn 😭😭
[1428374887173824517],"ga bolee ikutan vaksin ke 3.. 
nunggu 3 bulan dolooo 😌😌"
[1428374886112661506],"@firzahusainid vaksin 1 az meriang, vaksin ke 2 blasss gak ada efek sama sekali 😅"
[1428374002892824580],"kata emak gw ""dek kamu beneran vaksin dijakarta ? awas aja melipir ke senen beli baju""
dahal gw beli baju yg hargan… https://t.co/vowkdkbahv"
[1428373989219467266],"covid-19 varian lambda kebal akan vaksin... 

moga itu varian baru ga nyampe ke indo yaallah :"")
ama varian delta a… https://t.co/11nefdkc1c"
[1428373963990736903],sertifikat vaksin jadi syarat masuk ke taman impian jaya ancol https://t.co/kbdzone34y https://t.co/9xm8yx4fuq
[1428373953722998793],@oktaviaptr_ @jembermfs positif thinking aja mungkin vaksinnya salah vaksin rabies
[1428373923268231174],"bagi yg blm divaksin klu ga demam ga usah minum paracetamol, klu badan anget dikit juga ga usah minum paracetamol,… https://t.co/ybzeeqmewx"
[1428373877898420235],deg deg an bsok vaksin dosis 2 😩
[1428373803504001031],"@indostruggles mau harapin apa sama username dikasih ""sudah vaksin"" lu kira masuk mall🥲"
[1428373799133597696],@braitinsky dah bagi nama merata dah tapi tkdk yang lekat lagi :( doa nak dapat vaksin tak makbul2 ni banyak sgt dosa kot
[1428373719953678342],"hari ini, kamis (19/08/2021) indonesia kembali kedatangan vaksin covid-19, yaitu vaksin pfizer yang perdana sampai… https://t.co/0eeuyyavzl"
[1428373712215052289],"juru bicara vaksinasi kementerian kesehatan, dr. siti nadia tarmizi mengatakan, 𝘥𝘢𝘴𝘩𝘣𝘰𝘢𝘳𝘥 ini dapat mendorong adany… https://t.co/colxo6lbiu"
[1428373704887586816],@nyaikrokot @novalassegaf efek vaksin jadi lupa ye 🤣🤣🤣🙏
[1428373704191270914],lee donghae alami efek samping cukup berat setelah divaksin? https://t.co/incomtpodu
[1428373699002961925],memangnya sekarang udah ada vaksin buat rumah warga 🤭🤣🤣🤣 https://t.co/rwevaaqq94
[1428373697383997447],"selain itu, pemerintah juga akan menggunakan anggaran untuk mendorong produksi vaksin covid-19 dalam negeri, serta… https://t.co/arsiovw1ji"
[1428373689783910404],"hlt! guys mau tanya, bapaku abis divaksin astra sudah 1 bln yg lalu, skrg nyeri di bagian perut udah 3 hari , sampe… https://t.co/us8vxah8ea"
[1428373683438030848],"pemerintah indonesia akan terima 1,5 juta dosis vaksin pfizer yang dibeli https://t.co/sdk4ykftur"
[1428373682359963652],bayangno masuk surga harus vaksin dulu
[1428373655604527115],hyuk abis vaksin kenapa gak istirahat aja 🙁
[1428373591586852869],450 ribu dosis vaksin astrazeneca dari pemerintah belanda tiba di ri https://t.co/hn4nd4txyn
[1428373587010801669],@uc_surabaya @asror3mochammad @e100ss klo nunggu vaksin mrna masuk indonesia bisa2 kita malah terlambat memulai vaksinasi covid 😆
[1428373581155631108],@ephwaaade okeee siyap! habis vaksin kedua yak
[1428373579305947140],vaksinasi covid-19 di penjaringan diadakan malam hari: vaksinasi covid-19 di penjaringan diadakan malam hari. kegia… https://t.co/gulaxlljfy
[1428373549471834130],review vaksin moderna setelah 9 jam : pegel laper pegel laper laper laper pegel laper pegel pegel. dah gitu doang.… https://t.co/c4niazhtws
[1428373533193736192],@chachathaib aku mens 2 kali sebulan pas abis vaksin dosis pertama
[1428373521483407362],"rentan terpapar covid-19, penyandang distabilitas antusias divaksin https://t.co/xuniwcgnrv"
[1428373519641894915],vaksin ketiga cek https://t.co/t3tqybg7tw
