id,tweet
[1440309281434181646],"akan membuat papua semakin dikenal
#ponxxpapua
vaksin lindungi indonesia https://t.co/ajgjcr7sgc"
[1440309276120023044],"yakin bisa sukses
#ponxxpapua
vaksin lindungi indonesia https://t.co/8rulxahbdx"
[1440309270617071628],"esport juga ada
#ponxxpapua
vaksin lindungi indonesia https://t.co/ojtqhmuouw"
[1440309264703102978],"pon xx menjunjung persatuan dan kesatuan bangsa
#ponxxpapua
vaksin lindungi indonesia https://t.co/4axjj5dvae"
[1440309195698360323],faaakkkk gua kena cubit di tangan yg abis vaksin
[1440309179474853904],@salsabs_ vaksin yg apa?
[1440309153352667141],@food_fess nasgor mie ayam vaksin dan banyak lainnya
[1440309145647796236],"@hidcom oalaaaah vaksin, mau aja jadi pengikut dajjal https://t.co/b3e75vmhoa"
[1440309034284773400],abis vaksin ngapa jdi pusing gini dah
[1440308968467746823],@haroldhiddle nunggu hari free bestie xixii sma mo vaksin ke 2 dulu hikss
[1440308914126422019],"""masyarakat harus disuntik vaksin. semua elemen dan stakeholder aparatur harus mendorong dan sosialisasi vaksin unt… https://t.co/znzvmsygak"
[1440308889866543105],"jemput bola vaksinasi di tiap rw di jakarta barat, saya mencari warga ktp dki khususnya disekitar rw yg masih banya… https://t.co/0u4ncjlfxk"
[1440308854646923271],@marvfess gueee belum vaksin yg kedua t___t belum bisa nonton t___t
[1440308845629247499],kementerian kesehatan memastikan memastikan jemaah umrah akan mendapatkan dosis ketiga vaksin covid-19 atau booster. https://t.co/capqq65di3
[1440308831020466191],@bliblidotcom yuk sukseskan program vaksin biar kita cepat kembali ke sekolah lagi #kangenkan sekolah tatap muka ka… https://t.co/elvcfkze1g
[1440308819423215625],"@lintang_ayoe anakku sih mulai tatap muka syaratnya murid dan tenaga pendidik sdh vaksin. sblm mulai, skolah ngadain vaksinasi buat siswa."
[1440308769439711238],"@contactap2 untuk penerbangan dari atau ke pulau jawa bali dengan vaksin dosis ke 2 apakah bisa 
dengan antigen saja min? tks"
[1440308765367025671],"tertakluk kepada peraturan, semua penjawat awam bakal diwajibkan mengambil vaksin https://t.co/ekxgna6ggm"
[1440306697197666317],"ayo vaksin

#korlantaspolri
#ditlantaspoldajatim
#polripresisi
#rtmcjatim https://t.co/auefladopw"
[1440306690256035851],"ayo di vaksin !!!
pada hari rabu,22 september2021 pukul 08.00 wib bertempat di smk al-mufti (purwadadi),akan diadak… https://t.co/fs6o9mkpzx"
[1440306680156213255],@biggrey08 @plindungi tanya aja ka ke tempat penyelenggara vaksin saya kemarin kaya gitu di it nya kak nanti keluar sertifikat vaksin
[1440306677702545421],mmg patut wajibkan lama da..swasta majoriti wajibkn pekerja divaksin utk continue to work. office saya kalau yg tak… https://t.co/wlewlfsbh4
[1440306676104531972],"@wonutam_ ahahaha iyo seh 😂 
25/26? 26nya aku mau suntik vaksin"
[1440306663689363460],"bsk mau vaksin tpi kartu pelajar ku gatau dmna, pengganti kartu pelajar ada ngga si 😭"
[1440306656022122503],"wew efek vaksin kedua inikah nam seharian mka tdr, bangun 4 jam, tdr lg, ini bangun masih ngantuk"
[1440306644785643522],kepala desa rappoala apresiasi satgas vaksin puskesmas tompobulu gowa https://t.co/xdy82dpxgv
[1440306643762245640],bsk sy vaksin pls takut
[1440306596068823052],bseh ini after vaksin nya trnyta sakit bat😭
[1440306575554473995],parents bangang mana yang taknak ambik vaksin ni
[1440306553014288392],monggo hadir dalam kegiatan percepatan vaksinasi untuk mencapai herd immunity dalam usaha pencegahan penyebaran cov… https://t.co/ljg7mglaum
[1440306507267014657],"kalau anda tak cucuk vaksin, jangan pergi ke airport. https://t.co/lfvs8mptnm"
[1440306494713389058],"berasa keren banget vaksin moderna kipinya cuma lengan sakit semalem. meskipun sampe nangis2 wkwk :"")"
[1440306486605844498],"@blinkmf mau pakek banget, bismillah dapet vaksin dosis pertama"
[1440306374479519746],"mantap, tahniah kepada @kkmputrajaya dan @officialmosti ... walaupun vaksin dibolot negara maju bertimbun-timbun, k… https://t.co/qn6uqkwa1d"
[1440306301024620544],@dandaniesshi btw after u dh vaksin nnti rest betul² tau. jgn angkat benda berat. thankyou for giveway !!… https://t.co/afygqig6gw
[1440306255080292360],"peringati 25 th pengabdian dan bantu program pemerintah percepat vaksinasi covid-19, akabri 96 bersama kapolres bag… https://t.co/jay3vvuwtf"
[1440306239745892358],"kemarin habis vaksin, terima setoran mak emak dulu, makan siang. abis itu tidur di kantor dari setengah 3 sampe setengah 5 gila 😭"
[1440306220686970891],@princeariez95 kalau 19 tahun tak vaksin lagi boleh jadi antivaxx la. kalau antivaxx boleh pulak netizen doakan kena covid. 🙂
[1440306195810512905],"12 jam setelah vaksin dosis dua moderna gak ada efek apa-apa, agak heran sih 🙄
bukannya pengen efek aneh-aneh tapi… https://t.co/d05uv3jobw"
[1440306195227578380],besok aku vaksin 2😳
[1440306190047596554],habis vaksin moderna tangan aku rasa2 mau copot saking sakitnya 🥲🥲
[1440306178571923469],polres mukomuko sediakan fasilitas lantatur vaksinasi covid-19 - antara news bengkulu https://t.co/7tlo2wuti0
[1440306160163176459],vaksin lindungi indonesia https://t.co/vnglh2waai
[1440306157847908354],yg cewe hijab klo vaksin pake pakaian apa? takut lengen panjang gak bisa dicincing
[1440306150692380678],melebar dia habis vaksin😂😂
[1440306149765509122],vaksin lindungi indonesia https://t.co/qdn6yzdll0
[1440306141704056844],vaksin lindungi indonesia https://t.co/pp0akmywqq
[1440306132627517440],vaksin lindungi indonesia https://t.co/o4jdslykn0
[1440306119809798152],vaksin lindungi indonesia https://t.co/phf3sv7rzv
[1440306119092568076],"@ssefnum vaksin kuning tuh apa? aku dah vaksin 2 dosis boleh, dom aku di sumedang"
[1440306102252363786],"@lacoco_id ah aku lupaaa belum setor mission day 5 karena kemaren kecapekan bgt abis vaksin.

quotes of the day aku… https://t.co/ogafitwi0o"
[1440306101740703756],vaksin lindungi indonesia https://t.co/zp22vkj9gl
[1440306084338552837],vaksin lindungi indonesia https://t.co/6wo3it79u9
[1440306066730803203],leh info tempat vaksin sinovac dosis kedua dong
[1440306065879420942],"dampak positif otsus adalah untuk membangun papua baik dari sektor infrastruktur maupun pengembangan sdm,,

vaksin… https://t.co/c9bjcuippm"
[1440306056928788485],hari ini abis vaksin di ap dr jam set 20 sampe set 4🙂 cukup sekali
[1440306043620261888],@liminhoo12 @bicaraboxoffice iya po? maren yg cgv harus 2x vaksin
[1440306031033126916],gue gajadi vaksin😪
[1440305917623357446],@he_eseugn kak caca mw vaksin jg kah
[1440303753979072515],esok aku vaksin yall
[1440303749445029889],"presiden joko widodo mengapresiasi kecepatan vaksinasi di provinsi banten. menurut jokowi, persentase jumlah masyar… https://t.co/vw0wvzx6ho"
[1440303730436411399],@mba_kizzy cuman pas di suntikin nya ga kerasa ga kaya vaksin ke 1 aga mayan sakit
[1440303726925791247],@jimboyaaaa okey semoga pahala vote ku meringankan sakitnya vaksin ya😃😭😭😭 pahala ga tuh 😭
[1440303706814046213],"presiden joko widodo mengapresiasi kecepatan vaksinasi di provinsi banten. menurut jokowi, persentase jumlah masyar… https://t.co/yta6tfsxp0"
[1440303691731402763],jangan sesekali benarkan cikgu yg tak ambil vaksin dtg ke sekolah. tak adil kpd pelajar dan guru yg dah vaksin. dia… https://t.co/9vu9vyyjhv
[1440303677282021377],"@jimboyaaaa anjjjj serem w senin depan vaksin w takut di suntik liat ini makin takut, tapi w udah ngevote dong"
[1440303673620398089],@namkookq @littleukiyo vaksin macam tu tembus lah tangan
[1440303672102064138],"menggelar vaksinasi massal bagi anak buah kapal (abk) dan masyarakat perikanan. dengan menargetkan 100 orang, pelak… https://t.co/haguzu2xo8"
[1440303669295996931],"presiden joko widodo mengapresiasi kecepatan vaksinasi di provinsi banten. menurut jokowi, persentase jumlah masyar… https://t.co/epohe5oapw"
[1440303659053576201],besok ak vaksin 😩😩😩
[1440303646734897166],"@pedoqpop tapi yg paling kesian, ydpa belum dapat vaksin"
[1440303624643436547],@rubyrxxse waktu jarumnya masuk gak ngerasa apa apa kok. tapi 2 3 jam habis di vaksin tuh lengan jadi lenguh terus… https://t.co/lfhgkdauod
[1440303616678510592],"presiden joko widodo mengapresiasi kecepatan vaksinasi di provinsi banten. menurut jokowi, persentase jumlah masyar… https://t.co/er67cjcnnk"
[1440303578749366275],mari dukung pon xx papua dengan vaksinasi dan disiplin protokol kesehatan. bersama kita sukseskan pon xx papua!… https://t.co/kur01uhsij
[1440303560806187010],"@cupidsty oohh ia pantes, temen gue jg jd org gila vaksin moderna wkwkw"
[1440303536604999683],"@rspondokindah halo, kalo untuk vaksin tahap ke 2 nya saya dijadwalkan tanggal 25 september. itu detail infonya ada dimana yah? terima kasih"
[1440303491184873472],"min @palangmerah , jarak vaksin dosis 2 az ke donor darah itu disarankan minimal berapa hari ya?"
[1440303450613424140],@banxnamilkkk ya allah ak tdak bermaksud 😭😭😭😭 tenang kalo kamu sudah vote tdak akan terasa sakit tu vaksin smngat😍👍🏻💗
[1440303420515119104],siapa nak teman saya vaksin khamis ni
[1440303405432332302],@askrlfess vaksin dlu
[1440303401745612802],"@kai121 surat keterangan belum bisa vaksin karena ada penyakit tertentu, bisa dari puskesmas kan min? soalnya puske… https://t.co/1l35xo5dhx"
[1440303370011512850],@jogmfs pas ngecek  udah sampe suruh input tanggal vaksin sama jenis vaksin?
[1440303369009074180],ayoo teman teman kita vaksin https://t.co/cvn39ti4sv
[1440303357881585668],"bupati kabupaten kepulauan seribu, junaedi meninjau langsung pelaksanaan percepatan vaksinasi covid-19 dosis kedua… https://t.co/wdosqkgibo"
[1440303350025654276],vaksin sampe berapa kali sih
[1440303346745688065],pemerintah provinsi nusa tenggara barat meminta tambahan kuota vaksin kepada pemerintah pusat sehingga bisa memperc… https://t.co/rrewpes8ib
[1440303339866968072],"vaksinasi presisi merdeka
rabu, 22 september 2021 jam 08.00 wita di kantor desa meninting.
syarat 
wajib membawa fo… https://t.co/hhhfc96unb"
[1440303330958319616],"@goldeneagle2707 @benk299120211 utk apa vaksin org gk sakit, tuh org tbc  tlg prokes nya diperketat..c19 plandemic kok"
[1440303323987415050],"@yashintadifa malam sahabat, saat ini persyaratan penerbangan rute tersebut wajib menunjukkan sertifikat vaksin dos… https://t.co/3suspcoikz"
[1440303309693222924],vaksin lindungi indonesia https://t.co/td6xyetykj
[1440303299542982672],vaksin lindungi indonesia https://t.co/iwgvxw7b9h
[1440303296544063490],besok gue vaksin dosis ke 2
[1440303280010104832],siapa importir vaksin sinovac
[1440303267318145037],vaksin lindungi indonesia https://t.co/cmqeoll1ed
[1440303249685237770],iya tadi baru beres dari tempat vaksin https://t.co/md2qpr79o5
[1440303240034222087],vaksin lindungi indonesia https://t.co/urrtsjbxxa
[1440303232895488004],@jimboyaaaa demi allah hil aku bentar lagi vaksin dan takut jarum elo malah post foto kaya gini bikin nyut nyut an… https://t.co/ykmho6kioc
[1440303214356615172],"@chickbunny_me iya wid, kmren kakakku nanya ke nakes pas dia vaksin, dari tanggal sembuh😭"
[1440303209533247488],"ni kalau sepupu/makcik aku tau ni, mesti diorang bangga diorang tak vaksin pun rilek je"
[1440303150829694979],vaksin lindungi indonesia https://t.co/kcexfpkhs8
[1440303116885184513],vaksin lindungi indonesia https://t.co/2qbv6gnloy
[1440303103463493650],@hkmhdi @seranur_ @amrashrv_ @efaperfume otak kau anti vax. tweet aku bukan penolakan vaksin. tapi persoalkan penam… https://t.co/0ghz3cbaeq
[1440303100049297411],vaksin lindungi indonesia https://t.co/v0epsdrlry
[1440303074275328018],"twk kpk menjadikan pegawai kpk semakin lebih baik dan berintegritas dalam membasi korupsi di indonesia

vaksin lind… https://t.co/hxnf51h3ux"
[1440303073197363208],@jogmfs grooming umur 3 minggu bisa kak. kalo vaksin usahakan sebulan sebelum vaksin kasi obat cacing dulu. tergantung obatnya juga
[1440303034043547656],"dari total dosis vaksin yang telah didistribusikan tersebut, sebanyak 125,7 juta dosis sudah disuntikkan kepada mas… https://t.co/qx1objy4qp"
[1440303008458313739],kenapa perusahaan vaksin ini nyari nama yang hampir sama dengan merk kompor?
[1440301249996345345],@jogmfs harus e kmrin konfirm ke panitia nder pas vaksin ke 2 nya
[1440301240768860172],dinkes dki jakarta melakukan penambahan kuota vaksinasi secara berkala yang dapat dicek melalui… https://t.co/22mqnrwvww
[1440301228756402188],"lawan covid, karang taruna bantan gelar vaksinasi di desa teluk papal - https://t.co/qp6m8hdl3e https://t.co/kkt6uwtz5w"
[1440301216311902211],"sejak lama otang ini selalu bahas soal hebatnya vaksin pfizer. 

entahlah apakah etis seorang dokter anggota ⁦… https://t.co/7vnk7dqdso"
[1440301195810115585],@sanaeozora1028 apa nih?  vaksin?
[1440301191615762446],"seru nih pon xx  papua, ada e sport nya 
vaksin lindungi indonesia https://t.co/oa8b9tv69l"
[1440301165258756100],"besok skip pts ey, vaksin 2. tp aku sudaaaah🤩🥊"
[1440301143335211021],"aplikasi peduli lindungi.
melindungi siapa dan apa yg dilindungi ?
semenjak vaksin tdk bisa download kalau udh vaks… https://t.co/wxwlyplcat"
[1440301133898006534],masyarakat mendukung pemerintah menindak tegas kst papua karena telah menghambat pembangunan di papua. vaksin lindu… https://t.co/sxxn3aslkq
[1440301114830700551],babinsa koramil 11/sragi sertu munandar monitoring pelaksanaan vaksinasi covid-19 kepada siswa siswi smpn 2 siwalan… https://t.co/xdv8dcrsio
[1440301106563739648],"kalau vaksin 2x untuk lindungi keluarga kalo ente 3x masuk ...  ah sudalah..

vaksin lindungi indonesia https://t.co/olfoleqnfo"
[1440301097390727177],jakarta - akselerasi vaksinasi terus dilakukan pemerintah dalam upaya mencapai herd immunity pada akhir tahun. upay… https://t.co/3hno4tr7v5
[1440301088729559059],simpatisan hrs bikin ulah aja di tengah pandemi. vaksin lindungi indonesia https://t.co/jkyljryddj
[1440301079070064655],masyarakat mendukung pemerintah menindak tegas kst papua karena telah menghambat pembangunan di papua. vaksin lindu… https://t.co/xzv0lt0nnv
[1440301073927860233],babinsa koramil 11/sragi sertu munandar monitoring pelaksanaan vaksinasi covid-19 kepada siswa siswi smpn 2 siwalan… https://t.co/7zqi4g9box
[1440301068592709632],"kita harus waspada pada virus corona varian baru dan waspada hasutan provokasi kelompok eks fpi dan hti

vaksin lin… https://t.co/iyuzqgiszd"
[1440301055540011010],masyarakat mendukung pemerintah menindak tegas kst papua karena telah menghambat pembangunan di papua. vaksin lindu… https://t.co/csixiffazf
[1440301035738656785],dari pada sibuk provokasi mending ikut vaksinasi aja karena vaksin lindungi indonesia https://t.co/tb5apk60vl
[1440301035218620419],vaksin lindungi indonesia https://t.co/rsoqx9hnw4
[1440301030088925191],masyarakat mendukung pemerintah menindak tegas kst papua karena telah menghambat pembangunan di papua. vaksin lindu… https://t.co/wia0kgpntc
[1440301027547226128],vaksin lindungi indonesia https://t.co/fmp4rqmkwb
[1440301014867873798],vaksin lindungi indonesia https://t.co/kcbejo9pvp
[1440301005548126212],vaksin lindungi indonesia https://t.co/1zwsrfyphu
[1440300997121744902],vaksin lindungi indonesia https://t.co/wcb8eydizr
[1440300991132303371],"kpk menjadi lembaga berintegritas
vaksin lindungi indonesia https://t.co/nnh8xqwkko"
[1440300990742159371],@kimpoetri ditempat aku rata2 yg ngasih vaksin nya cewe😃
[1440300972933222400],@mangandimsum waktu itu efek vaksin aku diare vir wkwkwk terus sekarang mulai balik lagi wkwkwk
[1440300967392514053],"pon xx papua siap selalu dengan prokes 
vaksin lindungi indonesia https://t.co/yurksfcfuq"
[1440300952314007564],masyarakat mendukung pemerintah menindak tegas kst papua karena telah menghambat pembangunan di papua. vaksin lindu… https://t.co/pjjgvrntei
[1440300947729616898],"waspada virus corona dan virus hasutan si toyib

vaksin lindungi indonesia https://t.co/pf1c4i292r"
[1440300916955967501],esok aku wakil abah bawak adik pi vaksin
[1440300910257733652],nanggung banget ngesuk vaksin malah mriyang lah
[1440300889269432322],"bukannya waspada dengan covid eh malah mau buat demo,,
jangan dengerin mereka mending ikut vaksin aja

vaksin lindu… https://t.co/seglf8r1ly"
[1440300885058277385],@jajanankampung3 kemudian kakak juga wajib menunjukkan kartu/sertifikat vaksin minimal dosis pertama. informasi len… https://t.co/j8vgfsmgd1
[1440300863554080783],jaga mulut mending lu ikut vaksin untuk vaksin lindungi indonesia https://t.co/80novls3qb
[1440300844696539146],"rakyat yang lain pada sibuk ikut vaksin kelompok ente bib kok sibuk hasut sana sini ???

mending lu vaksin karena v… https://t.co/zdinwci4d6"
[1440300832218509319],masyarakat mendukung pemerintah menindak tegas kst papua karena telah menghambat pembangunan di papua. vaksin lindu… https://t.co/gviepnz3li
[1440300831979438084],besok vaksin 😭😭😭
[1440300802921304066],"sayang, ayo nikah aku udh vaksin"
[1440300787054170124],"@mayjikuhibiniu aku ngantuknya diganti laper.

pdhl vaksin keduanya udah dari juli🤡"
[1440300781761007619],masyarakat mendukung pemerintah menindak tegas kst papua karena telah menghambat pembangunan di papua. vaksin lindu… https://t.co/mg2hvvpsw1
[1440300774290984966],"@riuhramai #tuturasih 

ae nok bli, suud vaksin jeg gelem bane nok. bli jangan lupa jaga kesehatan nggih."
[1440300769484238853],masyarakat mendukung pemerintah menindak tegas kst papua karena telah menghambat pembangunan di papua. vaksin lindu… https://t.co/736prcglnp
[1440300764568571910],"pemerintah bekerja serius dan sungguh-sungguh
vaksin lindungi indonesia https://t.co/q0jqit1rx0"
[1440300759430549505],sebanyak 2.165.302 warga diy sudah mendapatkan vaksin covid dosis pertama. https://t.co/0qpldzp7kh
[1440300758369406987],"@syahyangkamu efeknya di jam ke 6 after vaksin, mantap bgt ka auto kemyeng wkwkw"
[1440300749624279050],"pemerintah terus berupaya mendengarkan aspirasi rakyat indonesia
vaksin lindungi indonesia https://t.co/qgb9g2dvid"
[1440300726664646664],"pemerintah terus mendengarkan aspirasi rakyat
vaksin lindungi indonesia https://t.co/jwexj7nfpq"
[1440300706838114309],vaksin lindungi indonesia https://t.co/jsqhydch8u
[1440300699091300352],vaksin lindungi indonesia https://t.co/uhmuuroou5
[1440300691944185861],vaksin lindungi indonesia https://t.co/dmuuuu66ad
[1440300686059532291],vaksin lindungi indonesia https://t.co/cffsuwdotd
[1440300679969468427],vaksin lindungi indonesia https://t.co/mb2n2ppyuj
[1440300672981757953],"aksi unjuk rasa dari kelompok-kelompok eks hti
vaksin lindungi indonesia https://t.co/6kxbw5ao9n"
[1440300619118481411],"“keknya gara2 abis vaksin deh aku ngantuk mulu”

ujarku yg sudah vaksin kedua sejak sebulan lalu"
[1440300616073371651],"@elganufa @malaklose bener banget itu mah, jadi ringkih gini badan sejak di vaksin. udah berasa kek gelas retak aja… https://t.co/6lchzvl3w6"
[1440300603813470216],"@mybabychaee waktu vaksin yg pertama aku demam sampe 3 hari, tp vaksin yg kedua cmn demam sehari sih"
[1440300602664181761],jelous ah budak tuisyen esok dapat vaksin kita bila?? 🙂
[1440300577305423877],"hati-hati dengan fpi mereka cuma sebar kebencian dan ketakutan di masyarakat
vaksin lindungi indonesia https://t.co/zmtbx42zvu"
[1440300568413540357],"kemarin pas vaksin, momen observasi 15 menit bagi mereka adalah jam kosong bagi diriku dulu. rameeeeeenya pol ngalahin suara mikrofon."
[1440300554706554880],@bharianmy @kkmputrajaya ramai org takde kerja yg dah lengkap 2 dos vaksin. mohon vss mereka ni dan ambil org yg nak bekerja.
[1440300530098601990],"@bukanalbedo kobisaa, obatin al, ga tidur ini nunggu crush, aku udah vaksin minggu kemarennn"
[1440300512436318213],"@stxrry4lit gatau, aku baru vaksin ke 1"
[1440300491871641610],@l0eydust ko sklh w ada vaksin tp tetep belajar ya😭
[1440300474683428865],babinsa dan bhabinkamtibmas kedungwuni monitoring pelaksanaan vaksinasi covid-19 kepada siswa siswi sman 1 kedungwu… https://t.co/u6uly2xspj
[1440300470258450435],"sebenarnya td aku mau minta semangat kalian sebelum vaksin, tapi lupa nge tweet 😇"
[1440300457038004228],"selama pandemi koncoku wes podo nikah, wes podo lamaran, wes podo due anak.
alhamdulillah aku yo wes..
wes vaksin ping dua"
[1440298703089111041],"pemerintah selalu junjung tinggi demokrasi
vaksin lindungi indonesia https://t.co/lege1xjq2s"
[1440298701570773004],gimana mau ninggalin kerjaan ya. satu persatu masalah planner muncul. jadi males vaksin besok 🙃🙃
[1440298667882156048],"jam segini udh ngantuk banget ini efek vaksin apa emng aslinya udh tumor dkt dkt molor wkwk
anaknya ga bisa begadang emang:("
[1440298664543473668],@lespreolov vaksin 1 bisa ga?
[1440298657299910657],"@askrlfess biar tetep hidup, tp nga munafik si klo sertifikat vaksin juga tetep butuh"
[1440298639725789194],"halo min, jika sudah vaksin dosis 2 apakah boleh hanya menunjukan hasil tes swab antigen? penerbangan dr semarang - banjarmasin @contactap2"
[1440298638748487680],gangerasain efek vaksin az yang kaya dikata rangorang...
[1440298603440836621],kepalaku sakit bgt dari sebelum vaksin sampe sekarang ga ilang-ilang
[1440298574252691460],vaksin lindungi indonesia https://t.co/wyuouhtciq
[1440298567378243585],vaksin lindungi indonesia https://t.co/qniy3mif1s
[1440298558549155840],vaksin lindungi indonesia https://t.co/aybdmdxc2q
[1440298550382923782],vaksin lindungi indonesia https://t.co/p3smpqzhkp
[1440298543835541511],vaksin lindungi indonesia https://t.co/vwcltt2qwc
[1440298537602846723],"dukungan masyarakat dalam melaksanakan vaksinasi 
vaksin lindungi indonesia https://t.co/ih7gftfzwp"
[1440298528761282574],"mayoritas masyarakat puas dengan kinerja jokowi 
vaksin lindungi indonesia https://t.co/ltkwap69hv"
[1440298477792030730],@ssongg_kang surat keterangan sudah vaksin aja seiingetku tapi gak tau lagi deh
[1440298359953113093],"kpk semakin profesional dalam memberantas korupsi
vaksin lindungi indonesia https://t.co/2bwi0kzakc"
[1440298351665115161],"@zmraa_ @poooooooooopii @sbyfess astaghfirullah, enek oksigen gak zee? mari vaksin dua kali kan? astaghfirullah"
[1440298340277649410],"@bharianmy tak boleh di hukum, silap kerajaan juga, kerajaan bg tahu kpd rakyat,cucuk vaksin tak ada paksaan (wajib… https://t.co/bonrgdmoki"
[1440298319545200644],"berkat otsus oap menjadi prioritas
vaksin lindungi indonesia https://t.co/vbuk6ok7qk"
[1440298297562845185],"otsus papua memberikan banyak manfaat
vaksin lindungi indonesia https://t.co/lvwzrjbylw"
[1440298286066266117],"setelah udah lama ga berkutat ama vaksin2an, besok nganterin mba yg bantu2 di rumah masku buat vaksin."
[1440298283063152644],"otsus memprioritaskan orang asli papua
vaksin lindungi indonesia https://t.co/ousolbvctm"
[1440298275727298574],@jokowi pak jokowi sudah vaksin booster nggak?
[1440298264855601168],"@whalienlynn oooh, so kanak2 tak ambik vaksin kat sekolah kan?"
[1440298261135257603],takyah vaksin lah pura pura mati
[1440298227119493131],"kpk semakin profesional ndan berani
vaksin lindungi indonesia https://t.co/gsbz7ehu9w"
[1440298201894973456],macam mana nak pergi vaksin mak aku keje esok
[1440298188175331331],@karirfess kalo gaada sertifikat vaksin bawa kartu vaksin nder bisa kok
[1440298177802895363],@askrlfess gpp nder. yg penting dia vaksin. apapun tujuanya.
[1440298156676173835],@nuruulff wkwkwk ini masih dalam tahap belom moveon rul😂 kudu vaksin dulu kalii wkwk krmn habis swap drama sih masi… https://t.co/ppfl1avahe
[1440298131262902289],-dips! kalo naik kereta sekarang harus wajib swab antigen gk si? atau boleh nunjukin surat vaksin?
[1440298125449564165],"doain semoga besok vaksin nya aman😭😭, soalnya tkt banget kalo urusan vaksin"
[1440298100870971393],"kpk sekarang berintegritas dan memiliki wawasan yang luas
vaksin lindungi indonesia https://t.co/m88qhzykts"
[1440298025457360904],"kedatangan vaksin menunjukkan stok vaksin aman.
adapun vaksin tsb merupakan hibah dari red cross of society china m… https://t.co/iiij28pf8h"
[1440297977369620488],"@contactap2 berarti tidak bisa melampirkan hasil tes antigen saja ya?
untuk sertifikat vaksin apakah harus dicetak atau bisa soft file?"
[1440297968943316994],temen udh pada di vaksin aku nunggu 3 bulan 🧎🏻‍♀️
[1440297953139195912],kanit shabara polsek medang deras iptu m.sitorus melaksanakan giat pengamanan vaksinasi covid 19 dipuskesmas lalang. https://t.co/fi6pxcj4pa
[1440297949339131911],"info on wheels (iow)  - kempen  pembudayaan norma baharu : putuskan rantaian covid-19 &amp; vaksinasi

21/9/2021

parli… https://t.co/aerd6b97lw"
[1440297942493978625],"@absetyono @platejohnny @kemkominfo @jokowi @kspgoid kedatangan vaksin menunjukkan stok vaksin aman.
adapun vaksin… https://t.co/jedavafslu"
[1440297902505553920],"kpk sekarang memadi kpk yang lebih mumpuni
vaksin lindungi indonesia https://t.co/n5zwswmbfh"
[1440297847136481287],dh mengiklankan jasa layanan pencetakan sertifikat vaksin di aplikasi pesan singkat.  https://t.co/feqyikb2ab
[1440297844020187150],@moonareas hari ini vaksin dosis pertama.
[1440296259483418630],"@kacungran ohh, ga sakit itu smngat btw jangan tdr malem malem klo mau vaksin"
[1440296256408936463],"mereka memprovokasi masyarakat 
vaksin lindungi indonesia https://t.co/wkcfjfroyq"
[1440296246581755910],"kabaintelkam polri sambut baik pasal perubahan uu otsus papua
vaksin lindungi indonesia
https://t.co/ii7lnx8vyl"
[1440296216806367233],"ada 1001 cara allah kasih kita rezeki.

kejadian hari sabtu pagi saya ingin vaksin di daerah cikini, lebih tepatnya… https://t.co/ptr00dbmyo"
[1440296201048387603],"dukung kpk semakin profesional dan berani dalam memberantas korupsi
vaksin lindungi indonesia
https://t.co/t7akvrcuco"
[1440296169943355398],"dukungan 12 ondoafi port numbay untuk sukses pon xx papua, vaksin lindungi indonesia
https://t.co/zcrv5keuwp"
[1440296157998043153],"di depan pejabat kemenkumham, ketua kpk ingatkan pentingnya integritas
vaksin lindungi indonesia
https://t.co/90c630irk5"
[1440296132559572996],"@mramizulkifli ko kena educate rakyat kedah tu supaya terima vaksin, katanya peratusan yang dh ambil vaksin di kedah masih rendah"
[1440296120836509700],@beautterlies @food_fess hee sama nder aku juga abis vaksin pertama juga telat nih haidnya mana mau vaksin kedua lagi awal bulan depan
[1440296106085150722],gua dh vaksin pertama ternyata nik gua salah satu nomer jdi blom dapet sertif 😭 gpp si gua jarang ngemall juga tapi… https://t.co/n0nbhvoxzp
[1440296099202297870],"@wooahhh202523 tp syaratnya banyak, vaksin terus pcr terus ya gantian gt kelasnya selang seling daring sama engga"
[1440296095066722304],"heboh varian mu, berikut ciri-ciri dan cara mencegah penularannya, vaksin lindungi indonesia
https://t.co/twlwxckkvt"
[1440296092432699392],"polisi ciduk belasan orang di ricuh luar sidang rizieq
vaksin lindungi indonesia
https://t.co/hhbqrhyeb4"
[1440296043510329353],my! ini yang tim hore mau ngevot3 apa mau gue vaksin?!! vot3 plisssssss!!!! https://t.co/c5gioxustl
[1440296041849364488],"koni pusat optimistis pon papua berjalan lancar dan aman
vaksin lindungi indonesia
https://t.co/6cmp21weim"
[1440296000946536456],"heboh varian mu, berikut ciri-ciri dan cara mencegah penularannya
vaksin lindungi indonesia
https://t.co/izqban55sm"
[1440295945703362565],"ppkm efektif tekan positivity rate covid-19 sampai rekor terendah
vaksin lindungi indonesia
https://t.co/gbaegvhxcp"
[1440295921774850048],"@keyyynoona jeball aku edit ini 10mnt bikos tau gak kebagian teudorr😭
bismillah kena suntik vaksin kebahagian https://t.co/7bn9tekvo7"
[1440295906889191430],"breaking news: ppkm diperpanjang sampai 27 september, tak ada wilayah level 4, vaksin lindungi indonesia
https://t.co/rwxonfmta7"
[1440295894616662027],#bhdunia kelonggaran hanya untuk penumpang yang sudah lengkap divaksin dan lulus ujian covid-19 dalam masa tiga har… https://t.co/q5toczu5az
