id,tweet
[1367099209829085187],apa hanat orang dah mula dapat vaksin semua kerja dah masuk sekolah universiti pun dah bukak tapi parlimen takleh.… https://t.co/cfrf7hqqc6
[1367099130951045130],lansia rw ini ikut vaksinasi covid-19 lewat rt karena tak ada kabar... https://t.co/oik5rxlhgp https://t.co/h6nhudkf0g
[1367099019168604164],tapi ada jugak kes bayar doktor utk dptkan kad vaksin. kira dia tak amik vaksin tu tapi tipu la ckp dia dah vaksin.… https://t.co/qf3oba8lky
[1367099016794677251],"totally agree. even kalau nak pergi umrah &amp; haji sblm ni pun, mmg diwajibkan amik vaksin (lupa dah nama dia). siap… https://t.co/vkyy59zoep"
[1367098990047621121],"wajib suntikan kedua, jatah vaksin di aceh singkil berkurang - https://t.co/ydbkxsmp4j"
[1367098959647309826],"mama tilpun dengan nada panik 

👩‍🦳 : disuruh daftar buat vaksin
👩🏻 : ya daftar aja to, vaksin biar aman
👩‍🦳 : buka… https://t.co/jhpyva5jne"
[1367098951128653827],"pegawai pemkab badung mulai divaksinasi covid-19: pemerintah kabupaten (pemkab) badung, bali, mulai melakukan vaksi… https://t.co/y90dnaddcu"
[1367098950457520129],"hujan es dan angin kencang, tenda untuk vaksinasi covid-19 di benteng vredeburg roboh https://t.co/ihumffcgtw… https://t.co/trcnmfhfnz"
[1367098917561638915],"bupati, wakil bupati ds beserta istri disuntik vaksin sinovac - https://t.co/9m2girxvu0"
[1367098909047226369],temen2 ku pada suntik vaksin barengan ya
[1367097260543119363],"takiyuddin punya statement la paling kartun sekali. vaksin sebat dulu, tp parlimen takleh sidang. tu la kesan minum air klorin kolam."
[1367097125125857282],"@finnapusp iyo fin,iye wes vaksin blm fin"
[1367097003491028994],“adik dah register cucuk vaksin dakgi kat mysejahtera?” - mak
[1367096908712316934],emang dalam lima hari vaksin udah bereaksi ya? hmm
[1367096895886094337],"tadi setelah di vaksin iseng ke atm buat cek saldo, efek sampingnya malah jadi pusing emosian iri dan dengki."
[1367096733574995972],watyutink - gibran minta pemerintah pusat prioritaskan kota solo dapat vaksin covid-19 https://t.co/hgkkohck7y
[1367096730764804100],dah gelabah belum anti vaksin?! https://t.co/v0ocekfwzm
[1367096707020775430],watyutink - gibran minta pemerintah pusat prioritaskan kota solo dapat vaksin covid-19 https://t.co/vu0qpyqznt
[1367096682433810434],syarat yang harus dipenuhi sebelum vaksinasi covid-19 bagi penderita asma https://t.co/rugs9unaus https://t.co/1a30dyiui3
[1367096675597049860],alasan macam gampang... time nak vaksin nak dulu nak bersidang tetiba takut sbb tua https://t.co/p2ulq0hpm0
[1367096622287527936],"@profesorzubairi prof, mari kita bermain prediksi2. 
setelah vaksin tlh disuntikan pd tahap akhir, apa yg akan menj… https://t.co/ycpturfhf8"
[1367096479685373953],&lt;-- ketiduran abis maghriban trs nyalain vaksin😂
[1367096478993317893],"[vaksin covid-19: antara keraguan, tahyul dan fakta]

sertailah forum ini untuk mendapat jawapan bagi soalan-soalan… https://t.co/cghqefoa3p"
[1367096424614092800],watyutink - gibran minta pemerintah pusat prioritaskan kota solo dapat vaksin covid-19 https://t.co/uwz9s2xu1j
[1367096421871017995],"papa saya umur 70 thn, dgn riwayat hypertensi dan pernah oprasi jantung, alhamdulillah hari ini sdh dpt vaksin covi… https://t.co/ibjhmr55i0"
[1367096358478311425],watyutink - gibran minta pemerintah pusat prioritaskan kota solo dapat vaksin covid-19 https://t.co/i2zuejruh1
[1367096328078041090],watyutink - gibran minta pemerintah pusat prioritaskan kota solo dapat vaksin covid-19 https://t.co/lricz1h7yp
[1367096208649453568],"varian baru sars-cov-2, b 117, dari inggris belum terbukti mengganggu kinerja vaksin covid-19.

@faridboncell… https://t.co/ljvavlxwvi"
[1367096102630039554],@shiroki_kun oh vaksin baru mau dimulai di jp? kirain udah duluan. mudah-mudahan vaksinnya mempan n hidup kembali n… https://t.co/zcazcpfrjb
[1367096093821952000],@al_catras_ aku turu ae....efek vaksin 😂🤭 https://t.co/5rsjvfe6ih
[1367096086351945736],"ketemu temen sekelas di kanpus waktu vaksin tadi, terus aku nyapa dia duluan, dia kaya ""ha? aku? kamu kenal aku?"" oke."
[1367096010153938945],watyutink - gibran minta pemerintah pusat prioritaskan kota solo dapat vaksin covid-19 https://t.co/sikv7b6wm5
[1367095973776814089],watyutink - gibran minta pemerintah pusat prioritaskan kota solo dapat vaksin covid-19 https://t.co/vgerybzgbl
[1367095945263947776],watyutink - gibran minta pemerintah pusat prioritaskan kota solo dapat vaksin covid-19 https://t.co/0mlkftzyqe
[1367094260944674818],dki gandeng rs swasta untuk vaksinasi covid-19 lansia https://t.co/dpzja5w2yy
[1367094259929649156],"@khairykj nanti pati ini dapat free vaksin tak??  #pfizer ke??
@jkjavmy 

no vaksin kepada pati!!
stop sending the… https://t.co/j0wjcirxpa"
[1367094129696464899],@demokrasicoid kena suntik vaksin flu uang
[1367094089569734658],"2021 masih aje ngeributin kapal, guyssssssssssssssssssssssssssssssssssssss coba buat vaksin aja deh kalo gabut"
[1367094086725865476],"@khairykj so semua yb dah dapat vaksin, bukak la parlimen, apa tunggu lagi?"
[1367094030090182664],"komisioner dua lembaga tersebut disuntik vaksin.

https://t.co/w6frlpcrj2"
[1367093998494490624],abis vaksin naik tj bawa laptop agak mati rasa ya bund
[1367093946048909314],@kemenkesri bos vaksinisasinya kok lambat sekali apa bisa target yang ditentukan 16 bulan dengan jumlah 181 juta or… https://t.co/9lgyynenrh
[1367093925232566272],"lindung diri, lindung semua.

sudahkah anda mendaftar sebagai penerima vaksin covid-19?"
[1367093916911038467],peru akan terima vaksin covid-19 ke-2 https://t.co/pzn501lrld
[1367093910967705601],"dengan demikian, pemerintah telah mendatangkan 38 juta dosis vaksin yang berasal dari perusahaan sinovac. vaksin-va… https://t.co/narlduvlju"
[1367093880311541760],besok aku vaksin gengs
[1367093778071257088],"tni menggelar vaksinasi covid-19 massal untuk para prajurit di lingkungan mabes tni cilangkap, jakarta timur. ditar… https://t.co/zpqqul6zxb"
[1367093702859005952],adapun untuk kedatangan ketiga dan keempat masing-masing sebanyak 15 juta dan 10 juta dosis bahan baku vaksin telah… https://t.co/cdw6xujnha
[1367093668209848333],@amofficialmy budak sekolah darjah satu lagi konfiden ki sekolah tanpa vaksin
[1367093668096581633],apa kena-mengena cerita vaksin dengan j ni? aduhai crytpo dia pun. https://t.co/cl6gu7ihvg
[1367093529168650242],@mhanifpriatama @ismailfahmi @muipusat vaksin untuk lansia di denpasar bali juga bagus.. daftar online..petugas scr… https://t.co/b83ns6twdw
