id,tweet
[1435252616204730368],nglilir setelah tersirep ngantuk pasca vaksin ...... dan apa bgt moro2 pngn makaroni schotel 😒
[1435252598542462977],aaa besok vaksin tt____tt
[1435252568339271685],"@mswant0z87_m @riopgong @chantaozuo @ferdiponiman wkwkwwk di inggris walopun kasus naek terus, tp udah bisa full stadion ya gara2 vaksin bro"
[1435252560621801480],masyarakat dukung tindak tegas kstp!! vaksin untuk kesehatan https://t.co/ozmilxbowc
[1435252556272332801],@ultratoberi eh vaksin nagih
[1435252550563815428],"@ziii_122 @commuterline also me, tapi selama ini gue naik busway udah diminta surat vaksin duluan (gue nunjukin sur… https://t.co/e4ir9cxncn"
[1435252544104587269],@riricabbage eh omg dah dapat ke vaksin awalnyaaa wehh bestnyeeeeee
[1435252538857508864],"para penumpang, mulai besok naik krl cukup tunjukkan kartu vaksin https://t.co/wopf5fio78"
[1435252508088160259],vaksin astra kedua kok rasanya kaya pas vaksin pertama gini :'
[1435252494255333380],"vaksin untuk kesehatan masyarakat indonesia tercinta

kepuasan publik meningkat https://t.co/txid2u2xgc"
[1435252484704931846],"@mikah0702 @yoongipiw @ferdiponiman mas, dibaca dan dipahami dulu manfaat vaksin, dan bandingkan persentase kematia… https://t.co/2vrffj8fhs"
[1435252482423197702],@pemko_medan di medan kapan bisa vaksin yg pertama
[1435252459534893056],"vaksinasi covid-19 dosis 1 masyarakat umum usia 12 tahun ke atas

#slemanis. manfaatkan layanan vaksinasi covid-19… https://t.co/jfqzoevu8u"
[1435252451980963841],@ditaakasa @commuterline sertifikat/kartu vaksin bisa..
[1435252443512643584],"dramatis! serangan kilat pasukan raider bikin kkb teroris berhamburan ke jurang. vaksin untuk kesehatan
https://t.co/md84iyb8fu"
[1435252394393157643],"sertifikat vaksin tertua di dunia.
kadrun lagi ? https://t.co/a7n9ximtzy"
[1435252371060264964],forum rektor: mahasiswa ikut ptm terbatas idealnya sudah vaksin 2 dosis https://t.co/fmhettqe8p
[1435252358833864707],"bulan kemaren kan gue sakit, trs sama gabisa cium bau sma gaada rasa, kalo skrg ikut vaksin bole gasi ????"
[1435252355553845251],"vaksin untuk kesehatan masyarakat indonesia tercinta

pemerintah terus datangkan vaksin https://t.co/h4mc5guiwk"
[1435251025158438920],"bpom izinkan penggunaan vaksin covid-19 satu dosis

 #sindonews #bukanberitabiasa .https://t.co/lzgke530r9"
[1435251002752450561],@txtdaribogor daftar vaksin malah positif kalo begini
[1435250964345147400],gausa melawak. aku vaksin aja belum 😭 https://t.co/6b4sghbeqf
[1435250962562576384],"@ferdiponiman semula vaksinasi rencana berbayar warga pada ribut, setelah pemerintah menggratiskan vaksin msh ada j… https://t.co/spv3psftn3"
[1435250944728453121],"@firzahusainid vaksin masal, mau diurus kemana kalau bukan ke pemkot....🤣....nggak ada yang becus kerjanya."
[1435250925925322766],"abis vaksin tidur, bangun jm set5 eh jam segini udah ngantuk ajaa."
[1435250913392742410],"vaksin untuk kesehatan masyarakat indonesia tercinta

lukas enembe jahat luar biasa https://t.co/xuikbjewku"
[1435250906853883904],@rsaaaaaln jujur takut. dapet vaksin apa kak
[1435250903141924873],"angkringan vaksin akan dibuka kembali dengan jadwal, lokasi dan link pendaftaran yang akan di informasikan lebih la… https://t.co/rgrxaxm7vq"
[1435250898456891401],"pengumuman
karena antusiasme masyarakat yang luar biasa pada hari pertama angkringan vaksin dan dalam rangka mening… https://t.co/bpx7hn5zpn"
[1435250886750527491],"@slumpgal @bachrum_achmadi vaksin nya sendiri tak menjamin apa pun, trus sertifikat nya dijadikan syarat utama admi… https://t.co/5vxchifvtu"
[1435250835294928896],@fatkah_k @istychomell kamu make vaksin apa nder?
[1435250835160588294],@shaherazahari @_diniesuhaimi ini la effect vaksin sha. vaksin kat ppv fauzira seafood memang pergi dia lain macam… https://t.co/1y59dfn8yf
[1435250832803434503],"fbn # akp samsono kapolsek bantar gebang, monitoring vaksin massal https://t.co/qmhf7yhsaq"
[1435250813148942337],gue kira kalo besok vaksin ga bakal ada tugas ternyata ada
[1435250805137760259],@r20907 @jalur5_ para pengguna yg belum divaksin karena alasan medis misalnya para penyintas covid-19 dapat menunju… https://t.co/m1myhgwqse
[1435250788889083910],biar mampus dah itu yang sok2an gak mau vaksin tp punya kartu vaksin 😂
[1435250779560939527],"🔶 residensi enesta kepong
🔶 jalan besar kepong

fokus penyampaian maklumat :
📌 vaksinasi secara walk-in di lembah k… https://t.co/f3wox4fv3b"
[1435250769272328197],"@nataldmrr selamat malam, silahkan dapat menunjukan sertifikat vaksin dan hingga 10 september 2021 syarat dokumen p… https://t.co/7oxfvhgifs"
[1435250747663282187],efek vaksin tidur terus 🤣
[1435250742948864011],"vaksin untuk kesehatan masyarakat indonesia tercinta

putusan ma nyatakan twk sah https://t.co/tbhuiv8jnh"
[1435250731859079169],abis vaksin bawaannya laper mulu heran
[1435250723315339266],alhamdulillah. lepas vaksin hilang selera makan. 😂
[1435249318227689472],besok vaksin✨
[1435249282588700680],badanku blm recovery nih abis kena efek vaksin kedua🥲🥲🥲
[1435249276263624705],harus ubah jadwal vaksin berarti... hing
[1435249258270101507],"@commuterline misi min, berarti tidak perlu membawa surat tugas lagi kalau mau naik krl kalau sudah punya sertifikat vaksin?"
[1435249223075725315],"@dokterpodcast @blogdokter @afrkml vaksin yg digunakan dlm penelitian ini: az, moderna, pfizer."
[1435249212380180486],sultan kelantan seru rakyat dapatkan vaksin https://t.co/fuy3wsxgbm via @harakahdailyhd
[1435249197737922565],@aqiilahsalmaa itu krn efek microchip yg ditanam waktu vaksin qil
[1435249145149739019],"mulai besok, naik krl cukup tunjukkan sertifikat vaksin https://t.co/rodnpbispx"
[1435249107501666307],"“aku kemarin terpaksa vaksin. tapi aku ga mau orang2 yg ga mau dan ga bisa vaksin dipaksa buat vaksin”.
.
.
.
.
.
bodohnya nyata banget bund"
[1435249101898010639],trus jarak waktu untuk vaksin ii juga sekitar sebulan aja. saya vaksin bulan juli trus bulan agustus udah vaksin ii… https://t.co/qymnz6shab
[1435249067613851655],"@jeonyuta_k ak dptnya sinocav ya gmn lg🥲
drpd ga vaksin"
[1435249063880843265],ku beli baju baru dlm shopee. elok tapi xboleh pakai p vaksin la plak. nk selak lengan susah. hahaha pakai p keja jela..
[1435249050815664133],vaksin masih minggu depan tp ngilu dari sekarang 🤣
[1435249012257423369],@adipati_doolken menurut saya hak pribadi masing2 tp apa2 harus pke kartu vaksin seakan2 yg blum vaksin adalah kelemahan
[1435249009157820418],"segera vaksin guna mencegah penyebaran covid-19. 

#polripon2021aman
optimalkan vaksinasi massal
@divisihumaspolri… https://t.co/iyzvffkz9l"
[1435248991394885632],"menjelang pon xx papua, para atlet dan ofisial sudah diberikan vaksinasi covid-19, loh!

#polripon2021aman
optimalk… https://t.co/hnlvdcbxep"
[1435248922025361412],@ishkmrs ga paham gua wkwkwk ikut kertas keknya dah. waktu pas vaksin di blgnya nanti tgl segini kesini lg ya. gitu
[1435248904711274501],bsok ak vaksin gaes
