id,tweet
[1364933169774878726],ribuan tokoh agama beratur terima vaksin di indonesia https://t.co/dye0alde7i
[1364933165664530438],"secara keseluruhan vaksinasi yang berlangsung hari ini berjalan dengan aman. para peserta mengaku baik-baik saja, t… https://t.co/i7lvpq99ec"
[1364933152263663619],tak takut vaksin. takut jarum je
[1364933149378023425],kesemua psv perlu mempunyai bekalan elektrik sepanjang masa untuk menjaga kualiti vaksin jenis pfizer-biontech yang… https://t.co/eqjeijpejb
[1364933135083835396],apakah efek vaksin bikin orang jadi mellow?
[1364933132181364741],eh bagus ustaz ni. mana sudah tu antivaksin yang malar cakap pasl babi dalam vaksin tu sini kau tingu tv1
[1364933128612024324],"@ssyafiqahlukman kenapa forum perbincangan vaksin kena ada persoalan mcm tuh? 

elok la tuh. masuk bilik meeting ""apsal semua lelaki?"""
[1364933073880588290],"sampai 7 orang ahli panel kena jemput nk bagi faham vaksin ni boleh digunakan , yg tak faham lagi tak tau la😤 https://t.co/hk5wxgl9wq"
[1364933051390730241],@fatur_wae golongan anti vaksin...
[1364933039093030914],@cipciphaa butuh vaksin
[1364932970889404418],"langkah yang bijak forum perdana malam ni bincang topik vaksin. tak boleh bincang dari segi sains, bincang dari seg… https://t.co/i9woxqknua"
[1364932957492936704],"8. sebelum disuntik vaksin coronavac buatan sinovac biotech ltd, para petugas imigrasi dan pemasyarakatan diperiksa… https://t.co/l3fbp5ks5k"
[1364932920029319171],"@muchofdaisy vaksin tak percaya, sabun kurus dgn krim kurus percaya pulak"
[1364932916384468994],"seminggu lagi mau bawa anabulku vaksin kucing
tapi tempat yg recomended itu jauh
sedangkan aku belum pernah
lalu
ma… https://t.co/yvjyrjuoro"
[1364932899791794176],"aku tak kesah kau nak anti vaksin ke apa ke

tapi satu je jangan kau kacau anti kat belakang umah aku tu

dia tu se… https://t.co/b7bsjnkti3"
[1364932896817958912],"vaksin buatan india, covaxin ditolak pekerja kesehatan lokal dan diragukan kemanjurannya https://t.co/wobhsyhcbi"
[1364932889490518023],vaksin tahap ii mulai disalurkan ke daerah - https://t.co/ohmxytonqu https://t.co/d3kwxpt0zw
[1364932885266898945],@collegemenfess oke 30:70 gagal. alesannya yang divaksin cuma gurunya aja (gel 2)  muridnya gk tau kapan vaksin. re… https://t.co/yhzsuxyyup
[1364932875238342656],"pengalaman jurnalis ikut vaksinasi covid-19: rasanya seperti digigit semut, efeknya bikin ngantuk https://t.co/vmmyvojl2y"
[1364932874495926277],"7. kalapas @lapaskotabakti, tribowo, juga menjalani vaksinasi covid-19 kemarin. berbeda dengan yang lainnya, penyun… https://t.co/zzc8olywow"
[1364932862215036931],"#sahabatpengayoman, pelaksanaan vaksinasi covid-19 di indonesia kini memasuki tahap kedua yang menyasar masyarakat… https://t.co/iolrargwmv"
[1364932831487553537],"ada gak yg menolak vaksin secara tegas, apapun yg terjadi tetap g mau divaksin. ada hadiah umroh"
[1364932781340434439],suasana hiruk pikuk antrian vaksin covid-19 di pemkab gresik...membeludak hingga tdk ada yg sempat dimintai keteran… https://t.co/xj33mqkxak
[1364932753729355778],"2. rabu (24/02/2021) kemarin, sebanyak 67 orang petugas @kanim_wonosobo, jawa tengah, menjalani vaksinasi covid-19… https://t.co/b6wz8menta"
[1364932749706944515],"#sahabatpengayoman, pelaksanaan vaksinasi covid-19 di indonesia kini memasuki tahap kedua yang menyasar masyarakat… https://t.co/mid3cip4az"
[1364932713401098242],cukup satu suntikan vaksin johnson &amp; johnson melawan covid-19 https://t.co/j9mnz8ktst
[1364931192827441169],"lewat pemberian vaksin tahap kedua ini, masyarakat diharap tdk perlu ragu lg utk divaksinasi. pemberian vaksinasi,… https://t.co/mebtase8r0"
[1364931184728268803],"sebelum disuntik vaksin coronavac buatan sinovac biotech ltd, para petugas imigrasi dan pemasyarakatan diperiksa ke… https://t.co/exujzfeqfr"
[1364931182475964416],"kalapas @lapaskotabakti, tribowo, juga menjalani vaksinasi covid-19 kemarin. berbeda dengan yang lainnya, penyuntik… https://t.co/d4pgu0qmpl"
[1364931171692388353],"jangan sebut vaksin ❌🐊

vak = nama atok iblos
sin = dosa

rt ni untuk mengelak kan dosa di kalangan anak muda"
[1364931168919908354],"rabu (24/02/2021) kemarin, sebanyak 67 orang petugas @kanim_wonosobo, jawa tengah, menjalani vaksinasi covid-19 yan… https://t.co/bwtwf5ldpm"
[1364931157100351505],"#sahabatpengayoman, pelaksanaan vaksinasi covid-19 di indonesia kini memasuki tahap kedua yang menyasar masyarakat… https://t.co/o7mj9r4l7s"
[1364931123206258688],"padahal tidak ada kepentingan yang mendesak tapi rombongan koruptor bisa terima vaksin.

boleh tahu lewat jalur pre… https://t.co/t7kcvtimh9"
[1364931069691142144],"@cl_lolly no 1 butuh suntikan vaksin, no 2 butuh suntikan dana"
[1364931045213179907],forum perdana dkt tv1 topik ; vaksin cegah sebelum kalah. barisan panel experience in medical together with mufti negeri2
[1364930983284281347],perdana menteri yang disuntik vaksin pfizer-biontech semalam turut ingatkan semua pihak mendaftar dapatkan suntikan… https://t.co/h60vtmivxh
[1364930970504232962],"@na_dirs ini sy kmrn yai d vaksin jarum-nya mleot, sy bilang ke si mba utk bc bismillah dl 3x baru deh masuk...🤭🤭 https://t.co/j3efnp0ckl"
[1364930892330795008],@takiif @ahlulqohwah kapan giliran kita di suntik vaksin yo.. ben ngono kui 😁😁
[1364930840489127937],yang anti vaksin tu kome ngaku jele kome takut jarum je kan sebenonye? manje bebeno
[1364930838492684295],"@mamaxooka iyaaa kakkk~
jadi aku baru tau hari ini pemerintah ada vaksin massal untuk para pekerja pers 😭😗🍭

nah ta… https://t.co/rmgfiva2xj"
[1364930827121950721],"[siaran langsung]

forum perdana ehwal islam bertajuk vaksin : cegah sebelum kalah anjuran ⁦@myjakim⁩… https://t.co/v6wlaxedbv"
[1364930766937890820],hukum pengambilan vaksin covid19. https://t.co/oibsty4vjx
[1364930710230867968],"@alisarnabila sudah vaksin kak lisa? 
gimana rasanya? wkwkwkwk"
[1364930637476417549],luhut binsar pandjaitan mengatakan pemerintah telah memesan vaksin sinopharm dari china untuk program vaksinasi got… https://t.co/lvwuswpwzr
[1364930602303021058],kpk jelaskan alasan pemberian vaksin covid-19 kepada para tahanannya yang menuai kritik karena bukan prioritas kelo… https://t.co/mu3lqoh4de
[1364930550725828611],kemenpora: shin tae-yong belum dapat divaksin covid-19 karena wna https://t.co/wblh88xgyx
[1364930547617685504],"pelancaran prog imunisasi vaksin covid-19 selangor oleh yb dato' dr. haji noor azmi, tmk1 pd 25/2/2021 di hosp shah… https://t.co/ltdpyixswm"
[1364928774924496900],"dan akhirnya pendaftaran online hanya wacana,kembali ke tatap muka,bawa ktp masing²,berkerumun demi vaksin gratis y… https://t.co/tuqe9fdvb0"
[1364928754200444928],"forum tentang vaksin di tv1.
moh lee tengok, semua hebat2. https://t.co/xnrk2h2fxu"
[1364928672302460929],@vandeeta3 @encikdoomex @stationsj070 @yunuszolkefle nanti pi terima vaksin tgk depa tukar jarum tak 🤔
[1364928638605385728],pasien diabetes perlu jaga kadar gula darah sebelum vaksinasi covid-19 https://t.co/mvatefb0ea
[1364928607869526021],@aqil_zafran_ ak ambil vaksin sampai dpt coronavirus
[1364928593894117376],"11. lewat pemberian vaksin tahap kedua ini, masyarakat diharap tdk perlu ragu lg utk divaksinasi. pemberian vaksina… https://t.co/mli8qca7an"
[1364928580895993858],"8. sebelum disuntik vaksin coronavac buatan sinovac biotech ltd, para petugas imigrasi dan pemasyarakatan diperiksa… https://t.co/8brmmrzcuh"
[1364928576760373249],"7. kalapas @lapaskotabakti, tribowo, juga menjalani vaksinasi covid-19 kemarin. berbeda dengan yang lainnya, penyun… https://t.co/nomkntbvzk"
[1364928563808374788],"https://t.co/inf4mu60eu

ni link forum perdana hal ehwal islam tentang vaksin. bolehlah tonton, tambah kefahaman."
[1364928556850024453],"2. rabu (24/02/2021) kemarin, sebanyak 67 orang petugas @kanim_wonosobo, jawa tengah, menjalani vaksinasi covid-19… https://t.co/buezoonfvo"
[1364928547198885892],"#sahabatpengayoman, pelaksanaan vaksinasi covid-19 di indonesia kini memasuki tahap kedua yang menyasar masyarakat… https://t.co/19lrpz7doz"
[1364928530828599298],hukum mengambil vaksin covid-19 https://t.co/9vuodhqycu
[1364928484997353474],"huish...ramainya panel forum perdana hari ni tuk diskusi bab vaksin ni...haha
k bye..."
[1364928382534778889],"read the comment.
kita tengah nak lawan pihak anti-vaksin tiba2 gaduh pasal topik lain. https://t.co/7tuxp3pc14"
[1364928294013923329],mana nak dengar pasal vaksin tu bukak la tv1 skrng 👍🏻
[1364928280340570115],sejak pm dah suntik vaksin ni. tempat futsal auto on hehe
[1364928272744673280],"@null besok, 82 penghuni pelatnas pbsi jalani suntik vaksin sebanyak 82 orang penghuni  https://t.co/6gebzmrh4i"
[1364928227391668225],"pm @muhyiddinyassin kongsi pengalaman hari kedua disuntik vaksin, sihat dan tidak demam 

https://t.co/msnh9vxehh… https://t.co/wab0zjklub"
[1364928215513358336],"anti, anta,antuma vaksin sekalian, tengok la tv1 sekarang"
[1364928165840252928],hari ini dalam sejarah @lalisakim_ tengok forum perdana ye sebab topik hangat malam ni pasal vaksin! https://t.co/4gdrupcrsu
[1364928151067848712],dengar forum perdana islam pasal vaksin.mufti perlis pon ckp nabi tak ckp pon makan habatussauda tu adalah cukup un… https://t.co/zcmuyqzinp
[1364928144587677698],"berusaha ngetik review dengan kondisi lengan kiri masih pegel + ngilu karena vaksin

super duper ga nyaman 😭 

maaf… https://t.co/1pxprbrmlf"
[1364928078221254660],@ctjamil92 dah jadi mak nanti pasrah je macam2 nak kena cucuk. ambik darah la. vaksin tetanus la. kuatnya jadi ibu ni😭
