id,tweet
[1444668522181775364],@thatsmanamee sertifikat tanah aja bisa palagi vaksin
[1444668397015293955],"kaget anjir tiba tiba di chat ""dek besok vaksin"" 

kek anjir gue baru mau begadang😃"
[1444668371304280071],"@99collect sama banget, pengen kesana tp blm vaksin:("
[1444668161580691464],"sch! sekolah kalian yang udah vaksin semua, offline nya tetep di bagi sesi gitu ngga? kalo iya dibagi jadwalnya gim… https://t.co/0a6uwuwayf"
[1444668143725539332],@babybrownieeee tau jadwal vaksin ke 2 gmn ul?
[1444668129175486471],jadi gini rasanya vaksin
[1444668095566540807],@plutogalaksi iyaa abis vaksin kedua😣
[1444668059638140935],"besok hari pertama tatap muka dan besok ga bisa masuk, karena pas banget sama tanggal vaksin"
[1444668025571971082],"kompilasi second dos vaksin ni buat aku rasa malas pakai seluar.
ingatkan kentut, sekali nahhh... harey betui."
[1444668013727285254],"@andesrim @sean_husen @dr_koko28 krn nakes bertindak sesuai bidang keilmuan mereka, makanya mayoritas pro vaksin ma… https://t.co/nrenniwkqj"
[1444666005221888003],@barleeeeeee tula..kekgi entoh kena tggu 14 hari lepas ngam 90% nk bg org yg baru vaksin tu full protected. pastu d… https://t.co/0m21h2sgqg
[1444665999727292419],"besok vaksin kedua, saat nya tidur."
[1444665934182903814],"@kjwlc ak vaksin pertama ga nyeri, sekarang nyerii"
[1444665885734539272],ada la benda nak cerita kat anak-anak nanti pengalaman rebut slot and cucuk vaksin 😋
[1444665885063450632],"nak pakai baju kurung ambik vaksin esok, ibu tak bagit3t katanya kalau pengsan org angkat dr jauh nampak. igt apa cinderella💃"
[1444665801416470530],"sat lantas polres metro bekasi kota melakukan pengawalan vaksin.
vaksin dijemput dari gerbang tol kalihurip utama p… https://t.co/etaq3clhio"
[1444665738506035205],"presiden @jokowi meninjau kegiatan vaksinasi covid-19 bagi masyarakat dan pelajar di halaman kantor bupati, kabupat… https://t.co/b7lqah7dej"
[1444665697250910210],"efek vaksin pegel, hari pertama haid badan pd sakit. lengkap sudah"
[1444665633480720385],"bobo cepet dulu.
besok mau vaksin ke 2 soalnya hohoh"
[1444665550076985349],"@atsumugardenia kalau aku pertama itu gak sakit cuma pusing gegara habis vaksin ada ujian
kalo yang kedua gak sakit juga"
[1444665531642966020],btw ak baru ambil vaksin hehe
[1444665510583439361],"menolak vaksin dihukum, tapi tidak ada aturan untuk menghukum pembuat kebijakan jika merugikan masyarakat dikemudia… https://t.co/6f7xsk0d9t"
[1444665505923489799],"@93wong vaksin?

ora sudi"
[1444665472377524224],"@blesteranbw tp ak besok gada pelajaran sih, cuma vaksin ke2 di sekolah hahhaa"
[1444665449501786122],"@midaahamid itu la~
ni semua angkara cip 5g vaksin la ni 😂
hahaha"
[1444665426621841418],@wanitanyakamu_ harus lah.. atau mau aku yang vaksin?
[1444665331683713024],"warganet mendukung penuh jokowi atasi pandemi covid-19, vaksin sukseskan pon
https://t.co/8wmytvegyy"
[1444665269297713153],"@gondo_soe heheee..lu dah di vaksin jgn ngritik rezim, q yg belum vaksin boleh ngritik..wkwkwkk"
[1444665253963317250],@wwshnn @saungweishine perkara vaksin ternyata. tapi gemes sih 😭😭
[1444665237597081604],"pada akhirnya semua akan vaksin..
ibuku yg dulu bilangnya ini itu tentang vaksin, pdahal akunya udh lama vaksin dul… https://t.co/5poivnqxf4"
[1444665216801800196],"@mrpheonix7 otak mana otak? bukti? hahahahahah so , negara luar yg dh ambil vaksin bleh masuk stadium ramai2 xpakai… https://t.co/xoawxrqgbb"
[1444665197029851139],@tofatofa_id fix 5m sudah tdk perlu apalagi pcr dan vaksin buang jauh2
[1444665183545085960],"vaksin sukseskan pon, dokter yang selamat dari serangan kkb tepis tudingan opm soal senjata
https://t.co/ttlodtaohd"
[1444665183301877771],"uda ganti stase, tapi spesialisasi masih vaksin wkwk. ditanyain tetangga soal nomor hp dan sertifikat vaksin, wkwk"
[1444665099080192012],"@glennardi sama, tapi w vaksin kedua, merah 🤪"
[1444665077462802432],juergen klopp kecam kaum anti vaksin covid-19 https://t.co/ptc6ljej3u
[1444665057246208002],"vaksin dia az, second dose dapat minggu lepas .... ku bersabar menunggu 14 hari dia🥲 https://t.co/dbyetc3nug https://t.co/wmk7nnqk6s"
[1444665049738481666],"syarat mendaki gunung merbabu via thekelan, wajib sudah vaksin lengkap https://t.co/vt08il5cek"
[1444665038405439499],aseeek besok vaksin
[1444664997213184004],"ulang tahun doang, kagak vaksin https://t.co/cysqo1wnaf"
[1444664949003866117],@sean_husen @dr_koko28 maksudnya nakes termasuk yg sangat mendukung vaksin massal
[1444664850508967940],vaksin kedua sakit yh
[1444664846113411078],"@toegiono @andori padahal mau vaksin aja hati ini berat apalagi harus vaksin ulang, ngilu nya ituuuu"
[1444664833501134850],"presiden joko widodo meninjau kegiatan vaksinasi covid-19 bagi masyarakat dan pelajar di halaman kantor bupati, kab… https://t.co/cmcb0thzrw"
[1444664822721777668],@boomstreamkoo banyak juga ya yang jadi laper abis vaksin.. tpi makasi ya infonya👍🏻
[1444664822516236296],"""saya dah umumkan, kalau 90 peratus rakyat secara keseluruhannya menerima dua dos vaksin, kita akan benarkan perger… https://t.co/zib14skoan"
[1444664783588904963],"podcast kata dokter eps. 31 terpapar covid setelah vaksin pertama, lalu apakah boleh mengikuti vaksin kedua?… https://t.co/pgj225i24r"
[1444664715133652992],@precioussgyu sayang wyl bobo skrg deh lu mending terus bangun dengan fresh lalu mam dulu sebelum vaksin terus abis… https://t.co/bqm6skjah8
[1444664714596810769],"tadi pagi ku vaksin, terus karena rame pas di tensi tegang sendiri jadi ngelonjak tinggi 😭 apa karena jam tidur kurang juga ya"
[1444664600369238016],"kemenkes : 52,68 juta warga ri sudah dapatkan vaksin covid-19 lengkap https://t.co/zu7n2efhr7"
[1444664577359171585],yaallah senin udh pts aja mana bareng sama jadwal vaksin lagi hiss
[1444664496199323649],kenapa sih sekarang udah banyak banget orangorang gak pake masker? 😢 please lah jangan karna udah vaksin jd ngerasa… https://t.co/zjgzuywizj
[1444662599929323535],esok dah isnin sial patu lusa vaksin hahhdhjwhdjabksnaskman
[1444662542551306245],"@bluebloomyy oalah wkwk😭
haduh perkara vaksin ini bikin pusing memang.."
[1444662538419859467],info vaksin https://t.co/q3tmitouav
[1444662493104652301],@dvndralgio @tobiyouu sini ketemu. vaksin dulu lo tapi
[1444662453262905346],"awal isu copit, tahanan dikeluarin. sekarang yg gak mau vaksin dipidana . asem https://t.co/bw9cilqff8"
[1444662436951252999],@kookiiebunnyy benerr vaksin ke2 lebi ngefek dri yg pertama:(
[1444662373747363843],"@yocino iya, banyakin istirahat dan makannya tetap teratur walau lemes ga nafsu. 
vaksin ke berapa kak? 1 or 2"
[1444662359864143874],irvingnya disuruh vaksin dong min.. https://t.co/nulhttd6ja
[1444662325907128326],"pembangunan dan situasi papua tetap aman dan kondusif
vaksin sukseskan pon https://t.co/v4uxfypttt"
[1444662324288114690],"""alhamdulillah vaksinasi wbp di sulsel sudah mencapai 93,76 persen. semoga sisa 650 orang yang belum divaksin akan… https://t.co/dv3xatixxa"
[1444662322107088903],sedangkan sisa 650 orang wbp yang belum di vaksin sama sekali akan segera di koordinasikan dengan instansi terkait… https://t.co/imt04iigpc
[1444662320345456642],sebanyak 9.774 orang wbp telah di vaksin covid 19. terdiri dari 2.398 orang wbp telah di vaksin dosis pertama dan 7… https://t.co/91tt6mikwk
[1444662317824675840],terus rasa menyesal ambik vaksin der https://t.co/gmuxipoac7
[1444662273927041026],@myshineeisfive kayanya antigen sm vaksin bisa
[1444662203957743621],"@luvluvmango vaksin dosis ke dua beb😭 lupa tambahin kalimat dosisnya

aminnn"
[1444662201017536520],blm ngantuk samsek tp disuruh tidur karena bsk jadwal vaksin dosis 2 :)
[1444662183011307533],"@atsumugardenia belum tahu, tapi rabu vaksin kedua, hdhh"
[1444662160265674753],"52,68 juta warga ri sudah vaksin covid-19 lengkap hingga 3 oktober 2021 https://t.co/qtwfysyeov"
[1444662149628895236],ayo semua saudara di papua vaksin dulu ya https://t.co/ei0wozbnlf
[1444662139084488706],check out a great #article update pasien sembuh covid-19 dan capaian vaksinasi di riau per 3 oktober 2021 https://t.co/u7vlsrttku
[1444662105710358529],sertifikat vaksin bsa buat daftar snm ga ya?
[1444662065600159750],"@kincbradley @dndhanggara anjg emang, abis vaksin malah deman aku"
[1444661993600811015],@anthraxxx781 it's all about jerung merah n vaksin huhuhu
[1444661991168102406],"ppppp 

vaksin kedua sakit ga?? tktnya beda 😔👊🏻"
[1444661964559556612],"#update virus corona di kutim, kasus covid-19 mulai menurun, warga mulai sadar vaksinasi - tribun kaltim #corona… https://t.co/rp4zuxvu8h"
[1444661947962572804],@junhyeongii mamaku abis vaksin lsg pgn makan trs wkwk
[1444661893273042945],antivaxx jangan takut la yang dah vaksin ni jadi zombi nanti. zombi cari orang ada otak je. https://t.co/ugrxzupfns
[1444661868237230088],@moviemenfes ya allah pengen nonton tapi belum vaksin kedua
[1444661853305520129],"presiden berharap vaksinasi dapat memberikan perlindungan kepada masyarakat, dan menghambat penyebaran penyakit yan… https://t.co/ln0sfeptlk"
[1444661834791849999],@h_elijkt48 semangat besok vaksin
[1444661781041868806],"presiden berharap vaksinasi dapat memberikan perlindungan kepada masyarakat, dan menghambat penyebaran penyakit yan… https://t.co/nk37wbr2iy"
[1444661779892559873],@zarifyusof sama aje vaksin ni hanat. semua berkesan. sibuk nak compare2. cibai anjing. geram aku. hahahahah
[1444661751052529673],"@bluebloomyy 😭🙏
semangat yaaa, kukira kamu sudah vaksin bbyyy

semoga lancar tapi gangguan dan hambatan"
[1444661728499822601],@neocrushjjh jgn begadang ya klo bsk vaksin
[1444661724146114566],ayo papa mama kaka vaksin dulu https://t.co/f5sjjozcjo
[1444661696866369544],vaksin malah bikin sakit anj lah
[1444661683004211201],"@txtdaritng emg ga mikir kali ya ga semua org bisa di vaksin, kasian juga pedagangnya yg rtrt dtg ke pasar emak emak"
[1444661627048001539],baru mikir kalo apa-apa ternyata emng butuh orng dalem 😶 kayak kmrn vaksin juga ga antri lama karena ada orang dale… https://t.co/6ly03kqgr0
[1444661600653242371],"wowww...!!

bau duit harum beuttt... 😍😍😍
yang kecanduan vaksin pasti bela2in beli.. https://t.co/yiijtfknri"
[1444661580184973323],bsk ak vaksin hdh
[1444661543409356810],"presiden jokowi: ri tidak masuk 10 negara kasus covid-19 tertinggi di dunia
vaksin sukseskan pon
https://t.co/hduqu6v5xf"
[1444661491873955850],"mengutuk kst papua membunuh tenaga kesehatan
vaksin sukseskan pon
https://t.co/bw9yso4mbh"
[1444661439285710854],"kabaintelkam paulus waterpauw bicara uu otsus: 19 pasal berpihak ke masyarakat papua
vaksin sukseskan pon
https://t.co/90rxannpwj."
[1444661408260509702],sebanyak 800 ribu lebih vaksin covid-19 merek pfizer bantuan dari pemerintah amerika serikat tiba di indonesia.… https://t.co/fyy15iyczb
[1444661391420366854],"uu otsus untuk sejahterakan warga asli papua
vaksin sukseskan pon
https://t.co/thrihuugl7"
[1444661374378934274],"yang udah vaksin dosis 2, kalian ada efek apa gitu ga abis vaksinnya?"
[1444661338433675266],"ground breaking papua youth creative hub, jokowi: ini masa depan papua
vaksin sukseskan pon
https://t.co/mb6iixpxlz."
[1444661302408867844],kok se deg deg an ini ya mau vaksin besok 😩😩 padahal kalo donor darah ga deg deg an 😭😭
[1444661287539986437],"waspada radikalisme dan khilafah yag diusung ormas eks fpi dan hti
vaksin sukseskan pon
https://t.co/spdgp4y6uj"
[1444659477727223809],"@zewgsha 3x 😬 coba minum susu beruang sebelum tidur, biar enakan badannya abis vaksin //"
[1444659445443678222],"abis itu lgsg parno dan googling, vaksin apa aja yg wajib utk anjing biar mrk sehat selalu, gak pgn si cantik tiky… https://t.co/29ezaoxuun"
[1444659438585999364],@ronnie_rusli nggak kebayang kalo pecandu fentanyl divaksin covid... 😬
[1444659391727214593],@kfkxxv oalahhh ini vaksin pertama
[1444659381866541060],@aliviaawin @harisfq mungkin karna baru vaksin sekali? gue juga udah vaksin sekali di turki tapi di aplikasi peduli… https://t.co/dhimzbtmhg
[1444659372110462983],"kak, mau kaya mereka juga! vaksin keduanya lebih sakit kaaan? bener kaaan?  @nonletal https://t.co/amzyuo1sc5"
[1444659347288571914],"podcast kata dokter eps. 31 banyak macamnya, vaksin covid mana yang terbaik #lengkapcepatberitanya #gayahidup… https://t.co/wrimyrc97q"
[1444659319794909188],"@jokowi wani maskeran, wani vaksin, wani 3 point...
@persebayaupdate @warkoppitulikur 
#wani 
#persebayaday"
[1444659309573402629],@takyahla mesti mami wajibkan anak anak jerung merah semua siap vaksin. yang antivax confirm kena buang lol
[1444659244163211267],@cobeh2021 lantas apa guna org sehat dipenjara 4 tahun.. dqn apa guna klu gak suntik vaksin hrs dipenjara. hukum nn… https://t.co/9aowamzpse
[1444659155051028480],eh vaksin ke-2 telat sebulanan lebih boleh nggak sih gw takut dimarahin petugasnya wkwkwkwk
[1444659152031084558],"menteri kesihatan mengongsikan bahawa pada 2 oktober 2021, seramai 9,017 orang telah menerima suntikan vaksin covid… https://t.co/w6yrrctnkj"
[1444659051820765189],"@julyrbuyye @bertanyarl punya kyknya, minum sangobion kak aku 1 minggu sblm vaksin rajin minum sangobion dri darah 80/60 jdi 120/90"
[1444659051661447170],"@everythfsun seriusssannnn, temenku juga bilang gitu.. vaksin pertama sampe mau putus ni tangan, vaksin ke dua samb… https://t.co/tinr0uo3ms"
[1444659035974733825],@notyourtypebb @bdngfess aku mqu fokus tes vaksin dulu:(
[1444659027451858944],bila kita sudah sampai dimana satu tahap kebanyakan penerima vaksin sudah menerima vaksin covid-19 jadi kita tidak… https://t.co/mjernp57y5
[1444659017721077771],"@beritasatu sebagian besar penduduk indonesia belum peroleh vaksinasi, alami  gelombang kedua covid 19.

negara2 ji… https://t.co/cnzsen6cqt"
[1444658979502657547],@javanesevamp @sbyfess gaden sertifikat vaksin ae lo
[1444658970002481157],lusa vaksin ke dua semoga ga jadi titan😁😁😁
[1444658944421421056],"@null podcast kata dokter eps. 31 banyak macamnya, vaksin covid mana yang terbaik prog  https://t.co/x1rfe3w2wc"
[1444658841619099654],"@behindcovid19 jakarta kayanya sukses bang. vaksin naik, corona turun...."
[1444658803350274049],@jgyuriein @hayoungein @seoyeonein scr ooc abis vaksin qq
[1444658699553804288],"muk nyetak surat vaksin ajh dah, repot klo pke hp"
[1444658698119311367],@jaemdoongiessss @sksksinjun mau tidur sayang esok vaksin
[1444658687977541638],eh lah kak dayah ni orang sembang pasal vaksin dia boleh ended
[1444658666045542406],"vaksinasi, ikhtiar bangsa lindungi diri dari covid-19
https://t.co/f0ip3n50l6"
[1444658647322148865],"ayo vaksin! lindungi diri,
keluarga, dan negara!
https://t.co/dkcdbtdpjs"
[1444658624974843908],aaaaaa besok vaksin dosis 2😩😩👎
[1444658617337090048],"antusiasme masyarakat ikut vaksinasi covid-19 masih tinggi
https://t.co/1vfjlegwjf"
[1444658612396171271],"@bangpitung_ajw @tedhilbert mau pake dinar dirham juga tetep aja gak bisa, lah masuk ke tempat jual belinya perlu sertifikat vaksin, wkwk"
[1444658611683086341],"yuk akh sidak para mentri soal anggaran vaksin 

#kpk"
[1444658608067645443],daks kumaha cara ngendahan bulan lahir salah dina sertifikat vaksin maenya aing lahir bulan 13
[1444658601197379584],"antusiasme pelajar ikut vaksinasi, komitmen cegah penyebaran covid-19
https://t.co/1xlij0n2x1"
[1444658522151481355],@gyupal_ ya makanya keknya drpd vaksin covid mereka lebih butuh vaksin anti kebodohan 😭
[1444658521027473412],vaksin dan selalu terapkan prokes 5m dengan taat https://t.co/wmrl492lch
[1444658508192911364],"@reyemujmj gwe yg udah tatap muka😭, eh besok vaksin 😭😭"
[1444658487238164486],"masyarakat puas dengan kinerja presiden jokowi
vaksin sukseskan pon https://t.co/6gujm1pecs"
[1444658464802828295],"masyarakat puas dengan kinerja presiden jokowi
vaksin sukseskan pon https://t.co/fb9fq7zqgk"
[1444658463133495301],alhamdullilah x rasa sakit2 or demam lepas 2nd dose vaksin. malam sebelum vaksin aku dh makan omega dgn vitamin c s… https://t.co/eaikajkuw9
[1444658437216882689],"patut diapresiasi perjuangan presiden jokowi tangani covid-19
vaksin sukseskan pon https://t.co/srrwf7k60b"
[1444658411346423808],"besok vaksin, semoga beneran pfizer"
[1444658396104314886],"info vaksinasi

bagi masyarakat kota/kabupaten blitar dan sekitarnya yang belum mendapatkan vaksinasi covid-19 dosi… https://t.co/ttgduwcziv"
[1444658380933455875],"aku kira akal akalan badan aku doang pas vaksin pertama lemes2 ga jelas.
ternyata pas vaksin kedua juga gitu.
:')"
[1444658378685489158],seluruh guru di kota bekasi akan vaksin booster moderna https://t.co/4hhgrmfd3i
[1444658373505527808],seluruh guru di kota bekasi akan vaksin booster moderna https://t.co/wtjuyb2rlu
[1444658354052239362],"@julyrbuyye @bertanyarl iya wkwk, trs di cek lgi jdi 180 :( tetep we gajadi vaksin"
[1444658320862638087],@plindungi min @plindungi ini sodara saya salah nomor telepon nya bisa di ganti ga soalnya ga depet sertifikat vaksin nya ini gimana
[1444658285815025674],duh aku besok dapet jatah vaksin dadakan bgt 😭 fokus yokk deadline malem ini harus kelar :(
[1444658269264310274],"warganet mendukung penuh jokowi atasi pandemi covid-19
https://t.co/gaqzo6uncl

vaksin sukseskan pon"
[1444658258577276929],lalu bgmn dgn org2 yg mmg tdk bisa di vaksin krn alasan medis? dipidana juga? https://t.co/jb70rkfyrr
[1444658247873413123],"@chocookth semangat gebby, jangan lupa makan dulu sebelum vaksin"
[1444656718445563906],"@chziedy kak pina vaksinnya bareng siapa? 
kak pina tanya aja sama orang itu, nanti kalian vaksinnya juga bareng lagi buat vaksin kedua kok"
[1444656714192539652],@hyjmaknae 300k wkwkwkwk bodo bgt😭 vaksin aja gratis
[1444656702360408064],@chziedy oh gitu? kalo aku kemaren buat info vaksin ke dua di kasih tau sih sama petugas yang nyuntik nya.
[1444656696261939203],vaksin kedua bikin ngantuk terus
[1444656668487262208],@feofeint @umaarsyi @plindungi sertifikat vaksin punya saya yg pertama sudah beres. saya lgsg datang ke tempat urke… https://t.co/7knhtsqotr
[1444656579710570497],"ada yang samaan, paska vaksin kedua perut jadi cepat lapar?

vaksin
efek vaksin kedua
vaksin moderna https://t.co/s3qnp47mfl"
[1444656572991377411],"kemaren abis vaksin, tapi sebelum vaksin workout dulu rencana nya sih mau ngencengin tangan biar macho hahaha ehhh… https://t.co/ojtwkknepc"
[1444656555048071174],"@bertanyarl jangan tegang nanti malah tekanannya tinggi. ga sakit kok, lebih sakit suntik biasanya dari pada vaksin… https://t.co/u89qrb4tvp"
[1444656475989688322],"@hengmmy iyaaa, jaga pola makan, tidur juga. meskipun kayaknya susah ya sekarang, semoga lekas sembuh agar bisa lekas vaksin~"
[1444656377058631686],"@u2jeon @koodorips haah , aku suruh dia duduk rumah je tunggu tarikh vaksin kekeke"
[1444656357550878729],"@tubirfess heran bgt kenapa ya emang mayoritas kayak gitu, sampe aku gapercaya sama pihak puskesmas. vaksin pun kem… https://t.co/mvdcjg6fav"
[1444656355579613188],ini masuk reddoorz di malang gk harus nunjukin sertifikat vaksin kan yaa
[1444656342623424522],@chocookth * kalau udh vaksin baru minum itu
[1444656334717145092],vaksin pfizer dari as lengkapi 276 juta dosis vaksin indonesia https://t.co/yyhjzsp65r
[1444656302475530241],@darkgvrll buat jadwal vaksin itu beda2 tiap orang apa gmn?
[1444656276487618566],@plindungi @jokowi @kemenkesri udah vaksin 2x kok merah di aplikasi .....aplikasi blm siap dipakai ....data di… https://t.co/65eq4xvqyv
[1444656267159474179],"presiden pastikan vaksinasi merata dari sabang sampai merauke

presiden joko widodo meninjau kegiatan vaksinasi cov… https://t.co/uix0tkce4s"
[1444656226378285058],hari selasa gue vaksin ke 2 hueee😭
[1444656168396156935],"@chocookth jangan takut, gak akan kerasa ko nanti tangan lemesin aja
jangan lupa makan sebelum vaksin terus minum air kelapa/susu beruang"
[1444656073906933765],"@blamecupid loh gapapa kak vaksin sekali kan udah kuning, jadi bisa nonton 🤙🏻"
[1444656039203258375],"kami putra dan putri asli papua mendukung keberlanjutan otsus
vaksin sukseskan pon https://t.co/obgzyebn84"
[1444656015119577088],@my_sejahtera sy dah banyak kali cuba tukar email xpi tetap sijil vaksin tak keluar pd my sejahtera..mcm mna nk buat ye..
[1444656009402716162],"@everythfsun vaksin kedua ga sakitttt, seriusan 😭😭 sakitan yang pertama kata aku mah 😫😔"
[1444656008748355586],"otsus bagi masyarakat papua sangat diperlukan
vaksin sukseskan pon https://t.co/2ofz3lkslu"
[1444656007016112145],"@hhyunjnnie00 oalahh okee, tpi temenku dpt info jga kapan buat vaksin ke dua😭"
[1444655965484171264],"putra asli papua dukung otsus
vaksin sukseskan pon https://t.co/7dblis2tk7"
[1444655939815043072],"jadi /wshine! gini

jh: *send pic* vaksin kedua lebih sakittt loh
ws: 😰 https://t.co/a51ttqsya3"
[1444655933452271619],"setelahnya, presiden akan menuju kantor bupati merauke untuk meninjau pelaksanaan vaksinasi covid-19 bagi masyaraka… https://t.co/dnkme5lrr2"
[1444655922798682119],"@koelitjeroek huhuhu makasiii makasiiii. lagi belum sehat buat vaksin, doain yahhh"
[1444655905472057350],the kind of hiburan i enjoy seminggu dua ini. dengar segala teori konspirasi dan alasan antivaksin atau mereka yang… https://t.co/cq7u5jjlgc
[1444655873272385536],"@asikinajah19 @mafiawasit wes vaksin kabeh, tenang.😂"
[1444655867102588941],bar di vaksin bukane lemes malah lemot.
[1444655855891189760],"bego bgt ajg beli sertif vaksin palsu 300k, padahal tinggal vaksin asli gratis dpt sertif iya sehat iya wkwkwkwk aneh mmg pipol"
[1444655807941906444],"@pegasusgak @fahmibinhassan tu lah harap kan hak sama rata bg sinovac sekali, klau boleh vaksin dh lama boleh pilih… https://t.co/jq8kegykzq"
[1444655800119545856],yes please i malas nak pi ambik surat semata2 nak balik penang sebab nak cucuk vaksin since i’ll be staying there f… https://t.co/mp52of3mcc
[1444655756301639684],"ayo vaksin &amp; pakai maskermu

#jogopasuruan #pasuruankebalcovid 
#jatimbermasker https://t.co/nrelfg0l31"
[1444655730368258048],malam ni jugak aku booking slot vaksin sial banyak kedai tgh sale aduh
[1444655726350114822],"kl udah vaksin 2x terus merah saat menggunakan aplikasi lindung diri , itu protes kmn ? @kemenkesri @jokowi… https://t.co/zc7k45qq62"
[1444655708226555909],"saye tak survey lagi nak jalan mana lepas vaksin saye matang.. sbb first thing first, balik temerloh dulu yg pasti… https://t.co/rvpepqxdhg"
[1444655698969698307],@lumendinglahgue buru vaksin ke dibere duit
[1444655686202261505],"huwa albumku otw rumah besok moga pulang vaksin albumnya udah di rumah, kira2 dpt siapa ya👀 semoga dapet toto"
[1444655660327571459],"bsk gw vaksin, semoga ga terlalu parah efek nya, udah mulai deg deg-an fren"
[1444655658754707459],dan aku baru bisa vaksin pertama tanggal 6 besok :( https://t.co/ncabzqvxd5
[1444655601913454595],"waktu awal korona gua takut di vaksin, takutnya tar malah pas di vaksin tb tb meninggoy, gilee gak gua?"
[1444655544116015111],"besok mau vaksin tpi tenggorakan lgi ga enak,bdan ga enak juga
vaksin ga ya bsk😣"
[1444655542731825161],tula berlagak lagi lepas vaksin 2nd dose haritu takda simptom
[1444655531000418312],"@askrlfess iya nder, nanti biasanya di sms ada semacam kode tiket baru buat booking jadwal vaksin kedua. pengalaman… https://t.co/edz8vjtxxq"
[1444655529058398208],murid pra dan ppki tanpa pengiliran.. tapi sop nak jarak2.. pastu kebanyakan budak2 tu vaksin pon belom... pastu ba… https://t.co/qlnm3jjwvk
[1444655492089794560],"@hengmmy semangat semangattt, eh vaksin dulu kalo sempet"
[1444655475732074496],@chziedy kalo info vaksin kedua biasanya ada di kertas yg dikasih habis vaksin pertama. kalo aku sih ^^
[1444653639545413640],"budak! kan jdwl vaksin aku nanti tgl 7 tp aku nda bise karena ade urusan. jd, aku nak vaksin ngambil tgl 5 yak. kire2 bise nda ye?"
[1444653632599703556],"@bekicotasinnn @hummingbird6696 dikirim meme ini ama jinyu, bilang vaksin ke-2 lebih sakit https://t.co/mwanqndsng"
[1444653621405106178],"tinggal makan, terus minum obat, males bangeeeeeeet...

kemarin org2 pada vaksin, aku malah sakit, gabisa ikut vaksin, kedepannya deh ya..."
[1444653604451745795],@bshomdar @pudynzayn @khairykj covid mana kenal sapa yg dah vaksin ke belum..kalau dia nak kena semua jenis orang boleh kena.dont worry
[1444653581320089600],"papua muda inspiratif
vaksin sukseskan pon https://t.co/ubowpymy3d"
[1444653519311568901],"pets! aku baru mau adopt kucing, kira2 ada yang bisa bantu jelasin ttg vaksin, steril, dsb gak? soalnya aku masih kurang paham. makasihh"
[1444653482154201090],"@commuterline berarti cukup sertifikat vaksin sama kitas aja ya, gak perlu surat lainnya kayak kemarin selama ppkm?… https://t.co/syygpkmb2m"
[1444653479482462210],"@urbaemelo boleh ko, yg penting udah vaksin"
[1444653464315842563],so untuk first batch az dah kena vaksin lebih kurang 150 hari https://t.co/yr7dwoblrr
[1444653454308167683],"presiden jokowi harap papua youth creative hub lahirkan talenta terbaik papua
vaksin sukseskan pon https://t.co/jgw4couenf"
[1444653298326274049],"kita bangkitkan kemandirian ekonomi generasi muda
vaksin sukseskan pon https://t.co/hz5fyvie5e"
[1444653291523035139],besok aku vaksin kedua takut bgt huwee mana besoknya lgsung ptm lagi
[1444653191182782464],@kunative selamat malam. kami informasikan saat ini pengguna krl wajib menunjukkan sertifikat vaksin minimal dosis… https://t.co/lutljzjnvy
[1444653131866861571],"dengan vaksinasi kita melindungi diri sendiri, keluarga, lingkungan dan bangsa dari bahaya covid-19

vaksin suksesk… https://t.co/jrsy5dzywz"
[1444653001537306630],saking bu banget jadi pengen gadaiin sertifikat vaksin
[1444652900022509572],deg degan buat vaksin ke2 besok makkk takutt https://t.co/zydh31dkuu
[1444652847857995778],@iezninayun_ @zulaikha15_ @khairykj dah kenapa..kucing akak dah vaksin covid belum?
[1444652825754042368],kodim bantul serbu vaksin ke smk nasional bantul https://t.co/gucmtqwykz
[1444652821329051658],"jelang liverpool vs man city, klopp: pemain tolak vaksin covid-19 seperti orang mengemudi sambil mabuk

 #sindonews… https://t.co/r5x4ugbmrz"
[1444652796985315328],"3&gt; penerapan prokes dan vaksinasi adlh bentuk perlindungan diri dari covid-19, sedangkan doa merupakan senjata spir… https://t.co/etwxqhins8"
[1444652773648203776],@promiseejm lo vaksin keduaa kpann
[1444652710641295370],say kpn vaksin biar cpt sklh ky yng lain
[1444652709584375809],@titiektitiek2 vaksin influenza ...kamu itu memang kurang literasi selain masalah darah yang tercemar... 🤣 https://t.co/t2itsbctgy
[1444652694644269059],"@chziedy isinya cuma data diri kamu (nama, nik), jadwal vaksin kedua kapan dan dimana, terus suruh akses peduli lindungi"
[1444652644195188738],"@pakne_sarah planningnya

gelombang 1
masker, social distancing, vaksin, wajib test. tidak berfungsi

gelombang 2
m… https://t.co/di5zlhkwe3"
[1444652625882877962],mls bgt besok vaksin keduaaa
[1444652620019220484],"plis semoga gue dapet tempat vaksin, gue udh berani²in ikut inii"
[1444652619188764680],@winterforlife iya kali ya alhamdiliah mamaku udh lansia tp gaada keluhan apa apa abis vaksin😭
[1444652585533595651],"@betablockerzz iya ngece padahal dianya aja belom vaksin deh keknya wkwkwk
dasar jinyok 🤣"
[1444652582794784774],"gilaa w sakit hati bgt sm bulan iniii
besok vaksin
rabunya ngerjain praktik di rmh tmen
jumatnya matematik,fisika,k… https://t.co/t5femaisyn"
[1444652580106166274],"pets! kitten ku ada 2, kalo mau vaksin lengkap tuh satu kitten kira kira bisa habis berapa ya? thank you!"
