id,tweet
[1442105602424008704],"#taugaksih

sertifikat vaksin covid-19 telah menjadi syarat untuk berbagai kegiatan. contohnya untuk mengunjungi se… https://t.co/abbjgggdjb"
[1442105599085318148],"usut mafia tanah, jokowi 'warning' polri.! 
vaksin pulihkan nusantara https://t.co/wt2ukuukyj"
[1442105567846166532],@kurawa @jokowi cb cek para petinggi partai tu di vaksin ga?klo iya...jahat bingit
[1442105532672708608],@qimdodol @znlzkri tunggu vaksin abis 14hari nyehhh lama naw
[1442105474342526987],@chemiematzan gahagagahhaha nyesal tak minta nombor terus yela kot kot bosan nak amik vaksin lagi ke
[1442105462292242432],"vaksin kedua moderna, rasanya ""lebih"" dari vaksin kedua. sampai harus minum paracetamol 3 kali dalam 24 jam. 

leng… https://t.co/b1u1yn5rad"
[1442105462032191491],"besok temen temenku pada vaksin di sekolah, terus kata ayahku ""dek kamu liat aja yg vaksin disekolah terus nanti ik… https://t.co/kar9rf6am6"
[1442105431808036864],dubes as harap penggunaan vaksin pfizer percepat penanggulangan covid-19 di ri https://t.co/kgzafsv99y
[1442105419858546688],"dokter yang selamat dari serangan kkb tepis tudingan opm soal senjata

vaksin pulihkan nusantara
https://t.co/twob5n1ubc"
[1442105402896773124],mari suksekan pon xx papua dengan mempercepat vaksinasi. ayo vaksin covid-19 di gerai vaksin presisi yang terdekat… https://t.co/anzjvdj4r0
[1442105361633198085],"tokoh agama menaruh harapan terhadap uu otsus papua

vaksin pulihkan nusantara
https://t.co/qs41h7cqer"
[1442105325595729927],aku br pertama kli ke mall stlh vaksin kek waw bgt anjir pas nge scan😿👍🏻
[1442105291995168771],"picu bentrokan! massa pendukung rizieq ceburkan kendaraan polisi ke kali

vaksin pulihkan nusantara
https://t.co/t3bukngtnf"
[1442105287368839173],mau tidur lbih awal soalnya besok vaksin😴
[1442105261729009670],"giat vaksinasi di sekolah sma negeri 1 kutacane kec babussalam 

ayo segera vaksin https://t.co/eqonp3fn5i"
[1442105220532555786],"vaksinasi pelajar harus didukung untuk percepat terciptanya herd immunity
https://t.co/6fpaayuyfb
vaksin pulihkan nusantara"
[1442105207706382339],badan pegel semua h+2 vaksin
[1442105201574375425],"pon xx papua, momen tepat mempersatukan dan memperkuat persaudaraan

vaksin pulihkan nusantara
https://t.co/bjxqzibwkn."
[1442105197120004105],@leadermamas yeayy sama kok cm capek sedikit aja karena abis vaksin huhu
[1442105153033682949],"@kurawa @jokowi mas @kurawa , coba balas propaganda antivaksin dgn cara begini: ""bapak/ibu kalau mati karena covid,… https://t.co/nikm0qqlir"
[1442103389190426627],"demi perlindungan diri sendiri dan orang lain, terutama keluarga. menurut reisa, upaya vaksinasi bukan hanya tentan… https://t.co/joutdlwmat"
[1442103386720014345],"karena telah terjamin aman, bermutu, dan berkhasiat, pemerintah mendorong masyarakat untuk menyegerakan vaksinasi.… https://t.co/u2d3ajbztm"
[1442103384396341248],semua jenis vaksin yang disediakan oleh pemerintah dipastikan memiliki persetujuan who dan badan pom… https://t.co/rpkkxdho8q
[1442103382244691974],"sepanjang januari 2021 hingga september 2021, pemerintah telah menyalurkan lebih dari 179,8 juta dosis vaksin ke se… https://t.co/fdckrfaulj"
[1442103379723894786],"per 24 september 2021, pemerintah telah menerima lebih dari 273,6 juta dosis vaksin, baik melalui jalur pembelian l… https://t.co/miboaslg29"
[1442103376963981317],"reisa menjelaskan, hal itu dapat tercapai karena pemerintah giat menyediakan stok vaksin dan mendistribusikan ke se… https://t.co/kr8nuxtgw5"
[1442103346505019396],"percepatan vaksinasi
vaksin pulihkan nusantara https://t.co/ggyllafkav"
[1442103286044061703],pets! tas kayak gini worth it ngga ya buat bawa majikan? majikan bulan depan mau vaksin soalnya :d https://t.co/rwi6momhdy
[1442103285830193155],"yukk vaksinasi
vaksin pulihkan nusantara https://t.co/hy8azuow1a"
[1442103236291301383],"noren ㅡonetweet au

pengalaman vaksin pertama farel https://t.co/pwow5ff1gg"
[1442103225088315392],"jaga papua jaga indonesia
vaksin pulihkan nusantara https://t.co/qohtv8jeji"
[1442103224517861385],"pedulilindungi juga membantu menyimpan sertifikat vaksin dan data hasil tes secara digital, serta terhubung dengan… https://t.co/6gclfvxguz"
[1442103173422862343],"warganet mendukung penuh jokowi atasi pandemi covid-19, vaksin pulihkan nusantara
https://t.co/3jehjoayqj"
[1442103152203816974],"jangan mudah percaya hoax
vaksin pulihkan nusantara https://t.co/qmigga79qc"
[1442103113846902788],"*kesemua staff celcom cawangan bandar dato onn sudah mendapat vaksin dos lengkap

fb page, https://t.co/6k1jtvoegw… https://t.co/xvtu1i3hs1"
[1442103106079133701],@xaifcker69 budak 04/05 probably flex dapat vaksin kt dia
[1442103098437111816],"tni-polri mengejar para kstp
vaksin pulihkan nusantara https://t.co/3itamkahdl"
[1442103093114458115],"waspada upaya provokasi
vaksin pulihkan nusantara https://t.co/aqt4t4knip"
[1442103082440015876],"@txtfromsoc @persisofficial gek ndang vaksin kabeh ben ndang iso nyetadion 
🔥🔥🔥 (((emot api mbulat-mbulat)))"
[1442103071778086914],"@yuppynnjun kalo aku ga biasa mandi air anget gaada sensasi nya hehehe, iya tdi sore aku vaksin mendadak juga itu"
[1442103051066613771],"vaksin demi kebaikan bersama
vaksin pulihkan nusantara https://t.co/ethlsdx3qf"
[1442102998478438401],"xnk vaksin kene pindah tempt lain..dpt elaun transfer, elaun luar kawasan…"
[1442102995831775235],"sebel bgt deh, sejak abis vaksin knp jadi sering biduran, padahal sebelumnya gak punya alergi 😭 huh gak enak bgt ngapa2in 😭"
[1442102986277212162],@kemenkesri bagaimana pak untuk yg sudah vaksin tapi belum menerima surat sertifikat nya sudah lebih dari 2 minggu… https://t.co/1zydgjjncx
[1442102984805019649],"jokowi minta polri tak ragu usut mafia tanah, vaksin pulihkan nusantara
https://t.co/qpv70pj58o."
[1442102971609673743],"otsus membawa perubahan
vaksin pulihkan nusantara https://t.co/rzpgfcunpv"
[1442102915104051200],@nazmenderz tunggu kita lengkap vaksin u 😫
[1442102904727293952],"masyarakat papua mengutuk aksi brutal kst hambat pembangunan, vaksin pulihkan nusantara
https://t.co/paghgeypiv"
[1442102885794283528],aaa ak besok vaksin ke 2
[1442102884707958795],"ayoo vaksinasi
vaksin pulihkan nusantara https://t.co/r6cja3cdqa"
[1442101602756612098],njing ni org napa dempet2 sih kyk ngerebut antri vaksin aja
[1442101601515098122],"tidak ada ruang bagi kelompok anti pancasila.! 
vaksin pulihkan nusantara https://t.co/qphjwnsdaf"
[1442101523350056961],"cegah peneyebaran virus corona di kampus, dema uin lakukan vaksin mahasiswa https://t.co/mfc06uxzc3"
[1442101485450371074],emg vaksin ke 2 jarum suntik nya lebih sakit?
[1442101463296086028],"tujuan utama vaksinasi adalah pembentukan herd immunity.

vaksin pulihkan nusantara https://t.co/maujwlymmt"
[1442101447961632771],"aaaa kangen atuyy sm sicengg, sedih, aku kehilangan 1 pin atuy gr gr antri vaksin 😭😔😭😔😭😔😭😔😭😭💔💔💔💔💔"
[1442101407482400772],"waspada hasutan dan provokasi di tengah pandemi covid-19
vaksin pulihkan nusantara https://t.co/wom2kwj4q5"
[1442101405628583944],warga penyintas badai seroja di lembata itu mengaku takut efek dari vaksin astrazeneca yang diisukan akan berdampak… https://t.co/juzcgghdf1
[1442101403552399361],abis vaksin tuh ga boleh mandi kan ya
[1442101324061966348],negeri lain tu takda orang hidup apalah dosa orang yang kat negeri lain tu kena jumpa guru tak vaksin https://t.co/ggnux3t4ib
[1442101273759604755],"dukung program vaksinasi bagi  pelajar demi terciptanya herd immunity.

vaksin pulihkan nusantara https://t.co/deohhzzsar"
[1442101247884947465],"@merapi_uncover @misteraans mitora godean udah ga bisa kalo cuma nunjukin kartu/sertifikat vaksin aja, wajib cek in… https://t.co/9i3eigdjao"
[1442101232244453380],"vaksin kok dipaksa?? 
giliran ada efek musibah gak mau tangggung jawab.."
[1442101192096505864],@choisantay waah selamatt udah vaksin!!! sehat selaluu yaa
[1442101182122528771],"sambut hut tni ke-76, korem 162/wb gelar baksos pembagian paket sembako, donor darah dan serbuan vaksinasi covid-19 https://t.co/sj1vbiila7"
[1442101175503949824],"sambut hut tni ke-76, korem 162/wb gelar baksos pembagian paket sembako, donor darah dan serbuan vaksinasi covid-19 https://t.co/0vb0ozrzie"
[1442101166511325190],"sebenernya mau sih besok vaksin, tp bangun paginya itu loh yg males hadeh"
[1442101136484286466],"telkomsel berkolaborasi dengan telkomgroup untuk mendukung pon xx papua
vaksin pulihkan nusantara https://t.co/h2dyalf1rr"
[1442101101877088260],@501awani ni solution apa menteri ni buat?kalau tukar negeri sekali pun cikgu tu masih tak vaksin lagi. kira boleh… https://t.co/gzwkmttibo
[1442101059283931136],@javafoodie_ @helmihelmi tinggal pilih herd imunity jalur vaksin opo jalur ketularan kancane
[1442101051369263114],"besok vaksin, tapi wajib pake sragam osis:)"
[1442101044083712015],"vaksinasi pelajar &amp; anak mempercepat herd immunity.

vaksin pulihkan nusantara https://t.co/h4o4urc6zh"
