id,tweet
[1447541600431738880],"dari 29 kes di perlis. 

tiada kes tahanan dan import
18 lengkap vaksinasi (2 dos)
11 tiada atau tidak lengkap vaks… https://t.co/9x6n7ttpa7"
[1447541539521974276],"@collegemenfess boleh, tapi aku baru vaksin dosis pertama"
[1447541533595430919],@collegemenfess sini nderrr aku udh di vaksin
[1447541487869173767],@collegemenfess bole bgt sini aku dah 2x vaksin
[1447541449596149762],vaksinasi covid-19 dosis pertama tembus 100 juta orang #lengkapcepatberitanya #beritaterkini #berita #news… https://t.co/nzoljbfyr9
[1447541321514688518],jateng ajukan tambahan alokasi vaksin di luar wilayah aglomerasi semarang raya dan solo raya -… https://t.co/iuluziixdg
[1447541292733403139],@gabstevany vaksin 3x setauku baru nakes doang (emg yg di prioritasin)
[1447541274693619716],"@veronikasemara1 32m semarang, vaksin udah 2x"
[1447541274593034249],sering sakit kepala sampe bingung ini efek vaksin apa emg kumat &gt;:(
[1447541256217825290],"indonesia dapat 2 juta vaksin pfizer, langsung dikirim ke 12 provinsi https://t.co/3lyl4pmvvb"
[1447541254804307969],// asli tanya rasanya vaksin yang moderna gmna ya
[1447541245706792966],zoo untuk kucing sampe vaksin lengkap butuh biaya berapa ya? biar nabung hehe perkiraan aja. thanks
[1447539055147634688],ortu uda vaksin tapi sertifikat belom di input-input. udah semingguan .. gileeee … ade gue uda vaksin juga nik nya… https://t.co/tvc2cxscd8
[1447538994342871045],"efek vaksin + sakit hari pertama haid
beuhhh double kill,, masyaallah sekalii :’)"
[1447538875509854214],"selain hidup dengan covid, kita terpaksa terima hakikat jugak untuk hidup dengan anti vaksin"
[1447538824901496842],"difasilitasi anggota komisi ix @dpr_ri ⁦@pdemokrat⁩ ⁦@aliyahm_ilham⁩, lmp sulsel gelar vaksin covid-19… https://t.co/ceqvitkw2b"
[1447538777006567424],"new normal :
- no prokes is criminal
- no vaksin is no public service

this is life enginering !

tp, sedikit yg pe… https://t.co/oc3dg0hsm6"
[1447538764440428547],besok vaksin akhirnyaaaa 😭😭😭 setelah 3 bulan menanti
[1447538727950209024],"fraksi demokrat dpr-ri nur aeni, menggelar vaksinasi terhadap ribuan orang,jg membagikan 10 ton beras &amp; kendaraan b… https://t.co/nzcexnlyxc"
[1447538727891324930],"@qmitsuya eh kok bisa sama ya, gue waktu vaksin juga jadi galau mana pegel pegel lagi"
[1447538704562601990],bagi masyarakat yang ingin mendapatkan vaksin di bbpk hang jebat dapat mendaftarkan diri secara online di https://t.co/9ngtj93yng
[1447538655166439427],"bkh pantau langsung vaksinasi covid-19 partai demokrat bagi masyarakat di satar mese, manggarai… https://t.co/63mry455f7"
[1447538636736503817],"pas telponan sama mama dan cerita abis vaksin ketiga, mak w langsung nyambar ""cepat minum parasetamol itu!!"" aduhlah mood bangett😂"
[1447538626854719492],@gabstevany utk skrang vaksin ke-3 prioritas nakes dulu
[1447538596408283144],rsa mcm tkleh celebrate birthday jmin sbb effect sec dose vaksin ahshshshs
[1447538590221684745],"ku li nafi keluarkan kenyataan 25 perenggan pertikai jenis vaksin, cara kerajaan tangani covid-19… https://t.co/rk4srgsjga"
[1447538586341892101],@nshrikispace tmi tangan pegel abis vaksin
[1447538561159340039],"✨hari-16✨
favorit kyungho commercial film/iklan?
gadasil 9! iklan gadasil 9 ini tentang ajakan buat vaksin hpv, vak… https://t.co/xiacxjf2te"
[1447538488186834944],"@bertanyarl selanjutnya... ibu mohon kesediaan kalian untuk mengisi data di bawah ini.

yang sudah vaksin:
1.landi… https://t.co/hih00c71nn"
[1447538461435580419],"@gabstevany vaksin booster (ketiga) sampai saat ini baru untuk nakes, tapi tahun depan ada wacana vaksin booster bi… https://t.co/smxrhaj1zs"
[1447538453487374336],alaaa mana thread yg share ss group vaksin tu??? nak tunjuk dekat umi ni 😂😂😂
[1447538426580910083],@xryqzaa ga kedaftar vaksin di pedulilindungi
[1447538406444224512],ini penyebab capaian vaksinasi covid-19 di 7 kecamatan di wonogiri masih di bawah 70 persen https://t.co/dxpm8hnjp6
[1447538377058766855],"@teeteekopi kalau tak vaksin bcs reason tertentu bukan anti vaksin ke, ke salah"
[1447538364056367110],dia boleh suruh kita bekam tiap bulan nak keluar darah sebab vaksin tuuu. bodo vaksin tu boleh masuk more than darah la siakkk
[1447538328157315081],"yang open adopt anak stray cat, kalian kasih syarat apa aja ya? pro vaksin dan steril juga kah? sebenernya pengen s… https://t.co/hntslayr7r"
[1447538248163627009],efek samping vaksin dosis 3 ini bener-bener deh🥲
[1447538240429314054],"gais enih besok sy ptm, trs td pas ke sekolah buat vaksin sy dimarahin krn rambut coklat.

harus diitemin lagi apa… https://t.co/l0rqo6pqtv"
[1447538233324163072],tepar bgt abis vaksin ke 2:)
[1447538232057425920],@gabstevany vaksin 3x untuk nakes saja.
[1447538216442105857],"@gabstevany kalo ga salah, vaksin ketiga itu prioritas buat nakes dulu, van

kalo ga salah ya, cmiiw"
[1447538211480166406],"@jenny_jkt atau kakak bisa lihat laporan kematian, cacat, dan cidera yg diakibatkan vaksin covid pada vaers (usa),… https://t.co/s0at9andz7"
[1447538205343895560],apaan nih angka vaksin https://t.co/ywiluxqgog
[1447538197542555651],info vaksin dosis 2 moderna dom tangerang dong 😵🙏
[1447538176256405513],@rayaaeri vaksin buat bumil?
[1447538127816454156],lepas vaksin tadi aq sebok mengelajat lagu no rules😭 https://t.co/hnbhjkksdb
[1447538092051632128],@gabstevany vaksin 3x buat nakes aja.
[1447538090378076160],"dapat stempel halal mui, 50 juta dosis vaksin zifivax siap masuk indonesia https://t.co/mrapzdhncn"
[1447538064562143236],"kalo keinget ttg vaksin, selalu bawaannya pengen nangis"
[1447538049714307073],@sighie makasih juga kak! tanpa antusiasme masyarakat program vaksinasi nggak akan berjalan lancar. bantu ajakin sa… https://t.co/ajnaf7gdam
[1447538033884942336],"@alvinrio_1501 @nugroho_wiwoko kebetulan teman sekantor ada yg udah vaksin , itu pakai nfc atau scan barcode ?"
[1447537918784905218],skrg vaksin 3x ato aku yg kudet?
[1447537912300523527],babi laaa terjumpa orang anti vaksin pulaa😫😫
[1447537904427814912],"hampir tumbang, jangan tumbang dulu ya badan soalnya bentar lagi muk vaksin jadi sehat-sehat dulu ya 🙏🏻"
[1447537800186793986],tengok buletin utama. dorang kata polis akan buat pemeriksaan rambang. kalau kantoi tak lengkap vaksin 2 dos. kena… https://t.co/pztgxrgjfe
[1447537735074344962],@teeteekopi apa beza tak vaksin ngan anti vaksin
[1447537711334584320],"@dochieskies aku ga samsek sakit sih, pagi vaksin sorenya bisa bersih2 rumah 😁"
[1447537655831359492],"kerja and malas nak ambik cuti, kalau susah sangat takyahlah anak akak ambik vaksin, menyusahkan”. i was being pati… https://t.co/c1zg5nbltc"
[1447537645186260994],"@zeroqravityyy wkwkwk aku nangis sebelum vaksin gara-gara baca i need memories, pas di sampingnya ibu-ibu 😂"
[1447537513971785729],"bisa vaksin skarang juga kah,pen sekul gue🥴 https://t.co/vcaex4eqok"
[1447537361131380740],"difasilitasi anggota komisi ix @dpr_ri ⁦@pdemokrat⁩ ⁦@aliyahm_ilham⁩, lmp sulsel gelar vaksin covid-19… https://t.co/2v7lmdlmpl"
[1447537349131259908],"@bertanyarl assalammualaikum
anak2 silahkan untuk dilist di bawah ini bagi kalian yg vaksin ke satu di korem dan di… https://t.co/zp4vsuza2i"
[1447537306492047360],@frnndayu kalo pas yg vaksin pertama efeknya demam trs aku lgsg minum paracetamol yg dikasih dari sana nya. trs pegelnya luarrrr biasa wkwk
[1447537279497490434],"@daisylightfull ohhh wkwk enakk sih nonton disitu emang, aku blm vaksin sksksk"
[1447537271771582475],@keiyrul_ diam la melayu. aku intern ada vaksin 2 dos
[1447537246534467587],"@contactap2 selamat malam, mohon info untuk penerbangan jakarta-jogja syaratnya apa ya? kalau sudah vaksin 2x apa m… https://t.co/o9txnt7zin"
[1447537215614111746],"bkh pantau langsung vaksinasi covid-19 partai demokrat bagi masyarakat di satar mese, manggarai… https://t.co/pdhclz1qtp"
[1447537215525949442],habis vaksin malah sakit kepala hiks😭
[1447537128443842560],@jenny_jkt ini bukan soal layak atau tidaknya vaksin. dr data yg saya sodorkan seharusnya kakak bisa membaca collat… https://t.co/dbyl7k46eh
[1447537120025923587],aksi nyata @irwan_fecho  yang memberikan 2000 vaksin untuk warga kalimantan timur https://t.co/borxo24fbz… https://t.co/78yttyp4uk
[1447537062173765636],sistur saya si eyi habis di vaksin bukannya lemes malah badmood anjirr kesel
[1447537060177346560],@adeilhaam vaksin unggas nak dani
[1447537058516332547],personel detasemen gegana melaksanakan pengamanan dan pengawalan vaksin covid-19 dari terminal kargo bandara sultan… https://t.co/oumifr2304
[1447537056054329344],rangkuman covid: booster vaksin buat umrah - covid di pon https://t.co/5kkmw7p4p3
[1447537031375044615],aksi nyata @irwan_fecho  yang memberikan 2000 vaksin untuk warga kalimantan timur https://t.co/ly3v21asuq… https://t.co/6ckdxeqdfe
[1447537015218573315],aku vaksin tadi darahnya ngucur terus masa..
[1447537014736179204],vaksinya ga sakit tapi gejala setelah vaksin banyak banget
[1447536997065703431],"ayo kita vaksin dong
#iyouvaksin 
.
.
@achannel.id 
@supaya.orang.senang 
@masstosidharta 
@gorgha.pasaribu… https://t.co/gn8co3ae2m"
[1447536995626979334],@pdg_ap2 batam - padang bisa pakai antigen klau udh vaksin 2?
[1447536968347291650],anggota dpr ri fraksi demokrat @rezka_okto   memberikan 2.000 vaksin &amp; 2.500 paket sembako untuk warga kota payakum… https://t.co/ijnlo6vdjj
[1447536946549456910],"@lopeyoutu padahal mah vaksin yaudah dicus doang, sakit aja nggak ada 😂😂"
[1447536935698714635],kasi vaksin az. biar diorang rasa sakitnya penantian 2nd dose tu hahahaha 😂 https://t.co/yc4ws8cs2w
[1447536909895438338],"contohnya terdapat segelintir mereka yang menolak vaksin dan menyarankan ivermectin. apabila diteliti satu persatu,… https://t.co/5lqeuiwie2"
[1447536908175769603],"9- saya berpendapat supaya kita dengar juga pakar-pakar yang menolak vaksin ini. boleh ke?

𝗝𝗮𝘄𝗮𝗽𝗮𝗻: hujahan pakar-… https://t.co/pov9uf8z5g"
[1447536862013255680],"moots, vaksin kedua emang sakit kah. . besok vaksin kedua huhu"
[1447536846074880008],aksi nyata @irwan_fecho  yang memberikan 2000 vaksin untuk warga kalimantan timur https://t.co/eqtjux618z… https://t.co/36e8ceddzf
[1447536841813491720],"difasilitasi anggota komisi ix @dpr_ri ⁦@pdemokrat⁩ ⁦@aliyahm_ilham⁩, lmp sulsel gelar vaksin covid-19… https://t.co/sybw5o0aev"
[1447536824197345287],anggota dpr ri fraksi demokrat @rezka_okto   memberikan 2.000 vaksin &amp; 2.500 paket sembako untuk warga kota payakum… https://t.co/cv2nlykrol
[1447536821840146438],"okeyokey abis vaksin ke-2 nie lebih kerasa efeknya bikin ngantuk, rencana lanjut nugas malah tidur, untung cuma ada… https://t.co/moqfw4zgks"
[1447536807311142920],@bucinlonjwin3 itu udah vaksin pertama apa udah kedua kah?
[1447536789720236048],@punyawonwoo oalaaaaa vaksin ke 2 yaaa? eh kok gapake hati???  ada efek lain gaak meng? uda mam belum?
[1447536785332981768],nampak tak? ramai je tak lengkap lengkap vaksin/tak vaksin akan cuba nasib rentas  sempadan. https://t.co/ypj77vzllk
[1447536781365153794],"menggelar vaksinasi terhadap ribuan orang, juga membagikan 10 ton beras dan kendaraan bagi pelaku umkm di kota sera… https://t.co/ny3spk2mpx"
[1447536781134483457],@real_damage18 gua minum minum aja tuh. lu vaksin pake apaan
[1447536770065870849],65 ribu pelajar smp di medan sudah divaksin covid-19 https://t.co/08rvcyf18m
[1447536756719382532],kenapa penyitas covid-19 tetap harus divaksin? ini penjelasan who https://t.co/n7owsupios
[1447536741729005570],"bkh pantau langsung vaksinasi covid-19 partai demokrat bagi masyarakat di satar mese, manggarai… https://t.co/n0u6vzb6qy"
[1447536733617147912],kenapa penyitas covid-19 tetap harus divaksin? ini penjelasan who https://t.co/51mugydhl3
[1447536695423897605],gue udah vaksin kedua tgl 2 kemarin tapi sertifnya baru bisa keluar tgl 23 😔
[1447536693486108675],anggota dpr ri fraksi demokrat @rezka_okto   memberikan 2.000 vaksin &amp; 2.500 paket sembako untuk warga kota payakum… https://t.co/zzkijk0cav
[1447536690357100546],"selamat menikmati hidup “ehhhh! kata tak vaksin pun pun boleh rentas negeri…”

padan mukaaaa kau ! poyo acah pro ch… https://t.co/zdmqfcpsms"
[1447536682136334345],@fpksdkijakarta @dkijakarta ayoo siapa yg menolak vaksin kemarin
[1447536664675426309],@yutaaxdn ak bukan tkt vaksin nya tp ak takut suntiknyaaa. dr dulu aku takut sama jarum suntik
[1447536663647903754],"ribuan dosis vaksin covid-19 utuh tidak terpakai, senilai rp 4,5 miliar, ditemukan terbuang sebuah tepian sungai di… https://t.co/ir3wnsv7rp"
[1447536640235229189],@jeanpices ahahahhaah i’ve tried jen. sans lah pokoknya bisa nunjukin hasik vaksin kedua. ancene pegawaine durung d… https://t.co/6r5yzw3ca1
[1447536592126500876],@nabilahazharrr @haslindawatihas @java_gua @501awani @khairykj ni ke fungsi vaksin? https://t.co/v26pk74fcp
[1447536583838613504],"bodetabek ayo pd vaksin
awas aja lu pada https://t.co/9cvzuhypy2"
[1447536572883034114],nunggu stok vaksin lama juga ya 😢
[1447536565995986954],@darkbyin sa sayang ga sakit kok vaksin 2 tuh semangat ya😻
[1447534785274920964],@itssyifaa timakaciiiiwww bestieee💙 ayooo nonton.  boleh euy kl dah vaksin👍
[1447534726374313987],@aishbluee apa hubungannya pacaran sm abis vaksin anjenk
[1447534725279588355],bukan @lisaamartatara4 namanya jika bukan penebar hoax. vaksin aj di palsuin pa lgi tebar hoax. betina ogeb. https://t.co/c69jsyhrqw
[1447534722729480192],"abis vaksin dosis pertama pas tgl 8 trs off 4 hari.
apdetan apa lagi yang limo tinggalkan.
ketinggalan anniv ptg lagi arghh"
[1447534711363055619],"kebut vaksinasi, kapolres sidak gerai vaksin di pelabuhan perikanan nusantara pengambengan https://t.co/zh3jodxzd0"
[1447534706463952898],@alonelygurls ooh brrti maks bisa sampe sebulan dr jadwal dpt vaksin ke-2. bukan jarak dr vaksin 1 loh lin ini.
[1447534668631339011],anggota dpr ri fraksi demokrat @rezka_okto   memberikan 2.000 vaksin &amp; 2.500 paket sembako untuk warga kota payakum… https://t.co/qri7euyeui
[1447534625572593665],"rencananya mm mau vaksin hari ini, ternyata baru ada bsk di bw. tiba2 barusan bilang aku ga mau vaksn ah *sambil megang kepala😴"
[1447534624377245706],"masih menunggu izin uji klinis fase ke-3 dari bpom
.
.
.
.
.detik-detik adian napitupulu ngotot bela vaksin nusanta… https://t.co/lon1ssbkn1"
[1447534592496336900],@jeonghancintaku tergantung vaksin apa ga sih kak?
[1447534576985722883],"pengen makan terus, kayakny efek abis vaksin iniiiiii"
[1447534550888767489],di tahun tahun mendatang kita yang belum vaksin bisa jual darah buat menyambung hidup....😁😁😁👍 https://t.co/mcgc6bivvm
[1447534479275220994],@itsyoongipowder vaksin keberapa yas? aku vaksin kedua emg agak pusing trs ditidurin lamaa bgt
[1447534440549335042],"targetkan herd immunity, pemko solok gencarkan vaksin covid-19 https://t.co/0azct7esmq"
[1447534431321804809],@warriorreborn_ jam 2 siang tadi tetangga mati gedadak jantung denger si padahal dia udah vaksin apakah karna efek proses vaksin
[1447534414301327360],"update data pelaksanaan vaksinasi covid-19 bagi tenaga kesehatan, palayan publik dan lansia di provinsi papua barat… https://t.co/qoz5oev4wv"
[1447534312283258881],"macam antivaksin kata, aku tak ambil vaksin, kena covid, okay ja sihat. 

haha terpaksa guna analogi ni, sebab gera… https://t.co/0jy2fevfhg"
[1447534269874655241],"""... mengenakan minimal 60% local brand yang menempel pada tubuh kita.""

jadi inget yang kupake pas vaksin kedua:
-… https://t.co/vevro0mtqs"
[1447534261859323905],@belosuki @wagimandeep212_ @lisaamartatara4 pantesan doi bisa bikin vaksin bocah palsu. tukang tipu pengkonsumsi hoax. otak ogeb
[1447534218255351818],dah ada yang tak vaksin salah guna id orang dah vaksin untuk login kat number sendiri. logik manusia macam ni tak tercapai akal.
[1447534205706006528],@profesorzubairi sama kaya sinetron covid... nakut2in orang biar pada vaksin...
[1447534178027769860],ini ada yg tau kenapa gw abis vaksin malah pening gini pala nya 😭😭😭😭😭😭 ga enak bgt
[1447534160713715716],mari kita akhiri pandemi covid19 dengan melakukan vaksinasi https://t.co/3sy883q8pe
[1447534148030107649],"@contactap2 halo min mau tanya, klo rute kno-hlp sudah vaksin kedua bisa antigen aja?"
[1447534114936999943],"@completeinbae ada juga lif yg diduitin tuh jd org yg gak vaksin bayar orang biar masukin data ke app kalo udh vaksin, hadehhh"
[1447534069516935180],"besok jadwal vaksin, tapi sekarang flu batuk"
[1447534045911343109],@katzen_jammer bukankah setiap negara punya lembaga yg menguji kelayakan vaksin? jadi kesimpulannya menurut kamu..?… https://t.co/or6bab1alu
[1447534039959621642],"vaksin kedua, ngilu lengan gw wkwk https://t.co/wysd1okqmk"
[1447534024918851593],vaksin 1 blh ke mall gak ya?
[1447534004601704455],"buletin utama tadi. 

bukit aman sebut akan ada tindakan terhadap mereka yg tak vaksin jika rentas negeri. 

minggu… https://t.co/6vacxjaslp"
[1447533985282740226],organisasi kesehatan dunia (world health organization/who) telah merekomendasikan penggunaan luas vaksin malaria pe… https://t.co/iuotaoexop
[1447533946858655747],besok ngepit pulang nlacap mau vaksin second dose.
[1447533902201982976],"ayo vaksin ! lindungi diri, keluarga dan negara https://t.co/c9jcsnlys6"
[1447533792994889729],nggak. tapi kemarin pas vaksin aku ketemu sama si ahmad wkakakaka. https://t.co/zyrask2as2
[1447533760736489477],"@gby32888 belum dek, aku komorbid soalnya. masih kontrol ke doktor belum dikasih vaksin :"") drop banget soalnya emang beberapa bulan kemarin"
[1447533715991588866],siapa di sini yang pasca vaksin senovac dapet gejala sesak nafas dan jantung berdebar??? 🙋🏻🙋🏻🙋🏻
[1447533544138416129],ini dri pagi parah ngantuk terus gak kaya biasanya. masa aku vaksin rabu efeknya baru skrng..
[1447533521476591629],@brgsjks antivaksin kan kaya. sijil vaksin fake sampai beribu sanggup beli. vaksin yang gomen bagi free je tak nak amik
[1447533462781448192],tante cerita.dia brkt dr sumatra ke sini.krn belum vaksin akhirnya naik bus.sblm berangkat harus tes antigen.terus… https://t.co/lzdabws5su
[1447533454308962305],"@astarelyla eh kaka belomm? 
ttp jaga kesehatan yahh kak, keknya tmpt kaka mayan rame yah yg mw vaksin"
[1447533440274890756],here we go again demam dan meriang setelah vaksin 😖😖😖😖😖
[1447533418997190659],"@blogdokter kebanyakan yg vaksin  ingin memiliki sertikat, 
karena paksaan,bukan karena apa apa"
[1447533416941953026],@masidim datuk seri.. bolehkah yg sudah full vaccinated merentas daerah..kalau kita tunggu semua full vaksin  tidak tau lagi sampai bila..
[1447533409551544337],efek vaksin ketiga ini mulai demam dan tangan kemeng 🥲
[1447533403750948876],membandingkan zifivax dengan 9 macam vaksin #covid19 #lain yang diizinkan bpom [ https://t.co/47leqjakr6 ] il y a 1… https://t.co/d3gh5ntmhr
[1447533395718803458],"#bentengidenganvaksin
tetap waspada covid 19 https://t.co/2hhdwk8njp"
[1447533393005015040],8 jam setelah vaksin moderna: ga bisa ikat rambut 🙆🏼‍♀️
[1447533379637764103],@jacksiieyyo @mahboobihsan @nuicemedia iya bener ku baru dibolehin vaksin sama dokter nyari vaksin emang ga nemu yg sabtu minggu.
[1447533362864820227],"ambik darah sampai 2 kali, ni dah berasa sakit kepala kaww dah ni. tambah pulak vaksin 2nd dose harini fuh lain macam pergi dia"
[1447533355436630019],"#bentengidenganvaksin
tetap waspada covid 19 https://t.co/0gdvqjwuc6"
[1447533259982663682],"ayolaaahhhh, lusa ade jadwal vaksin kedua niiiiii😭😭😭"
[1447533255423447041],"#bentengidenganvaksin
tetap waspada covid 19 https://t.co/5xkeoawfhf"
[1447533185110208517],kalian vaksin nya apa
[1447533179787616260],[] mungkin efek vaksin jd ak agak nambah bego sdkiit. 😁🙏
[1447533141099376640],"#bentengidenganvaksin
tetap waspada covid 19 https://t.co/tth6lac4nd"
[1447533130299191298],menkes menyebut terdapat perubahan suplai stok vaksin covid-19 novavax di indonesia. rencana 50 juta stok tahun ini… https://t.co/kxoorwtbfh
[1447533102083960841],"ak mo pacaran soalnya abis vaksin, btw bleh dm km ga? 😁"
[1447533101760929792],@knowyourenemyz @stopplandemit @patio9eneral masa? ceo pfizer aja ogah di vaksin kok 😂
[1447533076460961796],@zoo_fess konsul lagi ke vet tempat km vaksin ya
[1447533069888458754],rsui masih membuka layanan vaksinasi covid-19 bekerja sama dengan lps peduli bakti bagi negeri dan didukung kemenke… https://t.co/pwyenfjrvw
[1447533062053449732],"@kinderryunnie jangan maksain kalo gituu, istirahat aja kalo besok mau vaksin"
[1447533037411991554],"#bentengidenganvaksin
tetap waspada covid 19 https://t.co/4ibgfgstfw"
[1447532951428734978],"#bentengidenganvaksin
tetap waspada covid 19 https://t.co/t88sjzlapn"
[1447532949478383621],@ftrrii1 @humic19 @arifbsantoso @kemenkesri @laporcovid @kawalcovid19 itu vaksin yang enak.. wkwk.. 🤣
[1447532944776597506],@mochibboing @runproserpina @chijeutopokki abis lahir langsung kasi vaksin anti-buaya 🚫
[1447532847904948232],kompaun menanti individu belum vaksin rentas negeri [metrotv] | harian metro https://t.co/pgezxvou56
[1447532812001710080],"cuitan #41
suntik vaksin bukan macam kumpulin infinity stone. hari ini sinovac sebulan kemudian astrazaneca. abis i… https://t.co/cm8im5u6nj"
[1447532797187346432],@wonwoonion cpe abis vaksin
[1447532730913153030],vaksin sakit bgt ya
[1447532729264922629],"vaksinasi dosis awal waktu itu dipusatkan di smk negeri 1 beringin, yang mana pada pelaksanaannya ditinjau langsung… https://t.co/gxay1a9tq5"
[1447532674780844036],besok w mau vaksin ke 2😄
[1447532661623320583],"ogah vaksin, ratusan pns batu terancam disanksi https://t.co/rrftoyguif"
[1447532654459453446],@dd3eonghun maceh u btw vaksin bila
[1447531598669238274],"ismail sabri ni untung sebab dia naik jadi pm masa orang dah ramai cucuk vaksin je, kalau tidak dia pon sama cekada… https://t.co/ikheqjn1ef"
[1447531568507994118],saya sanggup tak makan dari 9 pagi tadi sbb nak diet..sbb takut baju sukan tak muat nnti waktu nak vaksin😭😭
[1447531552880185348],anggota polres hst melaksanakan pengamanan kegiatan vaksinasi covid 19 di gedung murakata barabai kab. hst https://t.co/ncfmeqfjov
[1447531545535950848],"#bentengidenganvaksin
tetap waspada covid 19 https://t.co/yfhu983xgb"
[1447531520927813634],"zoo jojo abis vaksin pertama kemarin terus dikasi obat cacing pil, semenjak itu dia muntah muntah. aku kira normal… https://t.co/o6dzdxo5gi"
[1447531503882158080],kodim 0732/sleman gelar vaksin dosis 2 (dua) untuk masyarakat di balai kelurahan sardonoharjo… https://t.co/gluzttvf15
[1447531470424260621],"#bentengidenganvaksin
tetap waspada covid 19 https://t.co/9q8kjoeftw"
[1447531455500881922],@schfess udah tinggal vaksin ke 2 yg blm
[1447531450014650369],"disaat kamu merasa lelah dengan dunia ini, ingat kata dokter pas suntik vaksin"
[1447531442301386759],"@tempodotco sudqh kukira dan kuduga,ini plandemi yg ujung2nya jualan obat dan vaksin,"
[1447531415256453120],"pemerintah kota batam, kepulauan riau, menginginkan seluruh warga sasaran telah menerima vaksinasi covid-19 sebelum… https://t.co/cxf8i1eyod"
[1447531405668347906],"ni dalam 1 sirkel ada 4 orang, cuma dia yg gk ikut vaksin di sekolah jadi gabisa ketemu😀🤙🏻🤙🏻 https://t.co/mgyvhqteq2"
[1447531394310213632],"#bentengidenganvaksin
tetap waspada covid 19 https://t.co/fuw3oesmxl"
[1447531369836335108],"@karinuyy tae nuy, rumah tumbang gua grgr vaksin nuy"
[1447531361884008450],"@convomf abis vaksin, mabok wbl, mau tidur tapi pengen main game tapi pusing🥲 gatau dah"
[1447531360353087495],"@tanyakanrl ngadain kok, aku ikut vaksin gratis di puskesmas"
[1447531359992418311],"#bentengidenganvaksin
tetap waspada covid 19 https://t.co/e6smujpo9c"
[1447531357773598722],rasanya anti vaksin ramai yang stress sekarang 😂😅
[1447531323480895491],naik karna target vaksin 60% blm tercapai. https://t.co/slwvcptjkm
[1447531313641115654],"menurut dia, vaksinasi perlu dikejar agar ketika terjadi gelombang penularan covid-19, angka kematian serta perawat… https://t.co/4bgawsocog"
[1447531271601545218],"tapi, kita tetap harus waspada, ya. terus jalanin protokol kesehatan dan segerakan vaksinasi!
#covid19"
[1447531252949553161],"""polis tidak akan beri amaran lagi sebaliknya terus keluarkan kompaun kepada mereka yang rentas negeri tanpa vaksin… https://t.co/acrq0sy43z"
[1447531186553688065],"di eropa dan amerika, anak2 sekolah sd diberikan pemahaman mengenai bahaya vaksin oleh gurunya...
berbeda dengan ya… https://t.co/r67xjjdnlz"
[1447531182938226689],@defsoulili boleh yg penting udh vaksin
[1447531090000822272],@dara_darmayu emang vaksin merek apa yg dipake di saudi
[1447531025702133761],@frnndayu wah vaksin yg keberapa?
[1447530994454589448],"nak sangat ratib vaksin agenda yahudi.

kena kompaun harga yahudi baru ada akal hahahaha https://t.co/wxeh0tyo6m"
[1447530959474024448],cara membuat akun pedulilindungi dan download sertifikat vaksin covid-19 https://t.co/usvhukls5g
[1447530944005505028],vaksin pfizer pada anak usia 5 tahun hingga 11 tahun terbukti aman. pfizer dan biontech mulai ajukan otorisasi izin… https://t.co/ln4iqtqnml
[1447530896576299009],kalau antivax kata ada hak utk dia tak vaksin kite pun ada hak jugak la kan to allow only vaccinated person dine in… https://t.co/xozhcpdths
[1447530895682899968],hbis vaksin terus lengan kepentok pintu itu rasanya waw banget🥺
[1447530889223704577],"lemes bet lemes🤣 hbis vaksin minum smbrangan, minum air kelapa lanjut minum komik😣"
[1447530875097284613],"#repost @dkijakarta
...
update data vaksinasi, tes, dan kasus covid-19, per 11 oktober 2021.… https://t.co/cbcwgnxdxo"
[1447530866742226957],"ayah engga mau vaksin dengan alasan punya auto imun, padahal mah alasan sebenarnya karena takut jarum suntik😅 tapi… https://t.co/cpwmygugzh"
[1447530864049414147],@purplefiee habis vaksin nih aku
[1447530831052873731],"skul gue telat bgt vaksin, bsok baru dosis 1.. tp gue tkut suntik sbnernya🙄🙄🙄😧😧"
[1447530780834471937],besok vaksin dosis 2!!!
[1447530774563942409],efek vaksin sejauh ini cuman tangan daerah situ nyeri pegel gitu. gada haus atau kelaparan atau ngantuk gitu.
[1447530717840166917],@mbabelsky kartu vaksin digowo ra?
[1447530672906637314],"@schfess alhamdulillah udah, kemarin jumat vaksin ke 2. kamu jangan lupa vaksin ya nder🤩🙏🏼"
[1447530625733259264],vaksin ke-2 kalo lewat waktu yang ditentukan tuh paling lama brpa sih? harusnya tgl 13 tp ini malah diundur seminggu sm petugasnya. 😅
[1447530587783266305],@youngpjm_ @keyrahny anjir kata org org kalo abis vaksin jadi pengen makan trs
[1447530577226199046],"disaat bekas vaksin sudah mendingan rasa ngilu dan bengkak nya
dari kemarin jari tengah tangan kanan keseleo dan nyeri"
[1447530449257959429],"sakitnya kena penumbuk sampai lebam biru,bengkak tepat dekat suntik vaksin...dah la tulang lelaki tulang besi kita ni perempuan apalah😢😭😭"
[1447530442945482755],"@ringkasdanjelas hayuuu, ku sudah beres dari sebulan yg lalu vaksin 2"
[1447530434091372547],indonesia urutan kelima negara di dunia dengan capaian vaksinasi covid-19 100 juta penduduk https://t.co/9absebbawn… https://t.co/xkzyuouvhz
[1447530361114689544],"sch! kalian udah dapet vaksin dari sekolah?

✄・・・
🧐 trivia: golongan viii-a adalah golongan gas mulia &amp; elektron valensinya sudah duplet."
